1.005,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.006,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.006,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.021,Bluetooth,-46
1.032,Altitude,-0.14532756805419922,101.24842834472656
1.108,Activity,452563.759602,walking,2
1.134,Bluetooth,-48
1.136,Bluetooth,-47
1.172,Bluetooth,-48
1.173,Bluetooth,-48
1.203,Bluetooth,-47
1.204,Bluetooth,-48
1.235,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.250,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.255,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.255,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.256,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.272,Bluetooth,-48
1.272,Bluetooth,-49
1.452,Bluetooth,-48
1.453,Bluetooth,-48
1.485,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.486,Bluetooth,-48
1.486,Bluetooth,-48
1.500,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.505,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.506,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.506,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.521,Bluetooth,-47
1.522,Bluetooth,-48
1.562,Bluetooth,-47
1.564,Bluetooth,-48
1.599,Bluetooth,-48
1.601,Bluetooth,-48
1.633,Bluetooth,-48
1.707,Bluetooth,-48
1.708,Bluetooth,-48
1.735,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
1.742,Bluetooth,-48
1.743,Bluetooth,-48
1.751,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
1.755,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
1.756,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
1.756,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
1.773,Bluetooth,-49
1.810,Bluetooth,-49
1.811,Bluetooth,-49
1.850,Bluetooth,-48
1.851,Bluetooth,-48
1.889,Bluetooth,-48
1.889,Bluetooth,-48
1.925,Bluetooth,-48
1.956,Bluetooth,-48
1.957,Bluetooth,-48
1.985,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.994,Bluetooth,-48
1.995,Bluetooth,-48
2.000,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.005,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.006,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.006,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.032,Altitude,-0.16910839080810547,101.24871063232422
2.070,Activity,452564.71970675,stationary,0
2.072,Bluetooth,-49
2.072,Bluetooth,-49
2.101,Bluetooth,-47
2.103,Bluetooth,-48
2.141,Bluetooth,-48
2.142,Bluetooth,-48
2.170,Bluetooth,-48
2.171,Bluetooth,-48
2.201,Bluetooth,-48
2.202,Bluetooth,-47
2.235,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.250,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.255,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.255,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.256,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.383,Bluetooth,-49
2.384,Bluetooth,-48
2.449,Bluetooth,-48
2.449,Bluetooth,-48
2.479,Bluetooth,-48
2.480,Bluetooth,-48
2.485,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.500,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.505,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.506,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.506,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.509,Bluetooth,-50
2.685,Bluetooth,-48
2.686,Bluetooth,-47
2.710,Activity,452565.359762625,walking,2
2.715,Bluetooth,-47
2.715,Bluetooth,-47
2.735,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.750,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.755,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.756,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.756,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.758,Bluetooth,-50
2.759,Bluetooth,-48
2.894,Bluetooth,-48
2.895,Bluetooth,-49
2.929,Bluetooth,-50
2.930,Bluetooth,-50
2.958,Bluetooth,-49
2.959,Bluetooth,-49
2.985,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.000,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.005,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.006,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.006,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.032,Altitude,-0.16910839080810547,101.24871063232422
3.095,Bluetooth,-49
3.097,Bluetooth,-49
3.131,Bluetooth,-50
3.166,Bluetooth,-49
3.168,Bluetooth,-49
3.235,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.244,Bluetooth,-49
3.245,Bluetooth,-48
3.250,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.255,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.256,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.256,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.275,Bluetooth,-50
3.276,Bluetooth,-49
3.313,Bluetooth,-49
3.315,Bluetooth,-49
3.348,Bluetooth,-49
3.348,Bluetooth,-49
3.382,Bluetooth,-49
3.383,Bluetooth,-49
3.422,Bluetooth,-49
3.453,Bluetooth,-49
3.485,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.493,Bluetooth,-49
3.495,Bluetooth,-49
3.500,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.505,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.506,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.506,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.528,Bluetooth,-49
3.529,Bluetooth,-49
3.664,Bluetooth,-49
3.665,Bluetooth,-49
3.695,Bluetooth,-49
3.696,Bluetooth,-49
3.733,Bluetooth,-49
3.735,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.751,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.755,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.756,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.756,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.837,Bluetooth,-50
3.838,Bluetooth,-48
3.866,Bluetooth,-49
3.868,Bluetooth,-49
3.902,Bluetooth,-49
3.985,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
32.493,Bluetooth,-58
32.494,Bluetooth,-57
32.524,Bluetooth,-52
32.544,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
32.545,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
32.546,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
32.547,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
32.547,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
32.555,Bluetooth,-57
32.556,Bluetooth,-58
32.569,Altitude,-0.1743931770324707,101.25039672851562
32.588,Bluetooth,-50
32.589,Bluetooth,-51
32.627,Bluetooth,-53
32.628,Bluetooth,-54
32.661,Bluetooth,-58
32.663,Bluetooth,-59
32.769,Bluetooth,-53
32.770,Bluetooth,-52
32.794,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
32.796,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
32.797,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
32.797,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
32.798,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
32.802,Bluetooth,-56
32.802,Bluetooth,-56
32.838,Bluetooth,-55
32.868,Bluetooth,-56
32.869,Bluetooth,-55
32.900,Bluetooth,-50
32.901,Bluetooth,-51
32.934,Bluetooth,-51
32.935,Bluetooth,-51
32.971,Bluetooth,-54
32.972,Bluetooth,-54
33.002,Bluetooth,-49
33.004,Bluetooth,-50
33.044,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
33.046,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
33.047,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
33.047,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
33.048,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.114,Bluetooth,-50
33.232,Bluetooth,-52
33.233,Bluetooth,-52
33.271,Bluetooth,-54
33.273,Bluetooth,-55
33.294,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
33.296,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
33.297,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
33.297,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.298,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
33.335,Bluetooth,-52
33.337,Bluetooth,-51
33.366,Bluetooth,-52
33.366,Bluetooth,-52
33.408,Bluetooth,-53
33.543,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
33.544,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
33.544,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
33.545,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
33.545,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
33.570,Altitude,-0.21667051315307617,101.25091552734375
33.622,Bluetooth,-51
33.622,Bluetooth,-52
33.688,Bluetooth,-55
33.689,Bluetooth,-55
33.718,Bluetooth,-56
33.749,Bluetooth,-55
33.750,Bluetooth,-56
33.780,Bluetooth,-51
33.782,Bluetooth,-51
33.794,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
33.796,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
33.797,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
33.798,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
33.798,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
33.888,Bluetooth,-56
33.889,Bluetooth,-56
33.920,Bluetooth,-52
33.921,Bluetooth,-52
33.950,Bluetooth,-53
33.951,Bluetooth,-54
33.981,Bluetooth,-56
33.983,Bluetooth,-56
34.018,Bluetooth,-51
34.044,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
34.045,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
34.046,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
34.046,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
34.047,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
34.059,Bluetooth,-56
34.060,Bluetooth,-55
34.095,Bluetooth,-50
34.096,Bluetooth,-51
34.203,Bluetooth,-52
34.204,Bluetooth,-51
34.293,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
34.295,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
34.296,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
34.296,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
34.297,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
34.312,Bluetooth,-51
34.412,Bluetooth,-55
34.413,Bluetooth,-54
34.447,Bluetooth,-51
34.448,Bluetooth,-51
34.481,Bluetooth,-51
34.482,Bluetooth,-50
34.543,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
34.544,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
34.545,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
34.546,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
34.546,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
34.585,Bluetooth,-51
34.586,Bluetooth,-52
34.618,Bluetooth,-55
34.653,Bluetooth,-56
34.654,Bluetooth,-55
34.691,Bluetooth,-51
34.693,Bluetooth,-53
34.724,Bluetooth,-51
34.725,Bluetooth,-51
34.752,Bluetooth,-51
34.753,Bluetooth,-51
34.788,Bluetooth,-52
34.789,Bluetooth,-53
34.794,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
34.795,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
34.796,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
34.797,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
34.797,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
34.827,Bluetooth,-55
34.828,Bluetooth,-55
34.860,Bluetooth,-51
34.861,Bluetooth,-49
34.899,Bluetooth,-51
34.900,Bluetooth,-52
34.930,Bluetooth,-51
34.966,Bluetooth,-52
34.967,Bluetooth,-51
35.002,Bluetooth,-55
35.003,Bluetooth,-55
35.040,Bluetooth,-50
35.041,Bluetooth,-51
35.044,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
35.044,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
35.046,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
35.046,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
35.047,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
35.073,Bluetooth,-52
35.075,Bluetooth,-52
35.090,Altitude,-0.24573564529418945,101.25126647949219
35.216,Bluetooth,-52
35.257,Bluetooth,-52
35.290,Bluetooth,-55
35.291,Bluetooth,-54
35.294,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
35.295,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
35.296,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
35.296,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
35.297,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
35.324,Bluetooth,-51
35.325,Bluetooth,-51
35.391,Bluetooth,-52
35.392,Bluetooth,-53
35.464,Bluetooth,-50
35.465,Bluetooth,-51
35.506,Bluetooth,-52
35.536,Bluetooth,-54
35.543,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
35.544,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
35.546,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
35.546,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
35.546,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
35.567,Bluetooth,-52
35.568,Bluetooth,-52
35.597,Bluetooth,-54
35.598,Bluetooth,-55
35.632,Bluetooth,-51
35.633,Bluetooth,-51
35.665,Bluetooth,-51
35.667,Bluetooth,-50
35.794,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
35.795,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
35.796,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
35.797,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
35.797,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
35.837,Bluetooth,-51
35.868,Bluetooth,-51
35.869,Bluetooth,-51
35.904,Bluetooth,-53
35.905,Bluetooth,-52
35.939,Bluetooth,-48
35.940,Bluetooth,-50
36.043,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
36.044,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
36.046,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
36.047,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
36.047,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
36.049,Bluetooth,-54
36.049,Bluetooth,-54
36.087,Bluetooth,-50
36.088,Bluetooth,-50
36.090,Altitude,-0.2721590995788574,101.25157928466797
36.125,Bluetooth,-53
36.262,Bluetooth,-53
36.263,Bluetooth,-52
36.293,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
36.293,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
36.294,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
36.294,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
36.294,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
36.296,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
36.329,Bluetooth,-53
36.330,Bluetooth,-53
36.368,Bluetooth,-53
36.369,Bluetooth,-53
36.398,Bluetooth,-54
36.398,Bluetooth,-53
36.431,Bluetooth,-52
36.465,Bluetooth,-54
64.517,Bluetooth,-65
64.518,Bluetooth,-64
64.532,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.532,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.533,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.533,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.533,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.547,Altitude,0.29593992233276367,101.25
64.553,Bluetooth,-62
64.554,Bluetooth,-62
64.584,Bluetooth,-59
64.585,Bluetooth,-58
64.622,Bluetooth,-65
64.663,Bluetooth,-60
64.664,Bluetooth,-59
64.693,Bluetooth,-64
64.694,Bluetooth,-64
64.734,Bluetooth,-59
64.735,Bluetooth,-60
64.783,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
64.784,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
64.785,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
64.786,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
64.786,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
64.796,Activity,452627.4466366667,stationary,0
64.803,Bluetooth,-62
64.804,Bluetooth,-63
64.831,Bluetooth,-63
64.832,Bluetooth,-63
64.867,Bluetooth,-57
64.868,Bluetooth,-58
64.946,Bluetooth,-74
64.947,Bluetooth,-74
65.009,Bluetooth,-59
65.010,Bluetooth,-58
65.033,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
65.034,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
65.034,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
65.035,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
65.035,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
65.044,Bluetooth,-70
65.045,Bluetooth,-69
65.114,Bluetooth,-67
65.115,Bluetooth,-67
65.213,Bluetooth,-65
65.246,Bluetooth,-61
65.247,Bluetooth,-61
65.284,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.285,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.286,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.286,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.286,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.315,Bluetooth,-70
65.316,Bluetooth,-68
65.346,Bluetooth,-66
65.347,Bluetooth,-66
65.380,Bluetooth,-60
65.381,Bluetooth,-59
65.416,Bluetooth,-61
65.417,Bluetooth,-61
65.444,Bluetooth,-63
65.445,Bluetooth,-61
65.509,Bluetooth,-65
65.533,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.534,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.535,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.536,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.536,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.543,Bluetooth,-57
65.544,Bluetooth,-58
65.726,Bluetooth,-61
65.727,Bluetooth,-60
65.764,Bluetooth,-60
65.765,Bluetooth,-59
65.783,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
65.784,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
65.785,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
65.786,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
65.786,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
65.829,Bluetooth,-63
65.861,Bluetooth,-64
65.861,Bluetooth,-64
65.899,Bluetooth,-59
65.899,Bluetooth,-59
65.933,Bluetooth,-58
65.934,Bluetooth,-58
65.967,Bluetooth,-62
65.968,Bluetooth,-61
66.007,Bluetooth,-60
66.033,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
66.033,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
66.034,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
66.035,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
66.035,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
66.067,Altitude,0.29593992233276367,101.25
66.148,Bluetooth,-65
66.149,Bluetooth,-65
66.185,Bluetooth,-61
66.186,Bluetooth,-61
66.283,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
66.284,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
66.285,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
66.286,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
66.286,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
66.313,Bluetooth,-74
66.313,Bluetooth,-74
66.386,Bluetooth,-64
66.387,Bluetooth,-65
66.458,Bluetooth,-66
66.459,Bluetooth,-65
66.493,Bluetooth,-67
66.494,Bluetooth,-66
66.532,Bluetooth,-87
66.532,Bluetooth,-85
66.533,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
66.534,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
66.535,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
66.536,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
66.536,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
66.563,Bluetooth,-65
66.564,Bluetooth,-65
66.630,Bluetooth,-73
66.631,Bluetooth,-72
66.698,Bluetooth,-60
66.699,Bluetooth,-59
66.731,Bluetooth,-71
66.769,Bluetooth,-59
66.769,Bluetooth,-59
66.784,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
66.785,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
66.786,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
66.787,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
66.787,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
66.811,Bluetooth,-72
66.879,Bluetooth,-60
66.881,Bluetooth,-61
66.911,Bluetooth,-67
66.912,Bluetooth,-67
66.951,Bluetooth,-55
66.952,Bluetooth,-55
66.987,Bluetooth,-64
66.988,Bluetooth,-64
67.018,Bluetooth,-54
67.033,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
67.035,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
67.036,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
67.037,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
67.037,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
67.047,Bluetooth,-62
67.048,Bluetooth,-63
67.069,Altitude,0.29593992233276367,101.25
67.076,Activity,452629.7279294167,,2
67.112,Bluetooth,-63
67.113,Bluetooth,-64
67.146,Bluetooth,-57
67.147,Bluetooth,-57
67.181,Bluetooth,-61
