TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.265,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.265,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
62.281,Bluetooth,-64
62.282,Bluetooth,-66
62.348,Bluetooth,-58
62.349,Bluetooth,-58
62.378,Bluetooth,-56
62.379,Bluetooth,-56
62.411,Bluetooth,-69
62.412,Bluetooth,-71
62.447,Bluetooth,-59
62.448,Bluetooth,-58
62.510,Bluetooth,-57
62.511,Bluetooth,-57
62.513,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.514,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.515,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.515,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.516,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.612,Bluetooth,-64
62.646,Bluetooth,-61
62.646,Bluetooth,-61
62.681,Bluetooth,-63
62.681,Bluetooth,-63
62.762,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.763,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.764,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.765,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.765,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.766,Bluetooth,-64
62.767,Bluetooth,-64
62.779,Altitude,0.1426854133605957,101.26066589355469
62.865,Bluetooth,-59
62.865,Bluetooth,-59
62.896,Bluetooth,-65
62.897,Bluetooth,-65
62.928,Bluetooth,-62
62.929,Bluetooth,-61
63.014,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.015,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.016,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.016,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.017,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.031,Bluetooth,-69
63.032,Bluetooth,-69
63.068,Bluetooth,-61
63.069,Bluetooth,-60
63.107,Bluetooth,-58
63.108,Bluetooth,-58
63.145,Bluetooth,-70
63.183,Bluetooth,-69
63.251,Bluetooth,-57
63.252,Bluetooth,-57
63.262,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.263,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.264,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.265,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.265,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.290,Bluetooth,-57
63.290,Bluetooth,-56
63.363,Bluetooth,-57
63.364,Bluetooth,-57
63.433,Bluetooth,-71
63.434,Bluetooth,-71
63.509,Bluetooth,-73
63.510,Bluetooth,-72
63.512,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.513,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.514,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.515,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.515,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.537,Bluetooth,-59
63.537,Bluetooth,-58
63.578,Bluetooth,-57
63.722,Bluetooth,-76
63.723,Bluetooth,-77
63.760,Bluetooth,-75
63.762,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.763,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.764,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.765,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.765,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.781,Altitude,0.1426854133605957,101.26066589355469
63.799,Bluetooth,-73
63.901,Bluetooth,-67
63.902,Bluetooth,-67
64.011,Bluetooth,-58
64.012,Bluetooth,-58
64.013,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.014,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.015,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.016,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.016,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.142,Bluetooth,-57
64.143,Bluetooth,-57
64.172,Bluetooth,-57
64.173,Bluetooth,-57
64.213,Bluetooth,-70
64.214,Bluetooth,-71
64.248,Bluetooth,-58
64.249,Bluetooth,-58
64.262,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.263,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.265,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.265,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.265,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.278,Bluetooth,-56
64.316,Bluetooth,-66
64.317,Bluetooth,-65
64.353,Bluetooth,-63
64.383,Bluetooth,-56
64.384,Bluetooth,-56
64.422,Bluetooth,-61
64.422,Bluetooth,-59
64.485,Bluetooth,-61
64.486,Bluetooth,-61
64.512,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.513,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.514,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.515,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.515,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.522,Bluetooth,-60
64.523,Bluetooth,-59
64.593,Bluetooth,-61
64.594,Bluetooth,-60
144.326,Bluetooth,-63
144.361,Bluetooth,-65
144.363,Bluetooth,-66
144.392,Bluetooth,-61
144.394,Bluetooth,-61
144.399,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.400,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.401,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.402,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.402,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.469,Bluetooth,-65
144.538,Bluetooth,-66
144.539,Bluetooth,-66
144.540,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.616,Bluetooth,-63
144.617,Bluetooth,-64
144.650,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.651,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.652,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.652,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.653,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.695,Bluetooth,-61
144.696,Bluetooth,-61
144.732,Bluetooth,-61
144.733,Bluetooth,-61
144.771,Bluetooth,-61
144.805,Bluetooth,-63
144.806,Bluetooth,-61
144.841,Bluetooth,-62
144.841,Bluetooth,-61
144.900,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.901,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.902,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.903,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.903,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.907,Altitude,0.060773372650146484,101.26244354248047
144.914,Bluetooth,-60
144.915,Bluetooth,-60
144.950,Bluetooth,-62
144.951,Bluetooth,-61
144.984,Bluetooth,-65
144.985,Bluetooth,-67
145.023,Bluetooth,-61
145.024,Bluetooth,-61
145.059,Bluetooth,-61
145.094,Bluetooth,-63
145.095,Bluetooth,-62
145.123,Bluetooth,-61
145.124,Bluetooth,-61
145.150,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.151,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.152,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.153,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.153,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.192,Bluetooth,-67
145.193,Bluetooth,-68
145.234,Bluetooth,-63
145.234,Bluetooth,-63
145.261,Bluetooth,-62
145.262,Bluetooth,-62
145.302,Bluetooth,-68
145.303,Bluetooth,-68
145.400,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.401,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.402,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.402,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.403,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.410,Bluetooth,-65
145.410,Bluetooth,-66
145.441,Bluetooth,-67
145.442,Bluetooth,-66
145.477,Bluetooth,-67
145.477,Bluetooth,-67
145.513,Bluetooth,-64
145.514,Bluetooth,-66
145.545,Bluetooth,-64
145.547,Bluetooth,-65
145.614,Bluetooth,-69
145.616,Bluetooth,-69
145.648,Bluetooth,-62
145.650,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.650,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.651,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.651,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.651,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.651,Bluetooth,-67
145.684,Bluetooth,-64
145.685,Bluetooth,-64
145.775,Bluetooth,-69
145.777,Bluetooth,-68
145.807,Bluetooth,-63
145.899,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.900,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.901,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.902,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.902,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.906,Bluetooth,-72
145.908,Altitude,0.06605815887451172,101.26238250732422
145.909,Bluetooth,-73
145.945,Bluetooth,-62
145.946,Bluetooth,-62
146.021,Bluetooth,-61
146.022,Bluetooth,-62
146.057,Bluetooth,-62
146.058,Bluetooth,-61
146.126,Bluetooth,-63
146.127,Bluetooth,-63
146.150,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.151,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.152,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.152,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.153,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.168,Bluetooth,-61
146.168,Bluetooth,-62
146.202,Bluetooth,-73
146.203,Bluetooth,-73
146.274,Bluetooth,-63
146.378,Bluetooth,-63
146.379,Bluetooth,-63
146.400,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.401,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.402,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.402,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.403,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.455,Bluetooth,-74
146.456,Bluetooth,-74
146.484,Bluetooth,-63
146.485,Bluetooth,-64
146.549,Bluetooth,-72
146.579,Bluetooth,-71
146.650,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.651,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.652,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.652,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.652,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.686,Bluetooth,-63
146.687,Bluetooth,-64
146.900,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.901,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.902,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.903,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.903,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.905,Bluetooth,-65
146.906,Bluetooth,-65
146.909,Altitude,0.06605815887451172,101.26238250732422
146.976,Bluetooth,-63
147.004,Bluetooth,-66
147.005,Bluetooth,-66
147.150,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.151,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.152,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.152,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.153,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.154,Bluetooth,-63
147.365,Bluetooth,-69
147.366,Bluetooth,-67
