TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.868,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
2.895,Bluetooth,-56
2.896,Bluetooth,-56
2.927,Bluetooth,-55
2.929,Bluetooth,-56
2.968,Bluetooth,-56
2.970,Bluetooth,-56
2.999,Bluetooth,-60
3.001,Bluetooth,-61
3.034,Bluetooth,-55
3.035,Bluetooth,-55
3.075,Bluetooth,-55
3.076,Bluetooth,-56
3.106,Bluetooth,-60
3.108,Bluetooth,-59
3.113,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
3.115,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
3.117,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
3.117,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
3.118,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
3.136,Bluetooth,-54
3.137,Bluetooth,-54
3.217,Bluetooth,-60
3.218,Bluetooth,-60
3.254,Bluetooth,-55
3.255,Bluetooth,-55
3.321,Bluetooth,-57
3.323,Bluetooth,-56
3.358,Bluetooth,-60
3.360,Bluetooth,-61
3.363,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
3.365,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
3.367,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
3.367,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
3.368,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
3.390,Bluetooth,-55
3.454,Altitude,-3.210418701171875,99.46236419677734
3.538,Bluetooth,-55
3.540,Bluetooth,-56
3.578,Bluetooth,-62
3.579,Bluetooth,-62
3.611,Bluetooth,-55
3.612,Bluetooth,-55
3.613,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
3.615,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
3.616,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
3.617,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
3.617,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
3.645,Bluetooth,-55
3.646,Bluetooth,-55
3.679,Bluetooth,-54
3.680,Bluetooth,-56
3.717,Bluetooth,-62
3.718,Bluetooth,-63
3.746,Bluetooth,-56
3.747,Bluetooth,-57
3.822,Bluetooth,-64
3.824,Bluetooth,-64
3.863,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
3.864,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
3.865,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
3.866,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
3.867,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
3.887,Bluetooth,-56
3.888,Bluetooth,-56
3.918,Bluetooth,-56
3.920,Bluetooth,-56
3.951,Bluetooth,-64
58.288,Bluetooth,-70
58.289,Bluetooth,-70
58.317,Bluetooth,-64
58.318,Bluetooth,-62
58.358,Bluetooth,-71
58.359,Bluetooth,-70
58.398,Bluetooth,-72
58.423,Accelerometer,0.2051239013671875,0.9697723388671875,-0.12176513671875
58.426,Gyroscope,-0.018341457471251488,-0.022065620869398117,0.0011598066193982959
58.427,Attitude,-1.3169302636755218,1.1263803501125895,-2.966166414397924
58.428,Gravity,0.22675180435180664,0.9679486751556396,-0.10797615349292755
58.429,Magnetic-field,-0.6961946487426758,46.51094055175781,-19.579376220703125,high
58.473,Bluetooth,-72
58.475,Bluetooth,-72
58.509,Bluetooth,-72
58.510,Bluetooth,-72
58.548,Bluetooth,-63
58.549,Bluetooth,-64
58.582,Bluetooth,-72
58.583,Bluetooth,-72
58.674,Accelerometer,0.2051849365234375,0.9712982177734375,-0.1165924072265625
58.676,Gyroscope,-0.006896788254380226,0.019702332094311714,-0.0012769857421517372
58.678,Attitude,-1.3155192466160028,1.1261650901914537,-2.9680594583691864
58.679,Gravity,0.2279611974954605,0.9675933718681335,-0.10861224681138992
58.680,Magnetic-field,-0.7103738784790039,46.41004943847656,-19.445709228515625,high
58.728,Bluetooth,-72
58.729,Bluetooth,-71
58.762,Bluetooth,-71
58.764,Bluetooth,-72
58.799,Bluetooth,-63
58.801,Bluetooth,-62
58.838,Bluetooth,-71
58.902,Bluetooth,-63
58.903,Bluetooth,-64
58.924,Accelerometer,0.207916259765625,0.9742584228515625,-0.1156463623046875
58.926,Gyroscope,0.004807005636394024,0.012971458956599236,0.009850233793258667
58.928,Attitude,-1.312974991869142,1.1261140749995338,-2.9670281386444266
58.928,Gravity,0.230177640914917,0.9669477939605713,-0.10968267917633057
58.929,Magnetic-field,-0.5459499359130859,46.420387268066406,-19.511383056640625,high
58.938,Bluetooth,-71
58.939,Bluetooth,-71
58.965,Altitude,0.0,99.46427154541016
58.970,Bluetooth,-74
58.971,Bluetooth,-73
59.030,Bluetooth,-64
59.031,Bluetooth,-62
59.064,Bluetooth,-69
59.065,Bluetooth,-70
59.097,Bluetooth,-74
59.098,Bluetooth,-74
59.167,Bluetooth,-69
59.168,Bluetooth,-70
59.173,Accelerometer,0.2097015380859375,0.9741363525390625,-0.1151885986328125
59.175,Gyroscope,-0.016292953863739967,-0.007123156916350126,0.01116263959556818
59.177,Attitude,-1.311094137574265,1.128688746342014,-2.960536003754703
59.178,Gravity,0.2321031391620636,0.96646648645401,-0.10986782610416412
59.179,Magnetic-field,-0.3085050582885742,46.42158508300781,-19.490875244140625,high
59.197,Bluetooth,-67
59.198,Bluetooth,-69
59.228,Bluetooth,-75
59.229,Bluetooth,-74
59.235,Activity,413399.0039007917,stationary,0
59.258,Bluetooth,-62
59.259,Bluetooth,-62
59.403,Bluetooth,-62
59.404,Bluetooth,-63
59.424,Accelerometer,0.213531494140625,0.9714202880859375,-0.1197357177734375
59.426,Gyroscope,-0.0073204971849918365,-0.0049494849517941475,0.006744455546140671
59.428,Attitude,-1.3093850377290968,1.1275113530059344,-2.9599860979694492
59.429,Gravity,0.23346513509750366,0.9660261869430542,-0.11084920167922974
59.429,Magnetic-field,-0.2673988342285156,46.35511016845703,-19.322479248046875,high
59.472,Bluetooth,-77
59.472,Bluetooth,-77
59.509,Bluetooth,-63
59.510,Bluetooth,-61
59.659,Bluetooth,-71
59.674,Accelerometer,0.2124481201171875,0.9688720703125,-0.1212005615234375
59.676,Gyroscope,-0.00475560687482357,0.013656956143677235,0.00983532052487135
59.678,Attitude,-1.3073506615668316,1.126989722199045,-2.9619085202034197
59.679,Gravity,0.23518149554729462,0.9654984474182129,-0.11181449890136719
59.680,Magnetic-field,-0.13572406768798828,46.426902770996094,-19.669891357421875,high
59.692,Bluetooth,-67
59.693,Bluetooth,-66
59.722,Bluetooth,-69
59.722,Bluetooth,-70
59.793,Bluetooth,-68
59.794,Bluetooth,-69
59.831,Bluetooth,-67
59.832,Bluetooth,-67
59.861,Bluetooth,-72
59.862,Bluetooth,-73
59.898,Bluetooth,-65
59.899,Bluetooth,-65
59.924,Accelerometer,0.21331787109375,0.9698333740234375,-0.1181488037109375
59.926,Gyroscope,-0.0072925337590277195,-0.0023877902422100306,0.00814767461270094
59.928,Attitude,-1.3047888663437799,1.1232776110781555,-2.9643554910588046
59.929,Gravity,0.23699408769607544,0.9648281335830688,-0.11375679820775986
59.930,Magnetic-field,-0.14232635498046875,46.314910888671875,-19.741180419921875,high
59.932,Bluetooth,-66
59.933,Bluetooth,-66
59.963,Bluetooth,-67
59.964,Bluetooth,-68
59.978,Altitude,0.005279541015625,99.4642105102539
60.033,Bluetooth,-71
60.034,Bluetooth,-71
60.100,Bluetooth,-61
60.101,Bluetooth,-63
60.170,Bluetooth,-71
60.171,Bluetooth,-71
60.174,Accelerometer,0.2201385498046875,0.9678192138671875,-0.123687744140625
60.176,Gyroscope,0.0015875103417783976,0.0028911277186125517,0.003192064817994833
60.178,Attitude,-1.303281565678934,1.1169395340565158,-2.969835037740625
60.178,Gravity,0.23757436871528625,0.9644308090209961,-0.11589369922876358
60.179,Magnetic-field,-0.19162559509277344,46.33561706542969,-19.688812255859375,high
60.197,Activity,413399.965894375,walking,2
60.201,Bluetooth,-70
60.202,Bluetooth,-70
60.233,Bluetooth,-62
60.233,Bluetooth,-62
60.299,Bluetooth,-67
60.300,Bluetooth,-67
60.424,Accelerometer,0.221893310546875,0.9715728759765625,-0.1210174560546875
60.426,Gyroscope,0.00101120222825557,0.017855430021882057,-0.0016013587592169642
60.428,Attitude,-1.3022872044066223,1.110202232662253,-2.9799363541767607
60.428,Gravity,0.2376473844051361,0.9641674757003784,-0.1179179921746254
60.429,Magnetic-field,-0.09305000305175781,46.353851318359375,-19.876007080078125,high
60.434,Bluetooth,-66
60.435,Bluetooth,-65
60.504,Bluetooth,-66
60.505,Bluetooth,-66
60.537,Bluetooth,-69
60.538,Bluetooth,-69
60.561,Activity,413400.32910662505,stationary,0
60.607,Bluetooth,-69
60.608,Bluetooth,-69
60.674,Accelerometer,0.2139892578125,0.972137451171875,-0.1183624267578125
60.676,Gyroscope,-0.0036157737486064434,0.008684301748871803,-0.0025443839840590954
60.678,Attitude,-1.300628322394152,1.103284983419957,-2.9862919491828395
60.679,Gravity,0.238253653049469,0.9637260437011719,-0.12027974426746368
60.680,Magnetic-field,-0.22431468963623047,46.243812561035156,-19.968658447265625,high
60.680,Bluetooth,-65
60.681,Bluetooth,-65
60.709,Bluetooth,-69
60.710,Bluetooth,-69
60.741,Bluetooth,-65
60.742,Bluetooth,-65
60.783,Bluetooth,-66
60.784,Bluetooth,-66
60.817,Bluetooth,-73
60.817,Bluetooth,-73
60.881,Bluetooth,-65
60.883,Bluetooth,-64
60.923,Accelerometer,0.2154083251953125,0.969757080078125,-0.127105712890625
60.925,Gyroscope,0.004514324478805065,0.0014333132421597838,0.006009955424815416
60.926,Attitude,-1.297733336695047,1.0959897485934929,-2.992080472062021
60.927,Gravity,0.23985013365745544,0.9629493951797485,-0.1232895776629448
60.928,Magnetic-field,-0.17958641052246094,46.01142883300781,-19.934967041015625,high
60.943,Bluetooth,-72
60.944,Bluetooth,-72
60.980,Bluetooth,-64
60.981,Bluetooth,-63
60.992,Altitude,0.0105743408203125,99.46414947509766
61.119,Bluetooth,-62
61.120,Bluetooth,-64
61.174,Accelerometer,0.211669921875,0.9700775146484375,-0.128631591796875
61.176,Gyroscope,0.006174272391945124,0.0028272117488086224,0.00552206439897418
61.178,Attitude,-1.2949651000831544,1.0888387550330971,-2.9953047088907714
61.179,Gravity,0.2413235604763031,0.9621991515159607,-0.1262367218732834
61.179,Magnetic-field,-0.22608661651611328,46.174278259277344,-20.103179931640625,high
61.185,Bluetooth,-79
61.186,Bluetooth,-80
61.373,Bluetooth,-69
61.404,Bluetooth,-65
61.406,Bluetooth,-67
61.424,Accelerometer,0.23126220703125,0.9724273681640625,-0.1301116943359375
61.426,Gyroscope,-0.0030333404429256916,-0.008371912874281406,0.008665126748383045
61.428,Attitude,-1.2932084251907032,1.0834102140971937,-2.9962831358574804
61.428,Gravity,0.24212746322155,0.9617192149162292,-0.128336101770401
61.429,Magnetic-field,-0.07501888275146484,45.91167449951172,-20.353729248046875,high
61.444,Bluetooth,-70
61.445,Bluetooth,-69
61.479,Bluetooth,-62
61.480,Bluetooth,-62
61.481,Activity,413401.248453625,walking,2
61.513,Bluetooth,-65
61.514,Bluetooth,-65
61.552,Bluetooth,-68
61.553,Bluetooth,-70
61.583,Bluetooth,-62
61.584,Bluetooth,-62
61.615,Bluetooth,-64
61.616,Bluetooth,-66
61.646,Bluetooth,-65
61.647,Bluetooth,-64
61.674,Accelerometer,0.2305450439453125,0.9652099609375,-0.1375579833984375
61.676,Gyroscope,-0.00296250032261014,0.0006029396899975836,-0.002484729280695319
61.678,Attitude,-1.2923434059254324,1.0785029345395687,-2.999891791143809
61.679,Gravity,0.24222825467586517,0.9614818096160889,-0.12991613149642944
61.679,Magnetic-field,-0.21630096435546875,46.01227569580078,-20.348236083984375,high
61.712,Bluetooth,-62
61.713,Bluetooth,-61
61.746,Bluetooth,-66
61.747,Bluetooth,-65
61.780,Bluetooth,-71
61.781,Bluetooth,-71
61.813,Bluetooth,-63
61.814,Bluetooth,-63
61.879,Bluetooth,-70
61.880,Bluetooth,-69
61.924,Accelerometer,0.2286529541015625,0.9710540771484375,-0.1330413818359375
61.926,Gyroscope,-0.01082867942750454,0.014228470623493195,-0.0028751487843692303
61.928,Attitude,-1.2926009555995732,1.0784995387590224,-2.9987678353714426
61.929,Gravity,0.24200975894927979,0.961552619934082,-0.1297999918460846
61.930,Magnetic-field,-0.029288291931152344,46.090599060058594,-20.312469482421875,high
61.945,Bluetooth,-64
61.946,Bluetooth,-64
62.005,Altitude,0.02642822265625,99.4639663696289
62.016,Bluetooth,-67
62.017,Bluetooth,-68
62.051,Bluetooth,-61
62.052,Bluetooth,-61
62.083,Bluetooth,-60
62.083,Bluetooth,-61
62.117,Bluetooth,-64
62.118,Bluetooth,-64
62.148,Bluetooth,-71
62.150,Bluetooth,-69
62.174,Accelerometer,0.2260894775390625,0.9631805419921875,-0.132354736328125
62.176,Gyroscope,-0.017914818599820137,0.0017190704820677638,0.0028908613603562117
62.178,Attitude,-1.2941663205109992,1.080793215665993,-2.994154810800554
62.179,Gravity,0.24097822606563568,0.9619812965393066,-0.1285358965396881
62.179,Magnetic-field,-0.3014192581176758,46.152259826660156,-20.225799560546875,high
62.185,Bluetooth,-62
62.186,Bluetooth,-61
62.220,Bluetooth,-63
62.221,Bluetooth,-64
62.250,Bluetooth,-75
122.703,Accelerometer,0.0391693115234375,-0.0157928466796875,-0.5504150390625
122.704,Gyroscope,0.1626128852367401,-6.467416286468506,3.24548077583313
122.706,Attitude,-0.18285914385095106,-1.1592755809323105,2.7562182224228042
122.706,Gravity,-0.9012333154678345,0.18184179067611694,-0.39333465695381165
122.707,Magnetic-field,-51.88482666015625,-1.6665496826171875,-2.375335693359375,high
122.711,Bluetooth,-70
122.712,Bluetooth,-69
122.714,Heading,87.21699523925781,101.39466857910156,15.241951942443848,-52.10002899169922,4.397918701171875,4.038848876953125
122.738,Heading,79.37882995605469,93.55650329589844,15.242419242858887,-50.88555908203125,9.788223266601562,9.474395751953125
122.741,Bluetooth,-59
122.742,Bluetooth,-58
122.764,Heading,73.724609375,87.90228271484375,15.242887496948242,-49.46106719970703,13.89019775390625,13.189666748046875
122.774,Bluetooth,-70
122.775,Bluetooth,-71
122.788,Heading,68.13084411621094,82.30850982666016,15.243354797363281,-47.81938171386719,17.218093872070312,15.91778564453125
122.813,Bluetooth,-52
122.814,Bluetooth,-54
122.815,Heading,62.8710823059082,77.04875183105469,15.243598937988281,-43.549285888671875,23.645034790039062,19.914398193359375
122.842,Bluetooth,-60
122.843,Bluetooth,-60
122.863,Heading,55.66971969604492,69.8473892211914,15.244531631469727,-40.382728576660156,26.832366943359375,23.885772705078125
122.879,Bluetooth,-53
122.880,Bluetooth,-53
122.919,Heading,45.25300216674805,59.43067169189453,15.24523639678955,-36.62114715576172,31.784378051757812,23.48455810546875
122.920,Bluetooth,-55
122.921,Bluetooth,-58
122.939,Heading,39.73453140258789,53.912200927734375,15.24570083618164,-34.72187805175781,32.723533630371094,25.67303466796875
122.954,Accelerometer,-1.09271240234375,0.8082275390625,0.9791717529296875
122.955,Gyroscope,2.189704179763794,-0.5369510650634766,1.236647129058838
122.956,Attitude,-0.8100611523001682,-1.7407976581652307,2.8729967453409824
122.957,Gravity,-0.6795153021812439,0.7243293523788452,0.11664436757564545
122.958,Magnetic-field,-32.72610855102539,32.825660705566406,29.118865966796875,high
122.973,Altitude,0.0,99.42154693603516
122.979,Bluetooth,-52
122.980,Bluetooth,-52
123.039,Heading,32.07950973510742,46.257179260253906,15.248337745666504,-29.282182693481445,32.06169128417969,33.991424560546875
123.078,Bluetooth,-56
123.079,Bluetooth,-57
123.119,Bluetooth,-65
123.120,Bluetooth,-64
123.190,Heading,26.363418579101562,40.54108810424805,15.25244426727295,-31.199684143066406,34.771514892578125,27.880828857421875
123.195,Bluetooth,-61
123.196,Bluetooth,-63
123.204,Accelerometer,-0.51513671875,0.7136993408203125,0.3543548583984375
123.205,Gyroscope,1.373154640197754,1.7849503755569458,-0.48177570104599
123.207,Attitude,-0.8142216902328634,-1.705787252199848,3.1273885151054706
123.208,Gravity,-0.6801897883415222,0.7271915674209595,0.09238127619028091
123.209,Magnetic-field,-30.33882713317871,35.4041748046875,27.790557861328125,high
123.232,Bluetooth,-70
123.240,Heading,20.467121124267578,34.64479064941406,15.253807067871094,-29.222501754760742,37.107391357421875,26.67138671875
123.269,Bluetooth,-58
123.271,Bluetooth,-58
123.304,Bluetooth,-61
123.305,Bluetooth,-62
123.341,Bluetooth,-74
123.372,Bluetooth,-58
123.374,Bluetooth,-58
123.439,Heading,12.675996780395508,26.853666305541992,15.259237289428711,-29.544157028198242,37.244667053222656,26.179046630859375
123.446,Bluetooth,-60
123.447,Bluetooth,-60
123.453,Accelerometer,-0.7019195556640625,0.49713134765625,-0.0904388427734375
123.455,Gyroscope,-1.0584228038787842,0.19526296854019165,-1.1052334308624268
123.456,Attitude,-0.762789306060498,-1.7057662283551243,-2.900720933184834
123.456,Gravity,-0.7163367867469788,0.6909405589103699,0.09727530181407928
123.457,Magnetic-field,-29.544157028198242,37.244667053222656,26.179046630859375,high
123.515,Heading,17.740825653076172,31.918495178222656,15.261261940002441,-30.979082107543945,36.111717224121094,26.3668212890625
123.523,Bluetooth,-59
123.524,Bluetooth,-59
123.552,Bluetooth,-62
123.553,Bluetooth,-63
123.666,Heading,10.636980056762695,24.81464958190918,15.264694213867188,-27.67453956604004,39.457984924316406,25.04107666015625
123.684,Bluetooth,-62
123.685,Bluetooth,-62
123.704,Accelerometer,-1.0768585205078125,0.9259185791015625,-0.518035888671875
123.705,Gyroscope,-0.6998512744903564,-1.5851315259933472,1.9296807050704956
123.707,Attitude,-0.9553892266762322,-1.5409040914814944,-2.868684879681645
123.708,Gravity,-0.5770332217216492,0.8165385127067566,-0.017253952100872993
123.708,Magnetic-field,-24.407699584960938,42.68231964111328,22.469451904296875,high
123.715,Heading,4.741796493530273,18.919466018676758,15.26555347442627,-24.407699584960938,42.68231964111328,22.469451904296875
123.721,Bluetooth,-59
123.740,Heading,359.6670227050781,13.844677925109863,15.265739440917969,-18.647497177124023,46.29004669189453,19.787353515625
123.758,Bluetooth,-55
123.759,Bluetooth,-55
123.765,Heading,354.4803161621094,8.65797233581543,15.266166687011719,-15.425493240356445,47.49566650390625,19.251922607421875
123.789,Bluetooth,-58
123.791,Bluetooth,-58
123.830,Bluetooth,-55
123.831,Bluetooth,-55
123.870,Bluetooth,-55
123.871,Bluetooth,-55
123.942,Heading,349.0784606933594,3.256143569946289,15.268904685974121,-9.609689712524414,47.83423614501953,22.999847412109375
123.953,Accelerometer,-0.1663818359375,0.5770416259765625,-0.03265380859375
123.955,Gyroscope,-0.824661910533905,0.8006423711776733,0.30696579813957214
123.956,Attitude,-1.3378926933225102,-1.5794978208881953,-2.9535886709166053
123.956,Gravity,-0.23079439997673035,0.9730003476142883,0.0020083067938685417
123.957,Magnetic-field,-7.530033111572266,48.21649932861328,23.183074951171875,high
