1.442,Bluetooth,-49
1.443,Bluetooth,-49
1.479,Bluetooth,-49
1.481,Bluetooth,-49
1.500,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.516,Bluetooth,-49
1.516,Bluetooth,-49
1.518,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.520,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.521,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.521,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.551,Bluetooth,-49
1.553,Bluetooth,-48
1.578,Activity,452566.9598831667,stationary,0
1.586,Bluetooth,-48
1.617,Bluetooth,-49
1.619,Bluetooth,-49
1.653,Bluetooth,-49
1.654,Bluetooth,-49
1.731,Bluetooth,-50
1.732,Bluetooth,-48
1.750,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
1.765,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
1.770,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
1.771,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
1.771,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
1.772,Bluetooth,-50
1.773,Bluetooth,-49
1.808,Bluetooth,-49
1.809,Bluetooth,-49
1.818,Altitude,-0.16118144989013672,101.24861907958984
1.846,Bluetooth,-48
1.847,Bluetooth,-49
1.884,Bluetooth,-48
1.921,Bluetooth,-49
1.923,Bluetooth,-50
2.000,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.001,Bluetooth,-49
2.003,Bluetooth,-50
2.015,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.020,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.021,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.021,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.039,Bluetooth,-49
2.040,Bluetooth,-49
2.073,Bluetooth,-47
2.074,Bluetooth,-48
2.174,Bluetooth,-50
2.250,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.265,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.270,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.271,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.272,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.285,Bluetooth,-49
2.286,Bluetooth,-48
2.351,Bluetooth,-49
2.352,Bluetooth,-49
2.453,Bluetooth,-49
2.455,Bluetooth,-49
2.486,Bluetooth,-49
2.500,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.515,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.522,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.522,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.522,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.565,Bluetooth,-48
2.566,Bluetooth,-48
2.636,Bluetooth,-48
2.638,Bluetooth,-48
2.677,Bluetooth,-49
2.678,Bluetooth,-49
2.710,Bluetooth,-50
2.712,Bluetooth,-48
2.749,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.765,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.771,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.771,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.772,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.781,Bluetooth,-47
2.818,Altitude,-0.14796972274780273,101.24845123291016
2.820,Bluetooth,-48
2.821,Bluetooth,-48
2.852,Bluetooth,-48
2.852,Bluetooth,-49
2.885,Bluetooth,-48
2.886,Bluetooth,-48
2.992,Bluetooth,-48
2.993,Bluetooth,-48
3.000,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.015,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.020,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.021,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.021,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.024,Bluetooth,-47
3.025,Bluetooth,-47
3.097,Bluetooth,-47
3.133,Bluetooth,-49
3.134,Bluetooth,-49
3.164,Bluetooth,-49
3.165,Bluetooth,-48
3.204,Bluetooth,-49
3.205,Bluetooth,-49
3.249,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.265,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.270,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.271,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.271,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.278,Bluetooth,-49
3.279,Bluetooth,-48
3.352,Bluetooth,-49
3.353,Bluetooth,-48
3.386,Bluetooth,-52
3.457,Bluetooth,-51
3.458,Bluetooth,-52
3.500,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.515,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.521,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.521,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.522,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.550,Bluetooth,-51
3.552,Bluetooth,-51
3.632,Bluetooth,-49
3.634,Bluetooth,-48
3.695,Bluetooth,-50
3.732,Bluetooth,-50
3.733,Bluetooth,-50
3.750,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.765,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.770,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.771,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.771,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.772,Bluetooth,-49
3.773,Bluetooth,-51
3.813,Bluetooth,-48
3.814,Bluetooth,-47
3.818,Altitude,-0.12418889999389648,101.2481689453125
3.881,Bluetooth,-50
3.882,Bluetooth,-50
3.913,Bluetooth,-48
3.914,Bluetooth,-48
3.982,Bluetooth,-48
102.669,Bluetooth,-51
102.670,Bluetooth,-51
102.796,Accelerometer,0.0392608642578125,-0.6402435302734375,-0.72601318359375
102.797,Gyroscope,-0.051247742027044296,-0.08731067180633545,0.26285719871520996
102.799,Attitude,0.6949388903808315,0.0038669116331228426,-1.9124409522549908
102.799,Gravity,0.002970139728859067,-0.6403384804725647,-0.7680870890617371
102.799,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high
102.882,Bluetooth,-53
102.919,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
102.920,Bluetooth,-50
102.921,Bluetooth,-50
102.989,Bluetooth,-51
103.026,Bluetooth,-56
103.027,Bluetooth,-56
103.045,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
103.047,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
103.048,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
103.048,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
103.049,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
103.055,Bluetooth,-59
103.056,Bluetooth,-59
103.092,Bluetooth,-51
103.093,Bluetooth,-52
103.157,Bluetooth,-58
103.158,Bluetooth,-58
103.222,Bluetooth,-51
103.223,Bluetooth,-50
103.251,Bluetooth,-51
103.252,Bluetooth,-51
103.285,Bluetooth,-48
103.295,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
103.296,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
103.297,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
103.298,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
103.299,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
103.317,Altitude,0.0,101.2447509765625
103.358,Bluetooth,-49
103.359,Bluetooth,-50
103.390,Bluetooth,-48
103.390,Bluetooth,-49
103.458,Bluetooth,-47
103.459,Bluetooth,-47
103.533,Bluetooth,-47
103.534,Bluetooth,-48
103.545,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
103.546,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
103.547,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
103.548,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
103.548,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
103.600,Bluetooth,-48
103.635,Bluetooth,-47
103.635,Bluetooth,-46
103.671,Bluetooth,-47
103.672,Bluetooth,-46
103.704,Bluetooth,-47
103.705,Bluetooth,-47
103.740,Bluetooth,-48
103.741,Bluetooth,-47
103.774,Bluetooth,-47
103.775,Bluetooth,-48
103.794,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
103.795,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
103.796,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
103.797,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
103.797,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
103.807,Bluetooth,-49
103.808,Bluetooth,-48
103.877,Bluetooth,-52
103.916,Bluetooth,-50
103.917,Bluetooth,-49
103.976,Bluetooth,-50
103.977,Bluetooth,-51
104.045,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
104.046,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
104.048,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
104.048,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
104.048,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
104.052,Bluetooth,-47
104.052,Bluetooth,-48
104.120,Bluetooth,-49
104.121,Bluetooth,-49
104.152,Bluetooth,-47
104.153,Bluetooth,-47
104.187,Bluetooth,-48
104.295,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
104.296,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
104.297,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
104.298,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
104.298,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
104.318,Altitude,0.02378082275390625,101.24446105957031
104.327,Bluetooth,-46
104.328,Bluetooth,-48
104.432,Bluetooth,-49
104.434,Bluetooth,-48
104.466,Bluetooth,-48
104.467,Bluetooth,-49
104.499,Bluetooth,-50
104.534,Bluetooth,-49
104.536,Bluetooth,-50
104.545,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
104.546,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
104.547,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
104.548,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
104.548,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
104.566,Bluetooth,-48
104.567,Bluetooth,-48
104.633,Bluetooth,-48
104.633,Bluetooth,-48
104.668,Bluetooth,-50
104.669,Bluetooth,-50
104.700,Bluetooth,-48
104.700,Bluetooth,-48
104.736,Bluetooth,-48
104.737,Bluetooth,-48
104.795,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
104.796,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
104.797,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
104.798,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
104.798,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
104.945,Bluetooth,-49
104.946,Bluetooth,-49
104.985,Bluetooth,-49
104.986,Bluetooth,-50
105.045,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.046,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.047,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.048,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
105.048,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
105.090,Bluetooth,-50
105.118,Bluetooth,-50
105.119,Bluetooth,-50
105.156,Bluetooth,-48
105.157,Bluetooth,-49
105.187,Bluetooth,-51
105.188,Bluetooth,-51
105.257,Bluetooth,-52
105.258,Bluetooth,-51
105.295,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
105.296,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
105.297,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
105.298,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
105.298,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
105.299,Bluetooth,-50
105.300,Bluetooth,-50
105.317,Altitude,0.03963470458984375,101.24427795410156
105.329,Bluetooth,-54
105.330,Bluetooth,-56
105.366,Bluetooth,-51
105.367,Bluetooth,-52
105.402,Bluetooth,-49
105.432,Bluetooth,-51
105.432,Bluetooth,-51
105.545,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
105.546,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
105.547,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
105.547,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
105.548,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
105.611,Bluetooth,-50
105.612,Bluetooth,-50
105.679,Bluetooth,-50
105.788,Bluetooth,-50
105.789,Bluetooth,-49
105.794,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
105.795,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
105.796,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
105.797,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
105.797,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
105.819,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
105.827,Bluetooth,-48
105.828,Bluetooth,-49
105.862,Bluetooth,-49
105.863,Bluetooth,-50
105.970,Bluetooth,-49
105.971,Bluetooth,-49
106.045,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
106.047,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
106.048,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
106.048,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
106.049,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
106.134,Bluetooth,-50
106.135,Bluetooth,-49
106.170,Bluetooth,-49
106.171,Bluetooth,-48
106.283,Bluetooth,-50
106.295,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
106.296,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
106.297,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
106.298,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
106.298,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
106.316,Bluetooth,-50
106.317,Bluetooth,-50
106.318,Altitude,0.03963470458984375,101.24427795410156
106.457,Bluetooth,-50
106.458,Bluetooth,-52
106.496,Bluetooth,-50
106.497,Bluetooth,-51
106.536,Bluetooth,-50
106.537,Bluetooth,-51
106.545,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
106.546,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
106.547,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
106.547,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
106.548,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
106.566,Bluetooth,-51
106.566,Bluetooth,-52
213.750,Bluetooth,-62
213.751,Bluetooth,-62
213.808,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
213.810,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
213.811,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
213.811,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
213.812,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
213.819,Altitude,-0.18496227264404297,101.24970245361328
213.858,Bluetooth,-53
213.859,Bluetooth,-53
213.920,Bluetooth,-58
213.921,Bluetooth,-59
213.952,Bluetooth,-55
213.953,Bluetooth,-55
213.988,Bluetooth,-56
214.021,Bluetooth,-57
214.022,Bluetooth,-57
214.056,Bluetooth,-65
214.057,Bluetooth,-64
214.059,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.060,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.061,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.062,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.062,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.088,Bluetooth,-59
214.089,Bluetooth,-58
214.154,Bluetooth,-60
214.155,Bluetooth,-60
214.188,Bluetooth,-61
214.189,Bluetooth,-61
214.261,Bluetooth,-58
214.262,Bluetooth,-59
214.296,Bluetooth,-60
214.309,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.310,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.311,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.311,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.312,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.369,Bluetooth,-58
214.370,Bluetooth,-59
214.411,Bluetooth,-52
214.412,Bluetooth,-51
214.447,Bluetooth,-58
214.484,Bluetooth,-59
214.485,Bluetooth,-60
214.515,Bluetooth,-54
214.516,Bluetooth,-53
214.558,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.559,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.560,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.561,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.561,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.582,Bluetooth,-55
214.650,Bluetooth,-66
214.651,Bluetooth,-67
214.722,Bluetooth,-67
214.723,Bluetooth,-67
214.750,Bluetooth,-56
214.751,Bluetooth,-56
214.789,Bluetooth,-59
214.790,Bluetooth,-59
214.809,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
214.810,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
214.811,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
214.811,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
214.812,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
214.821,Altitude,-0.19553184509277344,101.24983215332031
214.822,Bluetooth,-65
214.823,Bluetooth,-65
214.857,Bluetooth,-55
214.858,Bluetooth,-55
214.891,Bluetooth,-55
214.926,Bluetooth,-55
214.927,Bluetooth,-55
214.993,Bluetooth,-64
214.994,Bluetooth,-63
215.059,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.061,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.062,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.062,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.063,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.136,Bluetooth,-65
215.137,Bluetooth,-66
215.168,Bluetooth,-53
215.169,Bluetooth,-53
215.197,Bluetooth,-67
215.266,Bluetooth,-61
215.267,Bluetooth,-60
215.305,Bluetooth,-69
215.306,Bluetooth,-69
215.308,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.308,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.309,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.310,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.311,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.332,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.376,Bluetooth,-65
215.377,Bluetooth,-65
215.411,Bluetooth,-65
215.411,Bluetooth,-66
215.451,Bluetooth,-59
215.452,Bluetooth,-60
215.487,Bluetooth,-61
215.523,Bluetooth,-62
215.524,Bluetooth,-62
215.558,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.559,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.560,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.560,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.561,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.561,Bluetooth,-62
215.562,Bluetooth,-62
215.592,Bluetooth,-60
215.593,Bluetooth,-60
215.658,Bluetooth,-62
215.659,Bluetooth,-62
215.688,Bluetooth,-59
215.690,Bluetooth,-57
215.701,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
215.728,Bluetooth,-54
215.730,Bluetooth,-53
215.793,Bluetooth,-55
215.809,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
215.810,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
215.811,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
215.811,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
215.812,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
215.821,Altitude,-0.23252439498901367,101.25028228759766
215.832,Bluetooth,-61
215.833,Bluetooth,-61
215.863,Bluetooth,-54
215.864,Bluetooth,-53
215.927,Bluetooth,-62
215.928,Bluetooth,-62
215.995,Bluetooth,-61
215.996,Bluetooth,-61
216.059,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.060,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.061,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.061,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.062,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.066,Bluetooth,-54
216.066,Bluetooth,-55
216.130,Bluetooth,-53
216.131,Bluetooth,-54
216.309,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.310,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.311,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.311,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.311,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.317,Bluetooth,-51
216.318,Bluetooth,-52
216.354,Bluetooth,-55
216.355,Bluetooth,-53
216.391,Bluetooth,-58
216.491,Bluetooth,-54
216.492,Bluetooth,-53
