TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.130,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
1.131,Bluetooth,-66
1.132,Bluetooth,-66
1.134,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
1.135,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
1.136,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
1.190,Bluetooth,-67
1.192,Bluetooth,-67
1.214,Altitude,-1.42156982421875,100.54401397705078
1.219,Bluetooth,-76
1.220,Bluetooth,-74
1.249,Bluetooth,-66
1.251,Bluetooth,-66
1.281,Bluetooth,-65
1.282,Bluetooth,-66
1.312,Bluetooth,-67
1.314,Bluetooth,-67
1.344,Bluetooth,-73
1.346,Bluetooth,-75
1.379,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
1.380,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
1.382,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
1.382,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
1.383,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
1.384,Bluetooth,-66
1.441,Bluetooth,-67
1.442,Bluetooth,-67
1.474,Bluetooth,-74
1.476,Bluetooth,-74
1.510,Bluetooth,-67
1.512,Bluetooth,-66
1.541,Bluetooth,-66
1.543,Bluetooth,-66
1.572,Bluetooth,-75
1.574,Bluetooth,-74
1.604,Bluetooth,-73
1.605,Bluetooth,-75
1.628,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
1.630,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
1.631,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
1.632,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
1.633,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
1.634,Bluetooth,-65
1.636,Bluetooth,-67
1.665,Bluetooth,-66
1.666,Bluetooth,-66
1.696,Bluetooth,-72
1.698,Bluetooth,-74
1.798,Bluetooth,-66
1.799,Bluetooth,-65
1.828,Bluetooth,-74
1.829,Bluetooth,-73
1.862,Bluetooth,-65
1.878,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
1.880,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
1.881,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
1.882,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
1.883,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
1.895,Bluetooth,-67
1.897,Bluetooth,-66
1.959,Bluetooth,-71
1.961,Bluetooth,-71
1.992,Bluetooth,-66
1.994,Bluetooth,-65
2.026,Bluetooth,-67
2.028,Bluetooth,-66
2.054,Bluetooth,-73
2.055,Bluetooth,-74
2.084,Bluetooth,-73
2.085,Bluetooth,-74
2.115,Bluetooth,-66
2.117,Bluetooth,-66
2.128,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
2.130,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
2.132,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
2.132,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
2.133,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
2.146,Bluetooth,-64
2.148,Bluetooth,-65
2.175,Bluetooth,-72
2.177,Bluetooth,-73
2.233,Altitude,-1.42156982421875,100.54401397705078
2.304,Bluetooth,-72
2.305,Bluetooth,-72
2.339,Bluetooth,-64
2.341,Bluetooth,-65
2.344,Activity,403596.3943135417,stationary,0
2.370,Bluetooth,-66
2.379,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
2.380,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
2.382,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
2.383,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
2.383,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
2.400,Bluetooth,-65
2.401,Bluetooth,-65
2.431,Bluetooth,-72
2.433,Bluetooth,-72
2.462,Bluetooth,-65
2.464,Bluetooth,-66
2.496,Bluetooth,-64
2.498,Bluetooth,-65
2.560,Bluetooth,-72
2.562,Bluetooth,-72
2.591,Bluetooth,-65
2.592,Bluetooth,-66
2.624,Bluetooth,-65
2.626,Bluetooth,-65
2.628,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
2.629,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
2.630,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
2.630,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
2.631,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
2.656,Bluetooth,-72
2.658,Bluetooth,-73
2.691,Bluetooth,-66
2.692,Bluetooth,-66
2.725,Bluetooth,-67
2.727,Bluetooth,-65
2.756,Bluetooth,-64
2.758,Bluetooth,-65
2.785,Bluetooth,-71
2.787,Bluetooth,-71
2.818,Bluetooth,-65
2.819,Bluetooth,-65
2.851,Bluetooth,-66
2.853,Bluetooth,-65
2.879,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
2.880,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
2.882,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
2.883,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
2.883,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
2.914,Bluetooth,-72
2.915,Bluetooth,-73
2.948,Bluetooth,-65
2.949,Bluetooth,-66
2.979,Bluetooth,-66
2.980,Bluetooth,-66
3.010,Bluetooth,-72
3.011,Bluetooth,-72
3.043,Bluetooth,-71
3.044,Bluetooth,-71
3.075,Bluetooth,-65
3.077,Bluetooth,-67
3.105,Bluetooth,-66
3.106,Bluetooth,-67
3.128,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
3.130,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
3.132,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
3.132,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
3.133,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
3.165,Bluetooth,-71
3.167,Bluetooth,-73
3.197,Bluetooth,-65
3.198,Bluetooth,-66
3.231,Bluetooth,-66
3.233,Bluetooth,-66
3.253,Altitude,-1.4057159423828125,100.54381561279297
3.260,Bluetooth,-74
3.262,Bluetooth,-73
3.291,Bluetooth,-63
3.303,Activity,403597.3556531667,,2
3.321,Bluetooth,-65
3.322,Bluetooth,-66
3.353,Bluetooth,-65
3.354,Bluetooth,-65
3.379,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
3.380,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
3.381,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
3.382,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
3.383,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
3.386,Bluetooth,-74
3.388,Bluetooth,-76
3.422,Bluetooth,-66
3.423,Bluetooth,-66
3.453,Bluetooth,-66
3.454,Bluetooth,-67
3.482,Bluetooth,-66
3.484,Bluetooth,-65
3.545,Bluetooth,-66
3.546,Bluetooth,-65
3.579,Bluetooth,-65
3.581,Bluetooth,-65
3.624,Activity,403597.6761325,stationary,0
3.628,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
3.630,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
3.631,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
3.632,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
3.633,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
3.639,Bluetooth,-76
3.640,Bluetooth,-76
3.669,Bluetooth,-65
3.671,Bluetooth,-66
3.701,Bluetooth,-65
3.760,Bluetooth,-75
3.762,Bluetooth,-76
3.795,Bluetooth,-65
3.856,Bluetooth,-74
3.858,Bluetooth,-74
3.880,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
3.881,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
3.883,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
3.883,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
3.884,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
3.891,Bluetooth,-65
3.893,Bluetooth,-66
3.925,Bluetooth,-64
3.955,Bluetooth,-64
3.956,Bluetooth,-64
33.404,Bluetooth,-78
33.406,Bluetooth,-78
33.433,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
33.435,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
33.436,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
33.437,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
33.438,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
33.439,Bluetooth,-74
33.442,Bluetooth,-73
33.484,Activity,403627.53630537505,stationary,2
33.499,Bluetooth,-75
33.500,Bluetooth,-77
33.529,Bluetooth,-78
33.531,Bluetooth,-76
33.561,Bluetooth,-75
33.563,Bluetooth,-73
33.654,Bluetooth,-80
33.656,Bluetooth,-81
33.683,Accelerometer,0.177825927734375,0.980133056640625,-0.0438385009765625
33.685,Gyroscope,0.0048978193663060665,-0.008346080780029297,-0.001970206620171666
33.686,Attitude,-1.3721446494337568,1.2771967089473613,-2.4016202259003623
33.687,Gravity,0.18890294432640076,0.9803335666656494,-0.05711238458752632
33.688,Magnetic-field,-9.458620071411133,52.35408020019531,-14.350940704345703,high
33.720,Bluetooth,-76
33.722,Bluetooth,-77
33.752,Bluetooth,-79
33.754,Bluetooth,-79
33.782,Bluetooth,-79
33.783,Bluetooth,-79
33.878,Bluetooth,-78
33.880,Bluetooth,-78
33.933,Accelerometer,0.169921875,0.98345947265625,-0.0408477783203125
33.935,Gyroscope,-0.005375057924538851,0.0018927085911855102,-0.001222657272592187
33.936,Attitude,-1.37263471702203,1.2806285080573123,-2.4006526832560215
33.937,Gravity,0.18863828480243683,0.9804301261901855,-0.05632655322551727
33.938,Magnetic-field,-9.541390419006348,52.56986618041992,-14.262035369873047,high
33.971,Bluetooth,-77
33.973,Bluetooth,-76
34.002,Bluetooth,-78
34.003,Bluetooth,-78
34.033,Bluetooth,-74
34.034,Bluetooth,-74
34.076,Altitude,-0.10041046142578125,100.55121612548828
34.096,Bluetooth,-77
34.098,Bluetooth,-77
34.131,Bluetooth,-79
34.132,Bluetooth,-78
34.165,Bluetooth,-75
34.166,Bluetooth,-74
34.183,Accelerometer,0.17144775390625,0.9805908203125,-0.0401153564453125
34.185,Gyroscope,-0.0013488910626620054,-0.0037587855476886034,-0.004228034522384405
34.186,Attitude,-1.372884922542587,1.2823693825131304,-2.399627495384677
34.187,Gravity,0.18850071728229523,0.98047935962677,-0.055928248912096024
34.188,Magnetic-field,-9.563339233398438,52.404441833496094,-14.189512252807617,high
34.198,Bluetooth,-76
34.199,Bluetooth,-78
34.228,Bluetooth,-78
34.230,Bluetooth,-78
34.328,Bluetooth,-76
34.358,Bluetooth,-79
34.360,Bluetooth,-80
34.433,Accelerometer,0.1699981689453125,0.982177734375,-0.0413665771484375
34.435,Gyroscope,0.004429901950061321,-0.00737376045435667,-0.001088966615498066
34.436,Attitude,-1.372581040658927,1.2862536959234872,-2.3952043998492436
34.437,Gravity,0.18900157511234283,0.9804195761680603,-0.055278997868299484
34.438,Magnetic-field,-9.523388862609863,52.60386657714844,-14.28525161743164,high
34.527,Bluetooth,-75
34.528,Bluetooth,-76
34.559,Bluetooth,-77
34.560,Bluetooth,-77
34.593,Bluetooth,-79
34.595,Bluetooth,-79
34.662,Bluetooth,-75
34.663,Bluetooth,-75
34.683,Accelerometer,0.172882080078125,0.9803009033203125,-0.0391998291015625
34.685,Gyroscope,-0.001115598133765161,-0.01599867455661297,0.0011638014111667871
34.686,Attitude,-1.3721912587307314,1.2896839293692872,-2.389337768803647
34.687,Gravity,0.1895580291748047,0.9803427457809448,-0.054736603051424026
34.688,Magnetic-field,-9.476536750793457,52.44791793823242,-14.273212432861328,high
34.691,Bluetooth,-77
34.692,Bluetooth,-77
34.721,Bluetooth,-78
34.722,Bluetooth,-77
34.755,Bluetooth,-75
34.757,Bluetooth,-76
34.816,Bluetooth,-78
34.818,Bluetooth,-77
34.848,Bluetooth,-79
34.849,Bluetooth,-79
34.933,Accelerometer,0.1785736083984375,0.97930908203125,-0.038909912109375
34.935,Gyroscope,0.009794839657843113,-0.00436119269579649,-0.0020245350897312164
34.936,Attitude,-1.3716453637590975,1.2863368720378885,-2.3941651686236063
34.937,Gravity,0.1898868829011917,0.9802349209785461,-0.055520787835121155
34.938,Magnetic-field,-9.420100212097168,52.51776123046875,-14.359230041503906,high
34.941,Bluetooth,-75
34.942,Bluetooth,-76
34.972,Bluetooth,-78
34.974,Bluetooth,-78
35.002,Bluetooth,-73
35.004,Bluetooth,-76
35.032,Bluetooth,-76
35.033,Bluetooth,-75
35.056,Altitude,-0.0924835205078125,100.5511245727539
35.062,Bluetooth,-77
35.063,Bluetooth,-77
35.130,Bluetooth,-75
35.132,Bluetooth,-75
35.164,Bluetooth,-77
35.165,Bluetooth,-77
35.183,Accelerometer,0.174957275390625,0.9780426025390625,-0.042755126953125
35.185,Gyroscope,0.010912302881479263,0.012139753438532352,-0.001107076066546142
35.186,Attitude,-1.370554927970022,1.2846436287002876,-2.3994807558816174
35.187,Gravity,0.19081813097000122,0.9800186157226562,-0.056143976747989655
35.188,Magnetic-field,-9.283344268798828,52.29399108886719,-14.26995849609375,high
35.198,Bluetooth,-78
35.200,Bluetooth,-78
35.230,Bluetooth,-74
35.232,Bluetooth,-74
35.261,Bluetooth,-75
35.262,Bluetooth,-75
35.289,Bluetooth,-76
35.291,Bluetooth,-76
35.321,Bluetooth,-77
35.322,Bluetooth,-76
35.353,Bluetooth,-74
35.354,Bluetooth,-74
35.414,Bluetooth,-76
35.416,Bluetooth,-77
35.433,Accelerometer,0.177459716796875,0.9796905517578125,-0.0440216064453125
35.435,Gyroscope,0.00566986994817853,-0.0064962487667799,-0.0028423918411135674
35.436,Attitude,-1.3705626575285526,1.2842305599769706,-2.3988011276544086
35.437,Gravity,0.19078759849071503,0.9800201058387756,-0.05622062832117081
35.438,Magnetic-field,-9.474987983703613,52.49363327026367,-14.332054138183594,high
35.446,Bluetooth,-77
35.447,Bluetooth,-77
35.477,Bluetooth,-74
35.478,Bluetooth,-74
35.510,Bluetooth,-76
35.512,Bluetooth,-76
35.543,Bluetooth,-75
35.544,Bluetooth,-75
35.574,Bluetooth,-77
35.576,Bluetooth,-77
35.610,Bluetooth,-74
35.612,Bluetooth,-74
35.642,Bluetooth,-75
35.643,Bluetooth,-76
35.672,Bluetooth,-77
35.674,Bluetooth,-76
35.683,Accelerometer,0.17547607421875,0.980133056640625,-0.041015625
35.685,Gyroscope,-0.0002492718631401658,-0.00818203017115593,-0.0038213697262108326
35.686,Attitude,-1.370802475142853,1.287887231976428,-2.3946376454543374
35.687,Gravity,0.1907656490802765,0.980067789554596,-0.05545683205127716
35.688,Magnetic-field,-9.51116943359375,52.47760009765625,-14.247411727905273,high
35.738,Bluetooth,-74
35.740,Bluetooth,-74
35.766,Bluetooth,-76
35.768,Bluetooth,-76
35.798,Bluetooth,-77
35.800,Bluetooth,-77
35.830,Bluetooth,-74
35.832,Bluetooth,-76
35.861,Bluetooth,-76
35.862,Bluetooth,-75
35.893,Bluetooth,-76
35.894,Bluetooth,-76
35.927,Bluetooth,-77
35.929,Bluetooth,-77
35.933,Accelerometer,0.1719512939453125,0.9796905517578125,-0.0411529541015625
35.934,Gyroscope,0.006415288895368576,-0.0026378610637038946,-0.002100701443850994
35.936,Attitude,-1.3709456010451266,1.2896347205952645,-2.392782027799628
35.937,Gravity,0.19072730839252472,0.9800962209701538,-0.05508441478013992
35.937,Magnetic-field,-9.369026184082031,52.4384651184082,-14.329278945922852,high
35.958,Bluetooth,-74
35.959,Bluetooth,-76
35.991,Bluetooth,-78
35.993,Bluetooth,-76
36.000,Altitude,-0.08719635009765625,100.55107879638672
36.053,Bluetooth,-77
36.055,Bluetooth,-76
36.084,Bluetooth,-74
36.085,Bluetooth,-74
36.116,Bluetooth,-75
36.118,Bluetooth,-76
36.151,Bluetooth,-77
36.152,Bluetooth,-77
36.183,Accelerometer,0.175323486328125,0.979339599609375,-0.0406951904296875
36.185,Gyroscope,0.002127865795046091,-0.009037170559167862,-0.0027377295773476362
36.186,Attitude,-1.371599988991322,1.2924015224488583,-2.3898986295794304
36.187,Gravity,0.19026333093643188,0.9802259206771851,-0.05438053235411644
36.188,Magnetic-field,-9.48361873626709,52.56390380859375,-14.099035263061523,high
36.216,Bluetooth,-75
36.218,Bluetooth,-75
36.249,Bluetooth,-77
36.250,Bluetooth,-77
36.284,Bluetooth,-77
36.286,Bluetooth,-77
36.316,Bluetooth,-75
36.318,Bluetooth,-75
36.349,Bluetooth,-75
36.350,Bluetooth,-76
36.433,Accelerometer,0.1758270263671875,0.9809417724609375,-0.0391693115234375
36.435,Gyroscope,0.0013148026773706079,-0.0015893745003268123,-0.0038392129354178905
36.436,Attitude,-1.372087424456415,1.2981139175347969,-2.3847857123060447
36.437,Gravity,0.19011035561561584,0.9803222417831421,-0.053164009004831314
36.438,Magnetic-field,-9.421966552734375,52.436073303222656,-14.255084991455078,high
36.448,Bluetooth,-75
36.449,Bluetooth,-75
36.479,Bluetooth,-77
36.480,Bluetooth,-77
36.510,Bluetooth,-77
36.511,Bluetooth,-77
36.541,Bluetooth,-77
36.543,Bluetooth,-76
36.633,Bluetooth,-75
36.682,Accelerometer,0.171356201171875,0.98052978515625,-0.0366973876953125
36.684,Gyroscope,-0.0028485171496868134,-0.0038930089212954044,-0.002828809665516019
36.686,Attitude,-1.37268293601581,1.3041189714865904,-2.3774076651423286
36.686,Gravity,0.18986235558986664,0.9804396629333496,-0.05186740681529045
36.687,Magnetic-field,-9.440293312072754,52.548805236816406,-13.933979034423828,high
36.699,Bluetooth,-76
36.700,Bluetooth,-75
36.796,Bluetooth,-75
36.798,Bluetooth,-76
36.858,Bluetooth,-77
36.859,Bluetooth,-76
36.891,Bluetooth,-75
36.892,Bluetooth,-76
36.927,Bluetooth,-76
36.928,Bluetooth,-76
36.933,Accelerometer,0.176666259765625,0.979217529296875,-0.0337677001953125
36.935,Gyroscope,0.0005182511522434652,-0.020373715087771416,-0.0029047098942101
36.936,Attitude,-1.3724861866317484,1.3025590424382063,-2.3770942842059695
36.937,Gravity,0.18996715545654297,0.9804009199142456,-0.05221462622284889
36.937,Magnetic-field,-9.439196586608887,52.366363525390625,-13.984395980834961,high
36.944,Altitude,-0.05548858642578125,100.55071258544922
36.955,Bluetooth,-78
36.957,Bluetooth,-77
36.988,Bluetooth,-76
36.990,Bluetooth,-76
37.022,Bluetooth,-75
37.024,Bluetooth,-76
37.055,Bluetooth,-76
37.057,Bluetooth,-77
37.086,Bluetooth,-77
37.088,Bluetooth,-77
37.118,Bluetooth,-76
37.120,Bluetooth,-75
37.151,Bluetooth,-75
37.153,Bluetooth,-75
37.183,Accelerometer,0.1749114990234375,0.9765625,-0.034881591796875
37.185,Gyroscope,0.0142958490177989,-0.0010165285784751177,-0.0024232103023678064
37.186,Attitude,-1.3709729500268628,1.2896149019091732,-2.392353828983639
37.187,Gravity,0.19070099294185638,0.9801016449928284,-0.05508090928196907
37.188,Magnetic-field,-9.453084945678711,52.62183380126953,-14.486993789672852,high
37.247,Bluetooth,-77
37.249,Bluetooth,-77
37.278,Bluetooth,-76
37.279,Bluetooth,-75
37.309,Bluetooth,-77
37.311,Bluetooth,-78
37.375,Bluetooth,-76
37.377,Bluetooth,-76
62.820,Bluetooth,-94
62.823,Bluetooth,-91
62.854,Bluetooth,-77
62.856,Bluetooth,-76
62.918,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
62.920,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
62.922,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
62.923,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
62.924,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
62.926,Bluetooth,-70
62.927,Bluetooth,-69
62.953,Bluetooth,-92
62.954,Bluetooth,-91
62.982,Bluetooth,-76
62.983,Bluetooth,-77
63.013,Bluetooth,-70
63.015,Bluetooth,-70
63.081,Bluetooth,-92
63.083,Bluetooth,-93
63.112,Bluetooth,-76
63.113,Bluetooth,-76
63.143,Bluetooth,-69
63.145,Bluetooth,-70
63.168,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
63.170,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
63.172,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
63.173,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
63.174,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
63.178,Bluetooth,-93
63.271,Bluetooth,-70
63.273,Bluetooth,-70
63.307,Bluetooth,-92
63.308,Bluetooth,-93
63.420,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
63.422,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
63.424,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
63.425,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
63.426,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
63.460,Bluetooth,-75
63.462,Bluetooth,-75
63.491,Bluetooth,-70
63.493,Bluetooth,-70
63.522,Bluetooth,-70
63.523,Bluetooth,-69
63.552,Bluetooth,-89
63.553,Bluetooth,-89
63.581,Bluetooth,-74
63.583,Bluetooth,-74
63.615,Bluetooth,-69
63.617,Bluetooth,-70
63.644,Bluetooth,-68
63.646,Bluetooth,-70
63.668,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
63.671,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
63.673,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
63.675,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
63.675,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
63.678,Bluetooth,-85
63.680,Bluetooth,-85
63.710,Bluetooth,-70
63.712,Bluetooth,-72
63.742,Bluetooth,-69
63.743,Bluetooth,-70
63.778,Bluetooth,-87
63.778,Bluetooth,-87
63.805,Altitude,-0.1294708251953125,100.547607421875
63.838,Bluetooth,-77
63.839,Bluetooth,-77
63.873,Bluetooth,-74
63.875,Bluetooth,-73
63.906,Bluetooth,-82
63.908,Bluetooth,-83
63.918,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
63.920,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
63.922,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
63.923,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
63.924,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
63.935,Bluetooth,-79
63.937,Bluetooth,-80
63.971,Bluetooth,-80
63.973,Bluetooth,-80
64.003,Bluetooth,-77
64.006,Bluetooth,-78
64.034,Bluetooth,-81
64.035,Bluetooth,-81
64.062,Bluetooth,-77
64.063,Bluetooth,-78
64.096,Bluetooth,-73
64.097,Bluetooth,-73
64.162,Bluetooth,-79
64.163,Bluetooth,-80
64.169,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
64.172,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
64.173,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
64.174,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
64.175,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
64.193,Bluetooth,-81
64.195,Bluetooth,-81
64.225,Bluetooth,-79
64.227,Bluetooth,-78
64.258,Bluetooth,-82
64.321,Bluetooth,-86
64.322,Bluetooth,-86
64.351,Bluetooth,-82
64.352,Bluetooth,-82
64.381,Bluetooth,-81
64.383,Bluetooth,-82
64.412,Bluetooth,-82
