TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.772,Bluetooth,-61
0.780,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
0.781,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
0.781,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
0.782,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
0.782,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
0.836,Bluetooth,-59
0.837,Bluetooth,-59
0.869,Bluetooth,-61
0.870,Bluetooth,-60
0.898,Bluetooth,-58
0.899,Bluetooth,-59
0.929,Bluetooth,-59
0.930,Bluetooth,-59
0.989,Bluetooth,-60
0.991,Bluetooth,-60
1.020,Bluetooth,-58
1.021,Bluetooth,-58
1.029,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
1.030,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
1.031,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
1.032,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
1.032,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
1.053,Bluetooth,-58
1.055,Bluetooth,-58
1.148,Bluetooth,-58
1.149,Bluetooth,-58
1.181,Bluetooth,-59
1.182,Bluetooth,-59
1.212,Bluetooth,-60
1.213,Bluetooth,-61
1.280,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
1.281,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
1.282,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
1.282,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
1.283,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
1.309,Bluetooth,-60
1.310,Bluetooth,-60
1.341,Bluetooth,-60
1.342,Bluetooth,-60
1.370,Bluetooth,-59
1.371,Bluetooth,-59
1.435,Bluetooth,-60
1.436,Bluetooth,-59
1.466,Bluetooth,-59
1.467,Bluetooth,-60
1.494,Bluetooth,-58
1.495,Bluetooth,-59
1.528,Bluetooth,-62
1.529,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
1.530,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
1.531,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
1.532,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
1.532,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
1.533,Bluetooth,-60
1.566,Altitude,-0.298583984375,99.97227478027344
1.598,Bluetooth,-60
1.599,Bluetooth,-60
1.626,Bluetooth,-59
1.627,Bluetooth,-59
1.750,Bluetooth,-59
1.751,Bluetooth,-59
1.779,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
1.780,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
1.781,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
1.782,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
1.782,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
1.783,Bluetooth,-60
1.784,Bluetooth,-61
1.812,Bluetooth,-61
1.813,Bluetooth,-60
1.873,Bluetooth,-59
1.874,Bluetooth,-59
1.904,Bluetooth,-60
1.905,Bluetooth,-60
1.940,Bluetooth,-60
1.941,Bluetooth,-61
1.971,Bluetooth,-58
1.972,Bluetooth,-59
2.030,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
2.031,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
2.032,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
2.032,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
2.033,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
2.034,Bluetooth,-60
2.034,Bluetooth,-60
2.061,Bluetooth,-61
2.063,Bluetooth,-61
2.092,Bluetooth,-59
2.093,Bluetooth,-60
2.189,Bluetooth,-60
2.191,Bluetooth,-60
2.222,Bluetooth,-60
2.223,Bluetooth,-60
2.279,Accelerometer,0.2938995361328125,-0.916717529296875,-0.2346649169921875
2.280,Gyroscope,0.006073871627449989,-0.015679894015192986,0.006595850922167301
2.281,Attitude,1.1861622807193541,0.8816779607627643,-2.2922776844960016
2.281,Gravity,0.28959718346595764,-0.9269357919692993,-0.23858606815338135
2.282,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high
2.285,Bluetooth,-61
2.287,Bluetooth,-61
2.317,Bluetooth,-62
2.318,Bluetooth,-61
2.344,Bluetooth,-60
2.345,Bluetooth,-59
2.380,Bluetooth,-59
2.381,Bluetooth,-61
2.410,Bluetooth,-60
2.412,Bluetooth,-59
2.449,Bluetooth,-60
2.450,Bluetooth,-61
2.509,Bluetooth,-59
2.510,Bluetooth,-59
2.530,Accelerometer,0.289642333984375,-0.92938232421875,-0.229461669921875
2.531,Gyroscope,0.02383715659379959,-0.025439312681555748,0.0011036139912903309
2.532,Attitude,1.190074009654254,0.891869538914075,-2.3039825891937706
2.532,Gravity,0.28918972611427307,-0.928396463394165,-0.233343705534935
2.533,Magnetic-field,16.078948974609375,-37.57649230957031,-31.720916748046875,high
2.540,Bluetooth,-60
2.541,Bluetooth,-59
2.567,Altitude,-0.30387115478515625,99.97232055664062
2.575,Bluetooth,-61
2.576,Bluetooth,-59
2.671,Bluetooth,-59
2.672,Bluetooth,-60
2.700,Bluetooth,-61
2.702,Bluetooth,-61
2.731,Bluetooth,-59
2.732,Bluetooth,-59
2.779,Accelerometer,0.2883453369140625,-0.9293670654296875,-0.2238922119140625
2.781,Gyroscope,0.02720791846513748,-0.017181916162371635,0.02334074303507805
2.782,Attitude,1.1939025521811548,0.8941413369198862,-2.3071081391413704
2.782,Gravity,0.28694573044776917,-0.9298123121261597,-0.23045870661735535
2.783,Magnetic-field,15.972381591796875,-37.70307922363281,-32.20335388183594,high
2.795,Bluetooth,-59
2.796,Bluetooth,-59
2.825,Bluetooth,-59
2.826,Bluetooth,-60
2.858,Activity,855838.6340895417,,2
2.859,Bluetooth,-58
2.860,Bluetooth,-58
2.891,Bluetooth,-59
2.892,Bluetooth,-59
2.953,Bluetooth,-58
2.954,Bluetooth,-59
2.983,Bluetooth,-59
2.984,Bluetooth,-60
3.016,Bluetooth,-60
3.017,Bluetooth,-59
3.030,Accelerometer,0.2858734130859375,-0.928375244140625,-0.2221221923828125
3.031,Gyroscope,0.00782436691224575,-0.0051779840141534805,0.009287241846323013
3.032,Attitude,1.1955121604575067,0.8944609155903774,-2.3066075130767376
3.032,Gravity,0.2858516275882721,-0.9304035305976868,-0.22942975163459778
3.033,Magnetic-field,15.966339111328125,-37.4188232421875,-32.10362243652344,high
3.048,Bluetooth,-59
3.049,Bluetooth,-60
3.106,Bluetooth,-59
3.108,Bluetooth,-58
3.142,Bluetooth,-57
3.143,Bluetooth,-58
3.172,Bluetooth,-60
3.173,Bluetooth,-60
3.235,Bluetooth,-58
3.236,Bluetooth,-58
3.265,Bluetooth,-57
3.266,Bluetooth,-58
3.279,Accelerometer,0.291961669921875,-0.9250946044921875,-0.2294769287109375
3.280,Gyroscope,-0.02960502915084362,-0.017196830362081528,-0.001924932817928493
3.282,Attitude,1.1918417377432329,0.8900329776839037,-2.300333387226545
3.282,Gravity,0.28748494386672974,-0.9290518760681152,-0.2328411489725113
3.283,Magnetic-field,16.155120849609375,-37.53380584716797,-32.25752258300781,high
3.302,Bluetooth,-59
3.303,Bluetooth,-59
3.333,Bluetooth,-58
3.334,Bluetooth,-58
3.429,Bluetooth,-59
3.431,Bluetooth,-59
3.463,Bluetooth,-57
3.464,Bluetooth,-57
3.526,Bluetooth,-57
3.527,Bluetooth,-57
3.530,Accelerometer,0.2901611328125,-0.9307708740234375,-0.236114501953125
3.531,Gyroscope,0.006452306639403105,0.01378079317510128,0.001255946815945208
3.531,Attitude,1.1904927125786062,0.8899417618182707,-2.2987544487885945
3.532,Gravity,0.2884373664855957,-0.928551971912384,-0.2336561232805252
3.532,Magnetic-field,16.255447387695312,-37.382781982421875,-32.68778991699219,high
3.537,Activity,855839.3121575417,stationary,0
3.558,Bluetooth,-57
3.559,Bluetooth,-57
3.568,Altitude,-0.30387115478515625,99.97232818603516
3.595,Bluetooth,-57
3.595,Bluetooth,-58
3.624,Bluetooth,-59
3.625,Bluetooth,-59
3.750,Bluetooth,-58
3.751,Bluetooth,-58
3.780,Accelerometer,0.285919189453125,-0.9197845458984375,-0.227996826171875
3.781,Gyroscope,-0.002429868094623089,0.010073939338326454,0.015312377363443375
3.782,Attitude,1.1928030177954134,0.8861700628363164,-2.28893604178637
3.782,Gravity,0.28589123487472534,-0.9294070601463318,-0.23338492214679718
3.783,Magnetic-field,16.244232177734375,-37.44336700439453,-31.975723266601562,high
3.819,Bluetooth,-56
3.819,Bluetooth,-57
3.851,Bluetooth,-58
3.852,Bluetooth,-57
3.953,Bluetooth,-56
3.954,Bluetooth,-56
3.985,Bluetooth,-57
3.986,Bluetooth,-57
160.946,Bluetooth,-64
160.946,Bluetooth,-64
160.974,Bluetooth,-63
160.975,Bluetooth,-65
161.037,Bluetooth,-63
161.038,Bluetooth,-63
161.070,Bluetooth,-64
161.071,Bluetooth,-64
161.100,Bluetooth,-62
161.101,Bluetooth,-63
161.131,Bluetooth,-63
161.132,Bluetooth,-63
161.164,Bluetooth,-64
161.165,Bluetooth,-64
161.176,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
161.177,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
161.178,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
161.178,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
161.179,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
161.219,Altitude,-0.0369873046875,99.97050476074219
161.230,Bluetooth,-64
161.231,Bluetooth,-64
161.259,Bluetooth,-63
161.261,Bluetooth,-63
161.296,Bluetooth,-63
161.331,Bluetooth,-64
161.332,Bluetooth,-64
161.393,Bluetooth,-64
161.394,Bluetooth,-63
161.423,Bluetooth,-63
161.426,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
161.427,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
161.428,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
161.428,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
161.429,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
161.457,Bluetooth,-64
161.458,Bluetooth,-63
161.486,Bluetooth,-63
161.488,Bluetooth,-62
161.555,Bluetooth,-62
161.556,Bluetooth,-63
161.588,Bluetooth,-64
161.589,Bluetooth,-63
161.622,Bluetooth,-63
161.623,Bluetooth,-64
161.657,Bluetooth,-63
161.658,Bluetooth,-63
161.675,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
161.676,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
161.677,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
161.677,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
161.678,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
161.693,Bluetooth,-64
161.694,Bluetooth,-64
161.781,Bluetooth,-63
161.783,Bluetooth,-64
161.850,Bluetooth,-62
161.851,Bluetooth,-62
161.883,Bluetooth,-63
161.884,Bluetooth,-63
161.926,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
161.927,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
161.928,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
161.929,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
161.929,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
161.947,Bluetooth,-65
161.948,Bluetooth,-64
161.980,Bluetooth,-62
161.981,Bluetooth,-63
162.011,Bluetooth,-63
162.012,Bluetooth,-63
162.106,Bluetooth,-62
162.108,Bluetooth,-62
162.141,Bluetooth,-62
162.142,Bluetooth,-62
162.173,Bluetooth,-65
162.174,Bluetooth,-64
162.176,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
162.177,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
162.178,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
162.179,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
162.179,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
162.204,Bluetooth,-62
162.206,Bluetooth,-63
162.271,Bluetooth,-64
162.272,Bluetooth,-62
162.305,Bluetooth,-64
162.306,Bluetooth,-63
162.371,Bluetooth,-64
162.372,Bluetooth,-63
162.425,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
162.427,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
162.428,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
162.428,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
162.429,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
162.433,Bluetooth,-62
162.434,Bluetooth,-63
162.470,Bluetooth,-65
162.470,Bluetooth,-63
162.498,Bluetooth,-62
162.499,Bluetooth,-63
162.523,Activity,855998.2979947501,stationary,0
162.594,Bluetooth,-63
162.595,Bluetooth,-65
162.623,Bluetooth,-63
162.624,Bluetooth,-62
162.654,Bluetooth,-63
162.656,Bluetooth,-63
162.676,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
162.677,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
162.678,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
162.679,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
162.679,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
162.715,Bluetooth,-65
162.716,Bluetooth,-66
162.740,Altitude,-0.05548858642578125,99.9707260131836
162.749,Bluetooth,-63
162.749,Bluetooth,-61
162.781,Bluetooth,-64
162.782,Bluetooth,-63
162.813,Bluetooth,-66
162.814,Bluetooth,-64
162.872,Bluetooth,-62
162.872,Bluetooth,-62
162.902,Bluetooth,-63
162.904,Bluetooth,-63
162.926,Accelerometer,0.465240478515625,-0.87567138671875,-0.1357269287109375
162.927,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053
162.928,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048
162.928,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007
162.929,Magnetic-field,4.33428955078125,-50.74542999267578,-8.907333374023438,high
162.935,Bluetooth,-65
162.937,Bluetooth,-66
162.969,Bluetooth,-62
162.970,Bluetooth,-63
163.032,Bluetooth,-63
163.033,Bluetooth,-64
163.064,Bluetooth,-65
163.065,Bluetooth,-65
163.096,Bluetooth,-62
163.097,Bluetooth,-62
163.127,Bluetooth,-64
163.129,Bluetooth,-64
163.176,Accelerometer,0.4599151611328125,-0.8700408935546875,-0.1316680908203125
163.177,Gyroscope,-0.09679471701383591,0.0034085798542946577,-0.005916478578001261
163.178,Attitude,1.0616359282755121,1.270917505229001,1.9811255356728346
163.178,Gravity,0.46569058299064636,-0.8731541037559509,-0.14399315416812897
163.179,Magnetic-field,4.3891143798828125,-50.49431610107422,-9.458602905273438,high
163.196,Bluetooth,-66
163.196,Bluetooth,-66
163.228,Bluetooth,-63
163.229,Bluetooth,-63
163.259,Bluetooth,-64
163.261,Bluetooth,-65
163.291,Bluetooth,-66
163.293,Bluetooth,-66
163.353,Bluetooth,-63
163.354,Bluetooth,-63
163.414,Bluetooth,-66
163.415,Bluetooth,-65
163.426,Accelerometer,0.4616241455078125,-0.8744659423828125,-0.1438751220703125
163.427,Gyroscope,-0.04367024824023247,-0.008282696828246117,0.00935967918485403
163.428,Attitude,1.0602573410863825,1.2599174523292316,1.994194863229485
163.428,Gravity,0.46522432565689087,-0.8724812865257263,-0.1494751125574112
163.429,Magnetic-field,4.3377532958984375,-50.334808349609375,-10.109878540039062,high
163.479,Activity,855999.2541281667,,2
163.494,Bluetooth,-63
163.495,Bluetooth,-62
163.571,Bluetooth,-64
163.572,Bluetooth,-63
163.605,Bluetooth,-66
163.606,Bluetooth,-65
163.639,Bluetooth,-66
163.640,Bluetooth,-66
163.676,Accelerometer,0.4636383056640625,-0.8549652099609375,-0.1525421142578125
163.677,Gyroscope,-0.018037056550383568,0.0035481294617056847,0.002921487670391798
163.678,Attitude,1.0607849057759482,1.25426256689674,1.9990603633689685
163.678,Gravity,0.46393418312072754,-0.8727389574050903,-0.15196020901203156
163.679,Magnetic-field,4.051788330078125,-50.110023498535156,-9.762435913085938,high
163.699,Bluetooth,-63
163.700,Bluetooth,-62
163.733,Bluetooth,-63
163.734,Bluetooth,-64
163.740,Altitude,-0.05812835693359375,99.97075653076172
163.795,Bluetooth,-65
163.824,Bluetooth,-63
163.825,Bluetooth,-63
163.858,Bluetooth,-64
163.859,Bluetooth,-63
163.888,Bluetooth,-66
163.889,Bluetooth,-66
163.919,Bluetooth,-66
163.920,Bluetooth,-67
163.926,Accelerometer,0.4605560302734375,-0.8693389892578125,-0.144989013671875
163.927,Gyroscope,0.0025124261155724525,-0.02106373943388462,-0.002445314545184374
163.928,Attitude,1.0622309812423663,1.2643214416995003,1.9886823389852053
163.928,Gravity,0.4642355144023895,-0.8734439611434937,-0.14690503478050232
163.929,Magnetic-field,4.2748565673828125,-50.24250793457031,-10.079315185546875,high
163.952,Bluetooth,-63
163.953,Bluetooth,-62
163.983,Bluetooth,-64
163.984,Bluetooth,-64
164.075,Bluetooth,-63
164.077,Bluetooth,-62
164.107,Bluetooth,-63
164.108,Bluetooth,-63
164.141,Bluetooth,-66
164.142,Bluetooth,-66
164.171,Bluetooth,-62
164.172,Bluetooth,-62
164.176,Accelerometer,0.4593048095703125,-0.86981201171875,-0.14239501953125
164.177,Gyroscope,0.04771505668759346,0.0028104339726269245,0.017970478162169456
164.178,Attitude,1.0673999965906211,1.2790894299487592,1.9721856852462858
164.178,Gravity,0.4620237350463867,-0.8759492039680481,-0.13873308897018433
164.179,Magnetic-field,4.15277099609375,-50.36040496826172,-9.556060791015625,high
164.237,Bluetooth,-62
164.238,Bluetooth,-64
164.271,Bluetooth,-67
164.283,Bluetooth,-66
164.301,Bluetooth,-60
164.302,Bluetooth,-61
164.330,Bluetooth,-61
164.332,Bluetooth,-63
164.394,Bluetooth,-68
164.395,Bluetooth,-68
164.426,Accelerometer,0.456207275390625,-0.8692169189453125,-0.1288299560546875
164.427,Gyroscope,-0.00031798143754713237,0.007907457649707794,-0.012494753114879131
164.428,Attitude,1.0677721845425912,1.2875507291012178,1.9634201790822408
164.428,Gravity,0.46286800503730774,-0.8761286735534668,-0.13472773134708405
164.429,Magnetic-field,4.4479217529296875,-50.61701965332031,-9.3876953125,high
164.429,Bluetooth,-59
164.430,Bluetooth,-61
164.460,Bluetooth,-61
164.461,Bluetooth,-62
164.491,Bluetooth,-68
164.493,Bluetooth,-68
164.556,Bluetooth,-61
164.557,Bluetooth,-60
164.587,Bluetooth,-61
164.588,Bluetooth,-61
164.620,Bluetooth,-70
164.621,Bluetooth,-68
164.676,Accelerometer,0.4600982666015625,-0.8702545166015625,-0.1266326904296875
164.677,Gyroscope,0.03881796821951866,0.005144960712641478,0.012205000966787338
164.678,Attitude,1.0720172403769674,1.299712222989407,1.9512392714249667
164.678,Gravity,0.460884690284729,-0.8781672716140747,-0.12809166312217712
164.679,Magnetic-field,4.03668212890625,-50.84636688232422,-9.205307006835938,high
164.715,Bluetooth,-60
164.716,Bluetooth,-60
164.741,Altitude,-0.06076812744140625,99.97077941894531
164.751,Bluetooth,-72
164.752,Bluetooth,-71
164.782,Bluetooth,-60
164.783,Bluetooth,-59
164.812,Bluetooth,-61
164.812,Bluetooth,-61
164.878,Bluetooth,-72
164.879,Bluetooth,-71
164.909,Bluetooth,-59
164.910,Bluetooth,-58
164.926,Accelerometer,0.4516448974609375,-0.8799591064453125,-0.12347412109375
164.927,Gyroscope,0.024602549150586128,-0.02841086871922016,0.012565859593451023
164.928,Attitude,1.0738657004211158,1.3104505126689436,1.9361327449775136
164.929,Gravity,0.4606642723083496,-0.8790499567985535,-0.12271720916032791
164.929,Magnetic-field,3.809600830078125,-50.38764953613281,-8.892303466796875,high
164.941,Bluetooth,-62
164.942,Bluetooth,-62
316.260,Bluetooth,-68
316.261,Bluetooth,-68
316.295,Bluetooth,-76
316.297,Bluetooth,-77
316.359,Bluetooth,-70
316.360,Bluetooth,-70
316.388,Bluetooth,-68
316.389,Bluetooth,-68
316.419,Bluetooth,-78
316.420,Bluetooth,-76
316.424,Accelerometer,0.3412933349609375,-0.9364166259765625,-0.051055908203125
316.425,Gyroscope,-0.07230588793754578,0.0034296188969165087,0.001954493811354041
316.426,Attitude,1.2182928524297258,1.3434860767712078,0.21080879621359785
316.426,Gravity,0.33636754751205444,-0.938511312007904,-0.07780448347330093
316.427,Magnetic-field,16.468231201171875,-46.109344482421875,16.313156127929688,high
316.514,Bluetooth,-69
316.515,Bluetooth,-69
316.583,Bluetooth,-70
316.584,Bluetooth,-71
316.645,Bluetooth,-69
316.646,Bluetooth,-69
316.674,Accelerometer,0.3355865478515625,-0.9291839599609375,-0.0749053955078125
316.675,Gyroscope,-0.03446343541145325,0.019420569762587547,0.010846256278455257
316.676,Attitude,1.2169068587484297,1.3167832574196732,0.24874572759877223
316.676,Gravity,0.3354290723800659,-0.9380319118499756,-0.08708444982767105
316.677,Magnetic-field,16.412734985351562,-46.545799255371094,16.249740600585938,high
316.677,Bluetooth,-74
316.678,Bluetooth,-75
316.707,Bluetooth,-68
316.708,Bluetooth,-69
316.737,Bluetooth,-69
316.737,Bluetooth,-69
316.802,Bluetooth,-74
316.803,Bluetooth,-74
316.836,Bluetooth,-69
316.837,Bluetooth,-70
316.871,Bluetooth,-71
316.872,Bluetooth,-71
316.904,Bluetooth,-74
316.906,Bluetooth,-74
316.924,Accelerometer,0.340576171875,-0.92950439453125,-0.0919036865234375
316.925,Gyroscope,-0.030013559386134148,-0.007050452753901482,0.0046416232362389565
316.926,Attitude,1.2163981662569248,1.3010026789024178,0.26920743497999433
316.926,Gravity,0.33447274565696716,-0.9378555417060852,-0.09249375015497208
316.927,Magnetic-field,16.23724365234375,-46.700477600097656,15.716232299804688,high
316.937,Bluetooth,-69
316.938,Bluetooth,-70
316.949,Altitude,0.0,99.9727554321289
317.001,Bluetooth,-71
317.002,Bluetooth,-71
317.031,Bluetooth,-74
317.032,Bluetooth,-73
317.065,Bluetooth,-69
317.067,Bluetooth,-69
317.097,Bluetooth,-72
317.098,Bluetooth,-72
317.160,Bluetooth,-72
317.162,Bluetooth,-73
317.174,Accelerometer,0.3297882080078125,-0.9412994384765625,-0.09649658203125
317.175,Gyroscope,-0.010634801350533962,0.002296177437528968,0.016623716801404953
317.176,Attitude,1.2128412130338406,1.2776959915859183,0.2958794074946125
317.176,Gravity,0.335418164730072,-0.9366152286529541,-0.10122663527727127
317.177,Magnetic-field,16.508697509765625,-46.67057800292969,15.305435180664062,high
317.194,Bluetooth,-69
317.196,Bluetooth,-69
317.222,Bluetooth,-72
317.224,Bluetooth,-72
317.255,Bluetooth,-74
317.256,Bluetooth,-74
317.290,Bluetooth,-74
317.291,Bluetooth,-75
317.353,Bluetooth,-70
317.354,Bluetooth,-70
317.386,Bluetooth,-72
317.387,Bluetooth,-72
317.424,Accelerometer,0.3241119384765625,-0.926361083984375,-0.0986175537109375
317.425,Gyroscope,0.01973349042236805,-0.018029866740107536,0.00512818293645978
317.426,Attitude,1.2161562530373053,1.283386246240016,0.29537584322717303
317.426,Gravity,0.33300915360450745,-0.9377715587615967,-0.09843564033508301
317.427,Magnetic-field,16.258056640625,-46.80713653564453,15.6893310546875,high
317.447,Bluetooth,-70
317.448,Bluetooth,-69
317.479,Bluetooth,-70
317.480,Bluetooth,-70
317.510,Bluetooth,-72
317.511,Bluetooth,-71
317.538,Bluetooth,-74
317.539,Bluetooth,-75
317.569,Bluetooth,-69
317.570,Bluetooth,-69
317.601,Bluetooth,-69
317.602,Bluetooth,-70
317.631,Bluetooth,-71
317.632,Bluetooth,-71
317.659,Bluetooth,-74
317.661,Bluetooth,-74
317.674,Accelerometer,0.3319854736328125,-0.927581787109375,-0.09912109375
317.675,Gyroscope,-0.007110107224434614,-0.03670981153845787,0.0034972631838172674
317.676,Attitude,1.2160227245512807,1.2898573674092273,0.2871891540444819
317.676,Gravity,0.33375948667526245,-0.9377251863479614,-0.09631337225437164
317.676,Magnetic-field,16.302810668945312,-46.74829864501953,15.65478515625,high
317.695,Bluetooth,-69
317.696,Bluetooth,-69
317.726,Activity,856153.5011138751,stationary,0
317.787,Bluetooth,-73
317.788,Bluetooth,-75
317.818,Bluetooth,-68
317.819,Bluetooth,-70
317.848,Bluetooth,-70
317.850,Bluetooth,-70
317.914,Bluetooth,-73
317.915,Bluetooth,-74
317.924,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
317.925,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
317.926,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
