46.753,Attitude,-0.7289091474890653,-1.4110452715356903,0.8434446313060213
46.753,Gravity,-0.73640376329422,0.6660563349723816,-0.1186523586511612
46.754,Magnetic-field,-42.39799499511719,20.92736053466797,-20.450286865234375,high
46.771,Bluetooth,-62
46.772,Bluetooth,-61
46.882,Bluetooth,-73
46.883,Bluetooth,-72
46.954,Bluetooth,-61
46.955,Bluetooth,-62
46.984,Bluetooth,-71
46.985,Bluetooth,-72
46.999,Accelerometer,-0.7421417236328125,0.6590728759765625,-0.0950164794921875
47.000,Gyroscope,-0.0062637547962367535,0.028500882908701897,0.0010295780375599861
47.001,Attitude,-0.7298687921205322,-1.4095529669202391,0.8454363464549887
47.002,Gravity,-0.7355946898460388,0.6667718291282654,-0.11964849382638931
47.002,Magnetic-field,-42.44269561767578,21.18719482421875,-20.062103271484375,high
47.018,Bluetooth,-62
47.019,Bluetooth,-61
47.117,Bluetooth,-72
47.118,Bluetooth,-72
47.189,Bluetooth,-61
47.190,Bluetooth,-62
47.220,Bluetooth,-71
47.249,Accelerometer,-0.74090576171875,0.66717529296875,-0.107330322265625
47.251,Gyroscope,0.0010159959783777595,0.005997438915073872,0.007729026023298502
47.253,Attitude,-0.7295475672463103,-1.4115330981569645,0.8447595405915563
47.253,Gravity,-0.7360416650772095,0.6665323972702026,-0.11822565644979477
47.254,Magnetic-field,-42.470298767089844,21.220840454101562,-20.162506103515625,high
47.293,Bluetooth,-61
47.294,Bluetooth,-62
47.307,Altitude,-0.0396270751953125,99.75145721435547
47.331,Bluetooth,-72
47.332,Bluetooth,-72
47.433,Bluetooth,-62
47.434,Bluetooth,-61
47.468,Bluetooth,-71
47.499,Accelerometer,-0.74957275390625,0.66351318359375,-0.102264404296875
47.501,Gyroscope,-0.031733959913253784,0.03273291140794754,0.008021707646548748
47.503,Attitude,-0.7303008907278864,-1.411859578429258,0.8445952752690544
47.504,Gravity,-0.7355841398239136,0.667093813419342,-0.11790583282709122
47.504,Magnetic-field,-42.403099060058594,21.184288024902344,-20.120697021484375,high
47.505,Bluetooth,-61
47.506,Bluetooth,-61
47.612,Bluetooth,-63
47.613,Bluetooth,-61
47.724,Bluetooth,-74
47.725,Bluetooth,-74
47.749,Accelerometer,-0.7380218505859375,0.6628265380859375,-0.108306884765625
47.750,Gyroscope,-0.031199464574456215,0.026028137654066086,-0.011145595461130142
47.751,Attitude,-0.7296049082317725,-1.4109126685969768,0.8479008620865529
47.752,Gravity,-0.7359303832054138,0.6665751934051514,-0.11867620795965195
47.752,Magnetic-field,-42.460052490234375,21.18555450439453,-19.967132568359375,high
47.802,Bluetooth,-60
47.803,Bluetooth,-60
47.832,Bluetooth,-73
47.833,Bluetooth,-73
47.864,Bluetooth,-62
47.866,Bluetooth,-62
47.931,Bluetooth,-73
47.967,Bluetooth,-71
47.999,Accelerometer,-0.73974609375,0.661224365234375,-0.0937042236328125
48.001,Gyroscope,-0.007270163390785456,0.014156831428408623,-0.014999455772340298
48.003,Attitude,-0.7274662779660631,-1.4115182325834978,0.8498221167733866
48.004,Gravity,-0.7374079823493958,0.6649794578552246,-0.11845635622739792
48.005,Magnetic-field,-42.702484130859375,21.148941040039062,-20.007598876953125,high
48.006,Bluetooth,-63
48.007,Bluetooth,-61
48.039,Bluetooth,-61
48.040,Bluetooth,-63
48.072,Bluetooth,-73
48.104,Bluetooth,-61
48.105,Bluetooth,-61
48.135,Bluetooth,-63
48.136,Bluetooth,-60
48.166,Bluetooth,-62
48.166,Bluetooth,-61
48.197,Bluetooth,-74
48.197,Bluetooth,-73
48.234,Bluetooth,-61
48.236,Bluetooth,-62
48.249,Accelerometer,-0.73309326171875,0.6648712158203125,-0.108795166015625
48.251,Gyroscope,-0.03790770098567009,0.023874705657362938,-0.018984343856573105
48.253,Attitude,-0.7244562984541519,-1.4134104241846366,0.8420528581264671
48.253,Gravity,-0.7396042346954346,0.6627283692359924,-0.1173740103840828
48.254,Magnetic-field,-42.674232482910156,20.841384887695312,-19.973419189453125,high
48.273,Bluetooth,-62
48.275,Bluetooth,-63
48.308,Bluetooth,-73
48.309,Bluetooth,-73
48.317,Altitude,-0.0792694091796875,99.75191497802734
48.415,Bluetooth,-73
48.416,Bluetooth,-72
48.451,Bluetooth,-62
48.453,Bluetooth,-62
48.482,Bluetooth,-61
48.484,Bluetooth,-61
48.499,Accelerometer,-0.7441253662109375,0.6593780517578125,-0.09912109375
48.500,Gyroscope,0.009016131982207298,0.03504054248332977,0.004807804711163044
48.501,Attitude,-0.7211550007006212,-1.4121161326546599,0.8408737524200404
48.502,Gravity,-0.7416081428527832,0.660252571105957,-0.11867626756429672
48.502,Magnetic-field,-42.54383850097656,20.91046905517578,-20.313568115234375,high
48.514,Bluetooth,-62
48.516,Bluetooth,-63
48.544,Bluetooth,-74
48.545,Bluetooth,-72
48.576,Bluetooth,-61
48.577,Bluetooth,-62
48.606,Bluetooth,-62
48.607,Bluetooth,-61
48.644,Bluetooth,-64
48.645,Bluetooth,-63
48.682,Bluetooth,-72
48.749,Accelerometer,-0.7476348876953125,0.65203857421875,-0.1021728515625
48.750,Gyroscope,-0.016405072063207626,0.026126408949494362,-0.003852528752759099
48.751,Attitude,-0.7199392411225088,-1.410426041631168,0.8423447186986992
48.752,Gravity,-0.7421982884407043,0.6593390107154846,-0.12005756050348282
48.752,Magnetic-field,-42.67987823486328,20.703041076660156,-20.280181884765625,high
48.857,Bluetooth,-63
48.858,Bluetooth,-63
48.892,Bluetooth,-73
48.923,Bluetooth,-73
48.964,Bluetooth,-61
48.966,Bluetooth,-62
48.999,Accelerometer,-0.7453460693359375,0.6613006591796875,-0.1067657470703125
49.001,Gyroscope,-0.019034944474697113,0.01375016663223505,-0.015199991874396801
49.003,Attitude,-0.7202337107945803,-1.4079364774134124,0.8441877174629357
49.003,Gravity,-0.7417056560516357,0.6595603823661804,-0.12187347561120987
49.004,Magnetic-field,-42.462127685546875,20.5548095703125,-20.554107666015625,high
49.005,Bluetooth,-65
49.006,Bluetooth,-65
49.031,Bluetooth,-71
49.032,Bluetooth,-72
49.067,Bluetooth,-62
49.068,Bluetooth,-62
49.097,Bluetooth,-64
49.098,Bluetooth,-65
49.129,Bluetooth,-64
49.234,Bluetooth,-64
49.235,Bluetooth,-65
49.249,Accelerometer,-0.7418060302734375,0.654327392578125,-0.110198974609375
49.251,Gyroscope,-0.03923076018691063,0.014490259811282158,-0.012445484288036823
49.253,Attitude,-0.7203484907551869,-1.4068053294853429,0.8421638665546344
49.254,Gravity,-0.7414923310279846,0.6596466302871704,-0.12269996851682663
49.254,Magnetic-field,-42.432899475097656,20.657875061035156,-20.345672607421875,high
49.265,Bluetooth,-72
49.299,Bluetooth,-62
49.301,Bluetooth,-63
49.326,Altitude,-0.113616943359375,99.7523193359375
49.336,Bluetooth,-63
49.337,Bluetooth,-64
49.399,Bluetooth,-72
49.437,Bluetooth,-63
49.438,Bluetooth,-63
49.499,Accelerometer,-0.7523651123046875,0.6472015380859375,-0.1085968017578125
49.501,Gyroscope,0.013287043198943138,-0.024405740201473236,-0.006588127929717302
49.503,Attitude,-0.7185521621960445,-1.406650680847893,0.850394452567781
49.503,Gravity,-0.7426413893699646,0.6582955121994019,-0.1230081096291542
49.504,Magnetic-field,-42.59465789794922,20.774749755859375,-20.221221923828125,high
49.515,Bluetooth,-71
49.517,Bluetooth,-71
49.619,Bluetooth,-71
49.620,Bluetooth,-71
49.659,Bluetooth,-62
49.661,Bluetooth,-64
49.691,Bluetooth,-64
49.693,Bluetooth,-65
49.727,Bluetooth,-64
49.749,Accelerometer,-0.7294769287109375,0.6682891845703125,-0.111968994140625
49.751,Gyroscope,-0.019452527165412903,0.009697368368506432,-0.02148824743926525
49.753,Attitude,-0.7169496101622169,-1.4066090937789806,0.8537912088414925
49.754,Gravity,-0.7436760067939758,0.6570882797241211,-0.12321125715970993
49.755,Magnetic-field,-42.587974548339844,20.46924591064453,-20.060211181640625,high
49.757,Activity,427218.328761,,2
49.764,Bluetooth,-72
49.765,Bluetooth,-72
49.802,Bluetooth,-63
49.803,Bluetooth,-62
49.839,Bluetooth,-64
49.840,Bluetooth,-64
49.876,Bluetooth,-73
49.878,Bluetooth,-72
49.911,Bluetooth,-62
49.912,Bluetooth,-63
49.945,Bluetooth,-63
49.946,Bluetooth,-65
92.229,Bluetooth,-59
92.231,Bluetooth,-59
92.344,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
92.345,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
92.346,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
92.347,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
92.348,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
92.373,Bluetooth,-59
92.374,Bluetooth,-58
92.407,Bluetooth,-58
92.408,Bluetooth,-58
92.442,Bluetooth,-58
92.443,Bluetooth,-59
92.517,Bluetooth,-59
92.518,Bluetooth,-59
92.557,Bluetooth,-58
92.586,Bluetooth,-58
92.588,Bluetooth,-58
92.594,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
92.596,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
92.598,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
92.598,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
92.599,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
92.626,Bluetooth,-58
92.627,Bluetooth,-59
92.649,Altitude,-0.023773193359375,99.75496673583984
92.656,Bluetooth,-58
92.657,Bluetooth,-58
92.691,Bluetooth,-59
92.692,Bluetooth,-59
92.722,Bluetooth,-59
92.723,Bluetooth,-59
92.763,Bluetooth,-59
92.764,Bluetooth,-58
92.799,Bluetooth,-58
92.801,Bluetooth,-58
92.838,Bluetooth,-58
92.839,Bluetooth,-60
92.844,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
92.846,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
92.848,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
92.849,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
92.850,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
92.977,Bluetooth,-61
92.978,Bluetooth,-60
93.007,Bluetooth,-60
93.008,Bluetooth,-60
93.081,Bluetooth,-59
93.083,Bluetooth,-58
93.085,Activity,427261.655066,stationary,2
93.097,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
93.099,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
93.101,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
93.101,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
93.102,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
93.117,Bluetooth,-59
93.118,Bluetooth,-59
93.193,Bluetooth,-59
93.194,Bluetooth,-59
93.264,Bluetooth,-58
93.265,Bluetooth,-58
93.326,Bluetooth,-58
93.328,Bluetooth,-60
93.344,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
93.346,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
93.348,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
93.349,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
93.350,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
93.360,Bluetooth,-59
93.361,Bluetooth,-58
93.393,Bluetooth,-58
93.394,Bluetooth,-58
93.422,Bluetooth,-59
93.423,Bluetooth,-59
93.454,Bluetooth,-58
93.455,Bluetooth,-59
93.494,Bluetooth,-57
93.495,Bluetooth,-58
93.531,Bluetooth,-60
93.594,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
93.596,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
93.598,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
93.599,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
93.600,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
93.658,Altitude,-0.0369873046875,99.7551040649414
93.679,Activity,427262.253706875,stationary,2
93.737,Bluetooth,-57
93.738,Bluetooth,-57
93.775,Bluetooth,-60
93.776,Bluetooth,-59
93.811,Bluetooth,-58
93.812,Bluetooth,-59
93.844,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
93.846,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
93.848,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
93.849,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
93.849,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
93.874,Bluetooth,-58
93.875,Bluetooth,-57
93.908,Bluetooth,-59
93.909,Bluetooth,-59
93.972,Bluetooth,-58
93.973,Bluetooth,-57
94.046,Bluetooth,-61
94.047,Bluetooth,-60
94.086,Bluetooth,-58
94.087,Bluetooth,-58
94.094,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
94.096,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
94.098,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
94.098,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
94.099,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
94.124,Bluetooth,-59
94.125,Bluetooth,-59
94.155,Bluetooth,-60
94.156,Bluetooth,-59
94.192,Bluetooth,-58
94.193,Bluetooth,-58
94.231,Bluetooth,-58
94.232,Bluetooth,-58
94.262,Bluetooth,-60
94.263,Bluetooth,-60
94.293,Bluetooth,-58
94.294,Bluetooth,-58
94.344,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
94.346,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
94.348,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
94.349,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
94.350,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
94.399,Bluetooth,-59
94.438,Bluetooth,-58
94.439,Bluetooth,-58
