TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.253,Bluetooth,-53
2.255,Bluetooth,-53
2.279,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
2.281,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
2.282,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
2.283,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
2.283,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
2.284,Bluetooth,-46
2.285,Bluetooth,-47
2.323,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
2.386,Bluetooth,-51
2.387,Bluetooth,-52
2.415,Bluetooth,-47
2.417,Bluetooth,-47
2.446,Bluetooth,-48
2.447,Bluetooth,-48
2.508,Bluetooth,-51
2.509,Bluetooth,-51
2.530,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
2.531,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.533,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
2.534,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
2.534,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
2.536,Bluetooth,-47
2.537,Bluetooth,-46
2.567,Bluetooth,-48
2.569,Bluetooth,-48
2.599,Bluetooth,-51
2.601,Bluetooth,-52
2.631,Bluetooth,-51
2.632,Bluetooth,-52
2.636,Altitude,-1.371368408203125,100.55142211914062
2.663,Bluetooth,-47
2.664,Bluetooth,-47
2.695,Bluetooth,-47
2.697,Bluetooth,-48
2.726,Bluetooth,-52
2.727,Bluetooth,-50
2.759,Bluetooth,-45
2.761,Bluetooth,-46
2.779,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
2.781,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.783,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
2.784,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
2.785,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
2.791,Bluetooth,-46
2.792,Bluetooth,-46
2.827,Bluetooth,-47
2.828,Bluetooth,-47
2.857,Bluetooth,-51
2.859,Bluetooth,-51
2.885,Bluetooth,-43
2.949,Bluetooth,-46
3.030,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
3.031,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.033,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
3.033,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
3.034,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
3.046,Bluetooth,-47
3.048,Bluetooth,-47
3.108,Bluetooth,-50
3.110,Bluetooth,-50
3.139,Bluetooth,-46
3.141,Bluetooth,-46
3.170,Bluetooth,-48
3.171,Bluetooth,-49
3.200,Bluetooth,-49
3.202,Bluetooth,-50
3.232,Bluetooth,-49
3.233,Bluetooth,-50
3.264,Bluetooth,-47
3.266,Bluetooth,-46
3.280,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.281,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.283,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.284,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.284,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.295,Bluetooth,-48
3.297,Bluetooth,-47
3.387,Bluetooth,-45
3.389,Bluetooth,-45
3.417,Bluetooth,-46
3.419,Bluetooth,-47
3.482,Bluetooth,-46
3.483,Bluetooth,-45
3.530,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.531,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.533,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.533,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.534,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.546,Bluetooth,-47
3.577,Bluetooth,-50
3.578,Bluetooth,-49
3.606,Bluetooth,-46
3.607,Bluetooth,-47
3.613,Altitude,-1.263031005859375,100.55014038085938
3.635,Bluetooth,-45
3.637,Bluetooth,-46
3.667,Bluetooth,-48
3.669,Bluetooth,-46
3.780,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.781,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.783,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.784,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.785,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.827,Bluetooth,-49
3.829,Bluetooth,-49
3.856,Bluetooth,-47
3.858,Bluetooth,-47
3.890,Bluetooth,-48
3.892,Bluetooth,-48
3.922,Bluetooth,-49
3.925,Bluetooth,-49
91.398,Bluetooth,-49
91.400,Bluetooth,-49
91.402,Accelerometer,-0.127838134765625,0.9910888671875,-0.012725830078125
91.404,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
91.405,Attitude,-1.4653735011273434,-1.3296108254501153,-2.2329335836097983
91.406,Gravity,-0.10218141973018646,0.994448184967041,-0.025133926421403885
91.406,Magnetic-field,8.035210609436035,50.4420166015625,16.234596252441406,high
91.429,Bluetooth,-49
91.431,Bluetooth,-49
91.461,Bluetooth,-49
91.463,Bluetooth,-50
91.492,Bluetooth,-49
91.493,Bluetooth,-49
91.523,Bluetooth,-50
91.524,Bluetooth,-50
91.556,Bluetooth,-48
91.557,Bluetooth,-49
91.591,Bluetooth,-50
91.593,Bluetooth,-50
91.622,Activity,403144.814011625,,2
91.624,Bluetooth,-49
91.626,Bluetooth,-49
91.649,Accelerometer,-0.1175384521484375,0.9880218505859375,-0.015350341796875
91.652,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
91.653,Attitude,-1.4680868948037058,-1.3357343744106227,-2.2365041337454366
91.655,Gravity,-0.09971024841070175,0.9947299957275391,-0.023879528045654297
91.655,Magnetic-field,8.196429252624512,50.634674072265625,16.24512481689453,high
91.657,Bluetooth,-47
91.719,Bluetooth,-50
91.720,Bluetooth,-50
91.750,Bluetooth,-51
91.751,Bluetooth,-51
91.778,Bluetooth,-50
91.779,Bluetooth,-49
91.810,Bluetooth,-50
91.811,Bluetooth,-50
91.840,Bluetooth,-50
91.841,Bluetooth,-50
91.871,Bluetooth,-51
91.873,Bluetooth,-51
91.899,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
91.902,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
91.904,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
91.905,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
91.905,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
91.906,Bluetooth,-49
91.907,Bluetooth,-50
91.935,Bluetooth,-50
91.936,Bluetooth,-49
91.942,Activity,403145.13430204167,stationary,0
91.958,Altitude,0.0,100.53952026367188
92.001,Bluetooth,-48
92.003,Bluetooth,-49
92.035,Bluetooth,-49
92.036,Bluetooth,-50
92.065,Bluetooth,-51
92.067,Bluetooth,-51
92.098,Bluetooth,-49
92.100,Bluetooth,-49
92.149,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
92.151,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
92.153,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
92.154,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
92.155,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
92.162,Bluetooth,-49
92.163,Bluetooth,-50
92.192,Bluetooth,-50
92.194,Bluetooth,-50
92.224,Bluetooth,-50
92.226,Bluetooth,-49
92.254,Bluetooth,-49
92.256,Bluetooth,-49
92.302,Activity,403145.4949550417,,2
92.320,Bluetooth,-50
92.322,Bluetooth,-50
92.355,Bluetooth,-49
92.356,Bluetooth,-50
92.383,Bluetooth,-49
92.385,Bluetooth,-49
92.400,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
92.401,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
92.403,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
92.404,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
92.405,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
92.416,Bluetooth,-50
92.418,Bluetooth,-51
92.478,Bluetooth,-52
92.480,Bluetooth,-53
92.508,Bluetooth,-49
92.509,Bluetooth,-49
92.540,Bluetooth,-50
92.542,Bluetooth,-49
92.576,Bluetooth,-47
92.577,Bluetooth,-49
92.638,Bluetooth,-49
92.640,Bluetooth,-50
92.649,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
92.651,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
92.653,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
92.654,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
92.655,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
92.704,Bluetooth,-50
92.705,Bluetooth,-50
92.734,Bluetooth,-49
92.735,Bluetooth,-49
92.764,Bluetooth,-48
92.765,Bluetooth,-49
92.795,Bluetooth,-51
92.796,Bluetooth,-53
92.826,Bluetooth,-51
92.827,Bluetooth,-51
92.858,Bluetooth,-50
92.860,Bluetooth,-49
92.900,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
92.902,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
92.904,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
92.905,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
92.905,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
92.920,Bluetooth,-51
92.922,Bluetooth,-51
92.956,Bluetooth,-51
92.959,Bluetooth,-51
92.975,Altitude,0.06341552734375,100.53878021240234
92.982,Bluetooth,-50
92.983,Bluetooth,-50
93.018,Bluetooth,-51
93.019,Bluetooth,-51
93.051,Bluetooth,-52
93.052,Bluetooth,-52
93.083,Bluetooth,-53
93.085,Bluetooth,-52
93.113,Bluetooth,-49
93.114,Bluetooth,-49
93.144,Bluetooth,-51
93.145,Bluetooth,-50
93.149,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
93.151,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
93.153,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
93.154,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
93.155,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
93.239,Bluetooth,-49
93.241,Bluetooth,-49
93.270,Bluetooth,-51
93.272,Bluetooth,-51
93.301,Bluetooth,-51
93.303,Bluetooth,-50
93.330,Bluetooth,-49
93.332,Bluetooth,-49
93.362,Bluetooth,-49
93.363,Bluetooth,-49
93.394,Bluetooth,-50
93.400,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
93.402,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
93.403,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
93.404,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
93.405,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
93.425,Bluetooth,-50
93.426,Bluetooth,-51
93.456,Bluetooth,-49
93.457,Bluetooth,-48
93.523,Bluetooth,-51
93.524,Bluetooth,-51
93.555,Bluetooth,-51
93.556,Bluetooth,-51
93.583,Bluetooth,-50
93.585,Bluetooth,-48
93.614,Bluetooth,-50
93.615,Bluetooth,-51
93.649,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
93.651,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
93.653,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
93.655,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
93.655,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
93.678,Bluetooth,-51
93.680,Bluetooth,-51
93.710,Bluetooth,-49
93.712,Bluetooth,-48
93.743,Bluetooth,-51
93.744,Bluetooth,-51
93.776,Bluetooth,-51
93.777,Bluetooth,-51
93.833,Bluetooth,-49
93.834,Bluetooth,-48
93.864,Bluetooth,-51
93.865,Bluetooth,-51
93.899,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
93.900,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
93.900,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
93.901,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
93.901,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
93.955,Bluetooth,-48
93.956,Bluetooth,-49
93.993,Altitude,0.076629638671875,100.53861236572266
94.024,Bluetooth,-51
94.026,Bluetooth,-51
94.149,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
94.151,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
94.153,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
94.154,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
94.155,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
94.156,Bluetooth,-51
94.158,Bluetooth,-51
94.180,Bluetooth,-49
94.182,Bluetooth,-48
94.214,Bluetooth,-50
94.215,Bluetooth,-51
94.278,Bluetooth,-50
94.280,Bluetooth,-51
94.310,Bluetooth,-49
94.312,Bluetooth,-49
94.341,Bluetooth,-51
94.343,Bluetooth,-51
94.374,Bluetooth,-51
94.376,Bluetooth,-52
94.399,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
94.401,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.403,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
94.404,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
94.405,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
94.436,Bluetooth,-49
94.438,Bluetooth,-49
94.471,Bluetooth,-50
94.473,Bluetooth,-52
94.502,Bluetooth,-50
94.503,Bluetooth,-52
94.530,Bluetooth,-50
94.532,Bluetooth,-49
94.564,Bluetooth,-49
94.566,Bluetooth,-49
94.595,Bluetooth,-51
94.596,Bluetooth,-50
94.627,Bluetooth,-53
94.628,Bluetooth,-54
94.649,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
94.651,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
94.653,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
94.654,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
94.655,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
94.660,Bluetooth,-48
94.661,Bluetooth,-49
94.693,Bluetooth,-51
94.694,Bluetooth,-51
94.856,Bluetooth,-51
94.900,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
94.901,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
94.903,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
94.904,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
94.905,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
94.915,Bluetooth,-49
94.917,Bluetooth,-49
94.946,Bluetooth,-50
94.947,Bluetooth,-50
94.977,Bluetooth,-52
94.979,Bluetooth,-51
95.011,Altitude,0.076629638671875,100.53861236572266
95.012,Bluetooth,-49
95.014,Bluetooth,-48
95.041,Bluetooth,-49
95.043,Bluetooth,-49
95.105,Bluetooth,-51
95.106,Bluetooth,-51
95.137,Bluetooth,-49
95.139,Bluetooth,-49
95.148,Activity,403148.33829975,stationary,0
95.151,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
95.152,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
95.154,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
95.155,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
95.156,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
95.201,Bluetooth,-51
95.203,Bluetooth,-51
95.237,Bluetooth,-53
95.239,Bluetooth,-52
95.265,Bluetooth,-49
95.267,Bluetooth,-49
95.299,Bluetooth,-50
95.300,Bluetooth,-50
190.471,Bluetooth,-80
190.472,Bluetooth,-81
190.504,Bluetooth,-81
190.506,Bluetooth,-82
190.527,Accelerometer,0.030853271484375,0.9937744140625,-0.0555267333984375
190.529,Gyroscope,-0.001847701147198677,0.0392422117292881,-0.00458729499951005
190.531,Attitude,-1.4885544459127291,0.6008634504851711,1.6035243857535513
190.532,Gravity,0.04644431546330452,0.9966200590133667,-0.0677618458867073
190.533,Magnetic-field,13.287750244140625,47.481719970703125,-19.48586654663086,high
190.580,Altitude,0.0,100.55049133300781
190.606,Bluetooth,-79
190.607,Bluetooth,-80
190.635,Bluetooth,-81
190.637,Bluetooth,-81
190.670,Bluetooth,-81
190.671,Bluetooth,-81
190.673,Activity,403243.863692625,,2
190.701,Bluetooth,-81
190.702,Bluetooth,-80
190.763,Bluetooth,-81
190.765,Bluetooth,-82
190.777,Accelerometer,0.034698486328125,0.9941253662109375,-0.062255859375
190.779,Gyroscope,0.011757856234908104,-0.014029532670974731,0.012060923501849174
190.781,Attitude,-1.486058340797234,0.5935416106663196,1.599005185257081
190.782,Gravity,0.04733720421791077,0.9964118599891663,-0.07016066461801529
190.783,Magnetic-field,13.392549514770508,47.42950439453125,-19.571449279785156,high
190.796,Bluetooth,-81
190.797,Bluetooth,-81
190.830,Bluetooth,-80
190.831,Bluetooth,-80
190.858,Bluetooth,-82
190.860,Bluetooth,-82
190.888,Bluetooth,-81
190.889,Bluetooth,-83
190.919,Bluetooth,-82
190.953,Bluetooth,-80
190.955,Bluetooth,-80
190.983,Bluetooth,-83
190.985,Bluetooth,-83
191.028,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
191.029,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
191.031,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
191.032,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
191.032,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
191.050,Bluetooth,-83
191.052,Bluetooth,-83
191.083,Bluetooth,-76
191.085,Bluetooth,-76
191.117,Bluetooth,-85
191.118,Bluetooth,-85
191.149,Bluetooth,-86
191.151,Bluetooth,-86
191.183,Bluetooth,-79
191.185,Bluetooth,-80
191.246,Bluetooth,-94
191.248,Bluetooth,-94
191.276,Bluetooth,-74
191.278,Bluetooth,-74
191.281,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
191.283,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
191.284,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
191.285,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
191.286,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
191.402,Bluetooth,-68
191.404,Bluetooth,-69
191.437,Bluetooth,-74
191.438,Bluetooth,-75
191.467,Bluetooth,-70
191.468,Bluetooth,-70
191.499,Bluetooth,-66
191.501,Bluetooth,-65
191.527,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
191.529,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
191.531,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
191.532,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
191.533,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
191.534,Bluetooth,-65
191.535,Bluetooth,-64
191.566,Bluetooth,-71
191.567,Bluetooth,-73
191.597,Bluetooth,-67
191.599,Bluetooth,-66
191.600,Altitude,-0.0343475341796875,100.55088806152344
191.629,Bluetooth,-63
191.630,Bluetooth,-65
191.637,Activity,403244.82483525004,stationary,0
191.720,Bluetooth,-67
191.722,Bluetooth,-67
191.756,Bluetooth,-63
191.758,Bluetooth,-64
191.777,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
191.779,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
