TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.817,Bluetooth,-84
2.849,Bluetooth,-79
2.853,Accelerometer,-0.662261962890625,0.7420501708984375,-0.1237335205078125
2.855,Gyroscope,-0.04367583990097046,0.034823227673769,-0.006531136110424995
2.856,Attitude,-0.8337462068883879,-1.351906313702177,1.6501340707286283
2.857,Gravity,-0.6560696959495544,0.7404544353485107,-0.1459454745054245
2.857,Magnetic-field,-44.99673843383789,21.36597442626953,-6.938323974609375,high
2.883,Bluetooth,-81
2.884,Bluetooth,-80
2.900,Altitude,0.0819091796875,99.74243927001953
2.923,Bluetooth,-82
2.924,Bluetooth,-84
2.956,Bluetooth,-78
2.984,Bluetooth,-82
2.986,Bluetooth,-81
3.014,Bluetooth,-82
3.015,Bluetooth,-82
3.087,Bluetooth,-79
3.089,Bluetooth,-79
3.102,Accelerometer,-0.662872314453125,0.73992919921875,-0.135162353515625
3.104,Gyroscope,0.005510879214853048,0.002549177734181285,0.010636931285262108
3.106,Attitude,-0.8331224212312236,-1.3498014557698135,1.6482339143769298
3.107,Gravity,-0.6562114357948303,0.7400349974632263,-0.1474272608757019
3.108,Magnetic-field,-45.03730773925781,21.25336456298828,-7.121551513671875,high
3.156,Bluetooth,-83
3.196,Bluetooth,-79
3.197,Bluetooth,-78
3.233,Bluetooth,-81
3.234,Bluetooth,-81
3.268,Bluetooth,-80
3.269,Bluetooth,-81
3.299,Bluetooth,-78
3.300,Bluetooth,-79
3.334,Bluetooth,-78
3.335,Bluetooth,-79
3.352,Accelerometer,-0.6572113037109375,0.73455810546875,-0.1349029541015625
3.354,Gyroscope,-0.018269818276166916,0.01446788851171732,-0.027827104553580284
3.356,Attitude,-0.8297740843656085,-1.3499463145768216,1.6510053497514074
3.357,Gravity,-0.6586470007896423,0.737778902053833,-0.14787423610687256
3.357,Magnetic-field,-44.932498931884766,21.17919158935547,-7.151580810546875,high
3.365,Bluetooth,-81
3.405,Bluetooth,-79
3.407,Bluetooth,-80
3.438,Bluetooth,-78
3.440,Bluetooth,-79
3.476,Bluetooth,-79
3.553,Bluetooth,-79
3.554,Bluetooth,-80
3.589,Bluetooth,-81
3.590,Bluetooth,-82
3.602,Accelerometer,-0.660186767578125,0.7408447265625,-0.1286163330078125
3.604,Gyroscope,-0.03741954267024994,0.052809152752161026,-0.0116737000644207
3.606,Attitude,-0.828806209492461,-1.3502844521935762,1.6535630359648836
3.607,Gravity,-0.659393310546875,0.7371251583099365,-0.14780759811401367
3.608,Magnetic-field,-44.92734146118164,20.83495330810547,-7.119964599609375,high
3.620,Bluetooth,-78
3.621,Bluetooth,-79
3.659,Bluetooth,-79
3.660,Bluetooth,-80
3.696,Bluetooth,-79
3.812,Bluetooth,-80
3.813,Bluetooth,-80
3.837,Altitude,0.084564208984375,99.7424087524414
3.840,Bluetooth,-82
3.841,Bluetooth,-83
3.852,Accelerometer,-0.6695404052734375,0.729522705078125,-0.115264892578125
3.854,Gyroscope,0.03093155100941658,-0.041972748935222626,-0.003117496380582452
3.856,Attitude,-0.8266843892649051,-1.357424614226411,1.6461509826954621
3.857,Gravity,-0.6619588136672974,0.7356896996498108,-0.1434265375137329
3.857,Magnetic-field,-45.14411163330078,21.043533325195312,-6.922698974609375,high
3.947,Bluetooth,-85
3.948,Bluetooth,-85
3.986,Bluetooth,-75
