TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.408,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.409,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.409,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.426,Bluetooth,-50
1.427,Bluetooth,-51
1.502,Bluetooth,-52
1.503,Bluetooth,-52
1.530,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.607,Bluetooth,-52
1.608,Bluetooth,-52
1.643,Bluetooth,-53
1.644,Bluetooth,-53
1.656,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.657,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.658,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.659,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.659,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.676,Bluetooth,-53
1.677,Bluetooth,-52
1.714,Bluetooth,-52
1.715,Bluetooth,-52
1.753,Bluetooth,-53
1.754,Bluetooth,-53
1.816,Bluetooth,-53
1.817,Bluetooth,-53
1.850,Bluetooth,-52
1.851,Bluetooth,-50
1.884,Bluetooth,-50
1.885,Bluetooth,-50
1.906,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
1.908,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
1.909,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
1.909,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
1.909,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
1.918,Bluetooth,-52
1.919,Bluetooth,-52
1.982,Bluetooth,-50
1.983,Bluetooth,-51
2.013,Bluetooth,-49
2.014,Bluetooth,-50
2.050,Bluetooth,-50
2.051,Bluetooth,-51
2.086,Bluetooth,-50
2.118,Bluetooth,-51
2.119,Bluetooth,-51
2.156,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.157,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.158,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.158,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.159,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.159,Bluetooth,-50
2.160,Bluetooth,-49
2.177,Altitude,0.18232011795043945,101.25257873535156
2.188,Bluetooth,-49
2.188,Bluetooth,-48
2.297,Bluetooth,-50
2.297,Bluetooth,-51
2.332,Bluetooth,-49
2.333,Bluetooth,-49
2.373,Bluetooth,-52
2.406,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.408,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.409,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.409,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.410,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.412,Bluetooth,-52
2.412,Bluetooth,-52
2.451,Bluetooth,-51
2.453,Bluetooth,-51
2.487,Bluetooth,-50
2.488,Bluetooth,-50
2.523,Bluetooth,-52
2.524,Bluetooth,-51
2.560,Bluetooth,-52
2.560,Bluetooth,-52
2.598,Bluetooth,-51
2.599,Bluetooth,-50
2.657,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.658,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.659,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.660,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.660,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.672,Bluetooth,-54
2.705,Bluetooth,-52
2.706,Bluetooth,-52
2.739,Bluetooth,-53
2.740,Bluetooth,-53
2.840,Bluetooth,-51
2.840,Bluetooth,-53
2.876,Bluetooth,-53
2.877,Bluetooth,-55
2.908,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.908,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.909,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.910,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.910,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.945,Bluetooth,-54
2.946,Bluetooth,-53
3.045,Bluetooth,-53
3.045,Bluetooth,-53
3.144,Bluetooth,-53
3.145,Bluetooth,-52
3.157,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.158,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.158,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.159,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.159,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.174,Bluetooth,-52
3.175,Bluetooth,-54
3.177,Altitude,0.20874309539794922,101.25226593017578
3.211,Bluetooth,-49
3.212,Bluetooth,-49
3.249,Bluetooth,-53
3.250,Bluetooth,-53
3.284,Bluetooth,-53
3.353,Bluetooth,-52
3.354,Bluetooth,-53
3.384,Bluetooth,-49
3.385,Bluetooth,-48
3.406,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.407,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.408,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.409,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.409,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.459,Bluetooth,-53
3.459,Bluetooth,-51
3.577,Bluetooth,-52
3.616,Bluetooth,-52
3.617,Bluetooth,-52
3.648,Bluetooth,-52
3.649,Bluetooth,-52
3.656,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.657,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.658,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.659,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.659,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.719,Bluetooth,-52
3.720,Bluetooth,-53
3.822,Bluetooth,-48
3.823,Bluetooth,-48
3.858,Bluetooth,-54
3.859,Bluetooth,-54
3.906,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.907,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.908,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.909,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.909,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
15.552,Bluetooth,-57
15.552,Bluetooth,-57
15.581,Bluetooth,-57
15.624,Bluetooth,-58
15.625,Bluetooth,-58
15.651,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
15.653,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
15.654,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
15.654,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
15.655,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
15.657,Bluetooth,-56
15.657,Bluetooth,-55
15.664,Altitude,0.0475616455078125,101.24998474121094
15.694,Bluetooth,-57
15.695,Bluetooth,-57
15.724,Bluetooth,-54
15.725,Bluetooth,-55
15.822,Bluetooth,-56
15.822,Bluetooth,-55
15.857,Bluetooth,-55
15.858,Bluetooth,-55
15.861,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
15.903,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
15.904,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
15.905,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
15.905,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
15.905,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
15.964,Bluetooth,-58
15.994,Bluetooth,-54
15.995,Bluetooth,-54
16.098,Bluetooth,-53
16.099,Bluetooth,-54
16.151,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
16.152,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
16.152,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
16.153,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
16.153,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
16.161,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
16.166,Bluetooth,-58
16.201,Bluetooth,-59
16.202,Bluetooth,-58
16.240,Bluetooth,-57
16.241,Bluetooth,-57
16.391,Bluetooth,-56
16.392,Bluetooth,-55
16.402,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
16.403,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
16.404,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
16.404,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
16.405,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
16.464,Bluetooth,-53
16.537,Bluetooth,-53
16.537,Bluetooth,-53
16.576,Bluetooth,-55
16.577,Bluetooth,-55
16.607,Bluetooth,-55
16.608,Bluetooth,-55
16.642,Bluetooth,-54
16.643,Bluetooth,-54
16.652,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
16.652,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
16.653,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
16.654,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
16.654,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
16.665,Altitude,0.0951237678527832,101.2494125366211
16.682,Bluetooth,-50
16.683,Bluetooth,-52
16.720,Bluetooth,-50
16.721,Bluetooth,-50
16.756,Bluetooth,-53
16.757,Bluetooth,-54
16.788,Bluetooth,-53
16.822,Bluetooth,-57
16.823,Bluetooth,-58
16.856,Bluetooth,-55
16.857,Bluetooth,-56
16.902,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
16.902,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
16.903,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
16.904,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
16.904,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
16.985,Bluetooth,-59
16.986,Bluetooth,-60
17.088,Bluetooth,-52
17.117,Bluetooth,-57
17.118,Bluetooth,-57
17.151,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
17.152,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
17.153,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
17.154,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
17.154,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
17.157,Bluetooth,-62
17.158,Bluetooth,-62
17.227,Bluetooth,-59
17.228,Bluetooth,-59
17.259,Bluetooth,-62
17.260,Bluetooth,-61
17.291,Bluetooth,-60
17.291,Bluetooth,-60
17.322,Bluetooth,-56
17.323,Bluetooth,-56
17.355,Bluetooth,-57
17.355,Bluetooth,-57
17.388,Bluetooth,-58
17.402,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
17.403,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
17.404,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
17.404,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
17.404,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
17.422,Bluetooth,-58
17.423,Bluetooth,-57
17.452,Bluetooth,-62
17.452,Bluetooth,-63
17.529,Bluetooth,-55
17.530,Bluetooth,-56
17.602,Bluetooth,-57
17.603,Bluetooth,-56
17.652,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
17.653,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
17.654,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
17.654,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
17.655,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
17.665,Altitude,0.2219548225402832,101.24787139892578
17.766,Bluetooth,-55
17.767,Bluetooth,-57
17.798,Bluetooth,-54
17.827,Bluetooth,-62
17.828,Bluetooth,-62
17.867,Bluetooth,-56
17.867,Bluetooth,-56
17.901,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
17.902,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
17.903,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
17.904,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
17.904,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
17.905,Bluetooth,-53
17.906,Bluetooth,-53
17.942,Bluetooth,-62
17.943,Bluetooth,-61
18.014,Bluetooth,-62
18.015,Bluetooth,-61
18.044,Bluetooth,-55
18.045,Bluetooth,-54
18.146,Bluetooth,-59
18.147,Bluetooth,-60
18.151,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
18.152,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
18.153,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
18.153,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
18.154,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
18.181,Bluetooth,-57
18.181,Bluetooth,-56
18.215,Bluetooth,-54
18.216,Bluetooth,-55
18.252,Bluetooth,-58
18.253,Bluetooth,-59
18.290,Bluetooth,-56
18.364,Bluetooth,-59
18.365,Bluetooth,-58
18.401,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
18.402,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
18.403,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
18.404,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
18.404,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
18.467,Bluetooth,-61
18.469,Bluetooth,-60
18.501,Bluetooth,-53
18.502,Bluetooth,-54
18.542,Bluetooth,-58
18.543,Bluetooth,-58
18.573,Bluetooth,-51
18.607,Bluetooth,-58
18.608,Bluetooth,-56
18.643,Bluetooth,-54
18.644,Bluetooth,-54
18.651,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
18.651,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
18.652,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
18.652,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
18.652,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
18.665,Altitude,0.3963479995727539,101.24578857421875
18.681,Bluetooth,-52
18.682,Bluetooth,-52
18.787,Bluetooth,-51
18.789,Bluetooth,-51
18.820,Bluetooth,-53
18.820,Bluetooth,-53
18.892,Bluetooth,-57
18.902,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
18.902,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
18.903,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
18.903,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
18.904,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
18.990,Bluetooth,-51
18.991,Bluetooth,-52
19.024,Bluetooth,-52
19.026,Bluetooth,-53
19.089,Bluetooth,-51
19.091,Bluetooth,-52
19.126,Bluetooth,-54
19.127,Bluetooth,-53
19.151,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
19.153,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
19.154,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
19.154,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
19.155,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
19.158,Bluetooth,-53
19.182,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
19.277,Activity,452880.2754175,stationary,0
19.344,Bluetooth,-56
19.345,Bluetooth,-56
19.378,Bluetooth,-56
19.379,Bluetooth,-55
19.402,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
19.402,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
19.403,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
19.404,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
19.405,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
19.418,Bluetooth,-56
19.419,Bluetooth,-56
19.455,Bluetooth,-55
19.456,Bluetooth,-54
19.524,Bluetooth,-55
19.526,Bluetooth,-54
30.384,Bluetooth,-60
30.385,Bluetooth,-60
30.407,Accelerometer,-0.0206146240234375,-0.2272491455078125,-0.902618408203125
30.408,Gyroscope,-0.09239411354064941,-0.05491997301578522,-0.14904673397541046
30.410,Attitude,0.22281435532119748,-0.04120196644935627,1.3994097342004201
30.410,Gravity,-0.04017206281423569,-0.22097527980804443,-0.9744517207145691
30.410,Magnetic-field,0.378692626953125,-20.24126434326172,-36.072898864746094,high
30.450,Bluetooth,-55
30.452,Bluetooth,-55
30.489,Bluetooth,-55
30.490,Bluetooth,-56
30.560,Bluetooth,-56
30.561,Bluetooth,-56
30.593,Bluetooth,-56
30.628,Bluetooth,-56
30.629,Bluetooth,-56
30.658,Accelerometer,-0.0417327880859375,-0.246002197265625,-0.9521942138671875
30.660,Gyroscope,-0.030472688376903534,-0.0375649519264698,0.08352977782487869
30.661,Attitude,0.23559008171666165,-0.055483816786372556,1.4164069836453324
30.661,Gravity,-0.05392349883913994,-0.23341681063175201,-0.9708804488182068
30.662,Magnetic-field,0.01251220703125,-20.43246078491211,-35.996280670166016,high
30.799,Bluetooth,-60
30.800,Bluetooth,-60
30.834,Bluetooth,-55
30.835,Bluetooth,-54
30.867,Bluetooth,-56
30.868,Bluetooth,-56
30.908,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
30.909,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
30.910,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
30.911,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
30.911,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
30.969,Bluetooth,-55
30.970,Bluetooth,-54
31.004,Bluetooth,-55
31.005,Bluetooth,-55
31.037,Bluetooth,-58
31.038,Bluetooth,-58
31.066,Bluetooth,-55
31.067,Bluetooth,-55
31.137,Bluetooth,-56
31.138,Bluetooth,-56
31.158,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
31.159,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
31.161,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
31.161,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
31.162,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
31.168,Bluetooth,-58
31.193,Altitude,-0.005284786224365234,101.24578857421875
31.204,Bluetooth,-59
31.205,Bluetooth,-59
31.304,Bluetooth,-67
31.305,Bluetooth,-67
31.408,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
31.409,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
31.410,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
31.411,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
31.411,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
31.412,Bluetooth,-69
31.413,Bluetooth,-69
31.446,Bluetooth,-64
31.447,Bluetooth,-64
31.476,Bluetooth,-64
31.508,Bluetooth,-63
31.511,Bluetooth,-64
31.547,Bluetooth,-58
31.548,Bluetooth,-58
31.577,Bluetooth,-64
31.579,Bluetooth,-64
31.648,Bluetooth,-59
31.649,Bluetooth,-59
31.658,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
31.659,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
31.660,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
31.661,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
31.661,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
31.686,Bluetooth,-60
31.687,Bluetooth,-61
31.785,Bluetooth,-60
31.893,Bluetooth,-63
31.894,Bluetooth,-61
31.908,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
31.909,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
31.910,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
31.910,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
31.911,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
31.931,Bluetooth,-60
31.932,Bluetooth,-61
31.964,Bluetooth,-59
31.965,Bluetooth,-59
32.069,Bluetooth,-61
32.109,Bluetooth,-60
32.110,Bluetooth,-61
32.143,Bluetooth,-60
32.144,Bluetooth,-59
32.158,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
32.159,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
32.160,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
32.160,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
32.161,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
32.177,Bluetooth,-64
32.178,Bluetooth,-64
32.194,Altitude,-0.00792694091796875,101.24584197998047
32.257,Bluetooth,-59
32.258,Bluetooth,-59
32.287,Bluetooth,-59
32.287,Bluetooth,-59
32.327,Bluetooth,-66
32.328,Bluetooth,-65
32.359,Bluetooth,-63
32.360,Bluetooth,-64
32.393,Bluetooth,-63
32.408,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
32.409,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
32.410,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
32.410,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
32.410,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
32.466,Bluetooth,-59
32.467,Bluetooth,-59
32.500,Bluetooth,-63
32.500,Bluetooth,-63
32.534,Bluetooth,-63
32.536,Bluetooth,-63
32.568,Bluetooth,-60
32.568,Bluetooth,-59
32.606,Bluetooth,-61
32.607,Bluetooth,-60
32.637,Bluetooth,-62
32.638,Bluetooth,-62
32.658,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
32.659,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
32.660,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
32.660,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
32.661,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
32.668,Bluetooth,-59
32.709,Bluetooth,-62
32.710,Bluetooth,-61
32.745,Bluetooth,-58
32.746,Bluetooth,-58
32.779,Bluetooth,-62
32.779,Bluetooth,-61
32.817,Bluetooth,-61
32.819,Bluetooth,-60
