TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.424,Bluetooth,-53
1.425,Bluetooth,-53
1.432,Altitude,0.05020427703857422,101.25416564941406
1.456,Bluetooth,-50
1.457,Bluetooth,-50
1.528,Bluetooth,-55
1.598,Bluetooth,-54
1.599,Bluetooth,-54
1.633,Bluetooth,-51
1.634,Bluetooth,-51
1.662,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
1.663,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
1.665,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
1.665,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
1.666,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
1.777,Bluetooth,-50
1.777,Bluetooth,-50
1.814,Bluetooth,-55
1.815,Bluetooth,-54
1.912,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
1.914,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
1.915,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
1.916,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
1.916,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
1.986,Bluetooth,-52
1.987,Bluetooth,-52
2.027,Bluetooth,-52
2.027,Bluetooth,-52
2.061,Bluetooth,-50
2.062,Bluetooth,-51
2.091,Bluetooth,-52
2.092,Bluetooth,-51
2.124,Bluetooth,-51
2.164,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
2.165,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
2.166,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
2.167,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
2.167,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
2.224,Bluetooth,-51
2.225,Bluetooth,-51
2.263,Bluetooth,-51
2.264,Bluetooth,-51
2.303,Bluetooth,-52
2.305,Bluetooth,-54
2.337,Bluetooth,-50
2.338,Bluetooth,-51
2.409,Bluetooth,-51
2.410,Bluetooth,-51
2.412,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
2.413,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
2.415,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
2.415,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
2.416,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
2.432,Altitude,0.10040807723999023,101.25355529785156
2.479,Bluetooth,-52
2.480,Bluetooth,-53
2.514,Bluetooth,-51
2.515,Bluetooth,-51
2.551,Bluetooth,-50
2.552,Bluetooth,-50
2.587,Bluetooth,-53
2.588,Bluetooth,-53
2.618,Bluetooth,-51
2.619,Bluetooth,-52
2.662,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
2.663,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
2.664,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
2.665,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
2.665,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
2.682,Bluetooth,-50
2.683,Bluetooth,-51
2.758,Bluetooth,-52
2.759,Bluetooth,-52
2.786,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.863,Bluetooth,-52
2.864,Bluetooth,-51
2.899,Bluetooth,-53
2.900,Bluetooth,-53
2.912,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.913,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.914,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.915,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.915,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.932,Bluetooth,-53
2.933,Bluetooth,-51
2.970,Bluetooth,-52
2.971,Bluetooth,-52
3.009,Bluetooth,-53
3.010,Bluetooth,-53
3.072,Bluetooth,-53
3.073,Bluetooth,-52
3.106,Bluetooth,-51
3.107,Bluetooth,-50
3.140,Bluetooth,-51
3.141,Bluetooth,-52
3.162,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
3.164,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
3.165,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
3.165,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
3.165,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
3.174,Bluetooth,-52
3.175,Bluetooth,-51
3.238,Bluetooth,-50
3.239,Bluetooth,-49
3.269,Bluetooth,-50
3.270,Bluetooth,-50
3.306,Bluetooth,-51
3.307,Bluetooth,-51
3.342,Bluetooth,-50
3.374,Bluetooth,-51
3.375,Bluetooth,-52
3.412,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
3.413,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
3.414,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
3.414,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
3.415,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
3.415,Bluetooth,-50
3.416,Bluetooth,-50
3.433,Altitude,0.18232011795043945,101.25257873535156
3.444,Bluetooth,-49
3.444,Bluetooth,-49
3.553,Bluetooth,-50
3.553,Bluetooth,-50
3.588,Bluetooth,-49
3.589,Bluetooth,-48
3.629,Bluetooth,-53
3.662,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
3.664,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
3.665,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
3.665,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
3.666,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
3.668,Bluetooth,-52
3.668,Bluetooth,-52
3.707,Bluetooth,-51
3.709,Bluetooth,-52
3.743,Bluetooth,-51
3.744,Bluetooth,-50
3.779,Bluetooth,-51
3.780,Bluetooth,-51
3.816,Bluetooth,-51
3.816,Bluetooth,-52
3.854,Bluetooth,-51
3.855,Bluetooth,-50
3.913,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.914,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.915,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.916,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.916,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.928,Bluetooth,-53
3.961,Bluetooth,-52
3.962,Bluetooth,-52
79.643,Bluetooth,-63
79.644,Bluetooth,-63
79.782,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
79.783,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
79.784,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
79.785,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
79.785,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
79.845,Bluetooth,-63
79.884,Bluetooth,-64
79.885,Bluetooth,-63
79.915,Bluetooth,-72
79.916,Bluetooth,-72
79.954,Bluetooth,-63
79.955,Bluetooth,-63
79.987,Bluetooth,-63
79.988,Bluetooth,-63
80.022,Bluetooth,-73
80.023,Bluetooth,-75
80.032,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
80.033,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
80.034,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
80.035,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
80.035,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
80.120,Bluetooth,-61
80.262,Bluetooth,-65
80.263,Bluetooth,-65
80.282,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
80.284,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
80.285,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
80.285,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
80.286,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
80.299,Bluetooth,-63
80.300,Bluetooth,-63
80.317,Altitude,0.12154674530029297,101.24673461914062
80.365,Bluetooth,-70
80.367,Bluetooth,-69
80.404,Bluetooth,-65
80.405,Bluetooth,-65
80.436,Bluetooth,-64
80.470,Bluetooth,-65
80.471,Bluetooth,-65
80.532,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
80.533,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
80.535,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
80.535,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
80.536,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
80.545,Bluetooth,-61
80.545,Bluetooth,-61
80.580,Bluetooth,-62
80.581,Bluetooth,-62
80.585,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
80.614,Bluetooth,-65
80.615,Bluetooth,-65
80.681,Bluetooth,-64
80.682,Bluetooth,-65
80.685,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
80.747,Bluetooth,-66
80.782,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
80.783,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
80.784,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
80.784,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
80.785,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
80.786,Bluetooth,-62
80.786,Bluetooth,-61
80.854,Bluetooth,-81
80.855,Bluetooth,-81
80.893,Bluetooth,-58
80.894,Bluetooth,-58
80.966,Bluetooth,-72
81.005,Bluetooth,-57
81.006,Bluetooth,-56
81.031,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
81.031,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
81.031,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
81.031,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
81.032,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
81.034,Bluetooth,-55
81.070,Bluetooth,-55
81.071,Bluetooth,-55
81.141,Bluetooth,-60
81.282,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
81.283,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
81.284,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
81.285,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
81.285,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
81.317,Altitude,0.14532756805419922,101.24647521972656
81.329,Bluetooth,-64
81.365,Bluetooth,-58
81.366,Bluetooth,-59
81.400,Bluetooth,-64
81.401,Bluetooth,-64
81.501,Bluetooth,-61
81.502,Bluetooth,-61
81.533,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
81.534,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
81.535,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
81.536,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
81.536,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
81.572,Bluetooth,-59
81.573,Bluetooth,-59
81.641,Bluetooth,-58
81.674,Bluetooth,-60
81.674,Bluetooth,-60
81.711,Bluetooth,-60
81.712,Bluetooth,-62
81.716,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
81.739,Bluetooth,-58
81.740,Bluetooth,-59
81.781,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
81.782,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
81.784,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
81.784,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
81.785,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
81.804,Bluetooth,-59
81.805,Bluetooth,-59
81.834,Bluetooth,-62
81.835,Bluetooth,-62
81.870,Bluetooth,-58
81.871,Bluetooth,-58
82.003,Bluetooth,-59
82.004,Bluetooth,-59
82.032,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
82.033,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
82.034,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
82.034,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
82.035,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
82.039,Bluetooth,-61
82.073,Bluetooth,-58
82.115,Bluetooth,-60
82.116,Bluetooth,-60
82.177,Bluetooth,-60
82.178,Bluetooth,-59
82.273,Bluetooth,-58
82.274,Bluetooth,-58
82.281,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
82.282,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
82.284,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
82.284,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
82.285,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
82.310,Bluetooth,-63
82.311,Bluetooth,-63
82.318,Altitude,0.19288921356201172,101.24588012695312
82.342,Bluetooth,-58
82.344,Bluetooth,-59
82.381,Bluetooth,-59
82.382,Bluetooth,-58
82.453,Bluetooth,-60
82.455,Bluetooth,-59
82.532,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
82.533,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
82.534,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
82.534,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
82.535,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
82.597,Bluetooth,-61
82.598,Bluetooth,-62
82.702,Bluetooth,-57
82.703,Bluetooth,-57
82.741,Bluetooth,-62
82.742,Bluetooth,-62
82.773,Bluetooth,-61
82.774,Bluetooth,-60
82.782,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
82.783,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
82.784,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
82.784,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
82.785,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
82.806,Bluetooth,-58
82.807,Bluetooth,-58
82.841,Bluetooth,-64
83.032,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
83.033,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
83.034,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
83.034,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
83.035,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
83.047,Bluetooth,-57
83.048,Bluetooth,-58
83.125,Bluetooth,-61
83.161,Bluetooth,-63
83.162,Bluetooth,-63
83.197,Bluetooth,-59
83.197,Bluetooth,-58
83.236,Bluetooth,-63
83.236,Bluetooth,-63
83.263,Activity,452943.002749125,stationary,0
83.282,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
83.283,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
83.284,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
83.284,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
83.285,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
83.311,Bluetooth,-57
83.312,Bluetooth,-56
83.422,Bluetooth,-56
83.532,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
83.533,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
83.534,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
83.534,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
83.535,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
83.536,Bluetooth,-63
83.536,Bluetooth,-63
83.583,Activity,452943.32299712504,,2
83.594,Bluetooth,-60
83.595,Bluetooth,-59
171.563,Bluetooth,-57
171.564,Bluetooth,-56
171.597,Bluetooth,-65
171.598,Bluetooth,-65
171.639,Bluetooth,-65
171.672,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
171.673,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
171.674,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
171.675,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
171.675,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
171.676,Bluetooth,-67
171.710,Bluetooth,-61
171.711,Bluetooth,-60
171.741,Bluetooth,-58
171.742,Bluetooth,-57
171.843,Bluetooth,-57
171.843,Bluetooth,-57
171.884,Bluetooth,-58
171.885,Bluetooth,-57
171.922,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
171.923,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
171.924,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
171.925,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
171.925,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
171.954,Bluetooth,-58
171.981,Bluetooth,-66
171.982,Bluetooth,-66
172.056,Bluetooth,-57
172.057,Bluetooth,-58
172.092,Bluetooth,-68
172.093,Bluetooth,-68
172.160,Bluetooth,-58
172.160,Bluetooth,-57
172.172,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
172.173,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
172.174,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
172.175,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
172.175,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
172.209,Altitude,-0.19288921356201172,101.25291442871094
172.231,Bluetooth,-60
172.269,Bluetooth,-63
172.270,Bluetooth,-65
172.306,Bluetooth,-57
172.307,Bluetooth,-58
172.422,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
172.423,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
172.424,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
172.425,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
172.425,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
172.520,Bluetooth,-62
172.521,Bluetooth,-62
172.559,Bluetooth,-61
172.559,Bluetooth,-62
172.623,Bluetooth,-63
172.655,Bluetooth,-58
172.656,Bluetooth,-58
172.672,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
172.673,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
172.674,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
172.674,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
172.675,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
172.771,Bluetooth,-57
172.772,Bluetooth,-58
172.804,Bluetooth,-60
172.805,Bluetooth,-60
172.876,Bluetooth,-60
172.876,Bluetooth,-61
172.922,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
172.923,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
172.924,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
172.924,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
172.924,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
172.952,Bluetooth,-60
172.953,Bluetooth,-60
172.989,Bluetooth,-60
172.990,Bluetooth,-60
173.028,Bluetooth,-62
173.028,Bluetooth,-60
173.172,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
173.173,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
173.174,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
173.175,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
173.175,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
173.180,Bluetooth,-62
173.180,Bluetooth,-61
173.210,Altitude,-0.1902470588684082,101.25288391113281
173.246,Bluetooth,-61
173.247,Bluetooth,-60
173.277,Bluetooth,-61
173.278,Bluetooth,-62
173.344,Bluetooth,-62
173.375,Bluetooth,-61
173.376,Bluetooth,-60
173.406,Bluetooth,-60
173.407,Bluetooth,-60
173.422,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
173.423,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
173.424,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
173.425,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
173.425,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
173.436,Bluetooth,-60
173.477,Bluetooth,-59
173.477,Bluetooth,-61
173.507,Bluetooth,-61
173.543,Bluetooth,-60
173.544,Bluetooth,-60
173.578,Bluetooth,-59
173.579,Bluetooth,-59
173.672,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
173.673,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
173.673,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
173.673,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
173.673,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
173.725,Bluetooth,-58
173.791,Bluetooth,-58
173.825,Bluetooth,-59
173.826,Bluetooth,-61
173.922,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
173.923,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
173.924,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
173.925,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
173.925,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
173.927,Bluetooth,-59
173.927,Bluetooth,-58
173.962,Bluetooth,-60
173.962,Bluetooth,-60
174.067,Bluetooth,-62
174.068,Bluetooth,-61
174.100,Bluetooth,-59
174.100,Bluetooth,-58
174.147,Activity,453033.8931901667,stationary,0
174.166,Bluetooth,-59
174.167,Bluetooth,-59
174.172,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
174.173,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
174.174,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
174.175,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
174.175,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
174.200,Bluetooth,-59
174.200,Bluetooth,-58
174.274,Bluetooth,-59
174.275,Bluetooth,-59
174.368,Bluetooth,-59
174.369,Bluetooth,-59
174.400,Bluetooth,-59
174.400,Bluetooth,-59
174.422,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
174.423,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
174.424,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
174.425,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
174.425,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
