TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.277,Bluetooth,-51
29.314,Bluetooth,-61
29.315,Bluetooth,-61
29.389,Bluetooth,-52
29.391,Bluetooth,-53
29.457,Bluetooth,-60
29.458,Bluetooth,-60
29.460,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
29.460,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
29.461,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
29.461,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
29.461,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
29.569,Bluetooth,-59
29.570,Bluetooth,-60
29.611,Bluetooth,-60
29.611,Bluetooth,-60
29.679,Bluetooth,-52
29.680,Bluetooth,-51
29.708,Bluetooth,-52
29.708,Bluetooth,-53
29.710,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
29.711,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
29.713,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
29.714,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
29.714,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
29.775,Bluetooth,-52
29.776,Bluetooth,-51
29.856,Bluetooth,-59
29.858,Bluetooth,-59
29.960,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
29.961,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
29.962,Bluetooth,-58
29.963,Bluetooth,-58
29.964,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
29.964,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
29.965,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
29.992,Bluetooth,-51
29.992,Bluetooth,-51
30.025,Bluetooth,-52
30.025,Bluetooth,-52
30.132,Bluetooth,-52
30.133,Bluetooth,-51
30.201,Bluetooth,-52
30.210,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
30.211,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
30.214,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
30.215,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
30.215,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
30.234,Altitude,-0.03435039520263672,101.24870300292969
30.307,Bluetooth,-51
30.308,Bluetooth,-53
30.347,Bluetooth,-60
30.348,Bluetooth,-59
30.420,Bluetooth,-52
30.421,Bluetooth,-52
30.456,Bluetooth,-59
30.457,Bluetooth,-58
30.461,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
30.462,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
30.463,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
30.463,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
30.464,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
30.495,Bluetooth,-52
30.560,Bluetooth,-51
30.560,Bluetooth,-51
30.589,Bluetooth,-52
30.591,Bluetooth,-52
30.659,Bluetooth,-59
30.660,Bluetooth,-59
30.692,Bluetooth,-51
30.694,Bluetooth,-51
30.710,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
30.711,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
30.713,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
30.713,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
30.713,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
30.725,Bluetooth,-52
30.726,Bluetooth,-52
30.757,Bluetooth,-59
30.758,Bluetooth,-59
30.788,Bluetooth,-58
30.825,Bluetooth,-59
30.826,Bluetooth,-58
30.899,Bluetooth,-52
30.900,Bluetooth,-52
30.940,Bluetooth,-59
30.960,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
30.961,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
30.962,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
30.962,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
30.962,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
30.968,Bluetooth,-52
30.969,Bluetooth,-51
31.102,Bluetooth,-53
31.169,Bluetooth,-53
31.170,Bluetooth,-53
31.210,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
31.212,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
31.213,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
31.213,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
31.214,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
31.235,Altitude,-0.06605815887451172,101.24908447265625
31.252,Bluetooth,-59
31.253,Bluetooth,-60
31.313,Bluetooth,-54
31.314,Bluetooth,-54
31.345,Bluetooth,-52
31.346,Bluetooth,-52
31.377,Bluetooth,-53
31.460,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
31.461,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
31.462,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
31.463,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
31.463,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
31.510,Bluetooth,-51
31.511,Bluetooth,-51
31.547,Bluetooth,-58
31.548,Bluetooth,-59
31.612,Bluetooth,-51
31.613,Bluetooth,-51
31.650,Bluetooth,-59
31.652,Bluetooth,-60
31.680,Bluetooth,-60
31.711,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
31.712,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
31.713,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
31.714,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
31.714,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
31.715,Bluetooth,-61
31.716,Bluetooth,-60
31.776,Bluetooth,-54
31.777,Bluetooth,-52
31.814,Bluetooth,-52
31.815,Bluetooth,-54
31.848,Bluetooth,-61
31.849,Bluetooth,-61
31.888,Bluetooth,-54
31.890,Bluetooth,-54
31.925,Bluetooth,-54
31.927,Bluetooth,-53
31.961,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
31.962,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
31.963,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
31.964,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
31.964,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
31.967,Bluetooth,-62
31.968,Bluetooth,-62
32.036,Bluetooth,-64
32.036,Bluetooth,-63
32.063,Bluetooth,-54
32.064,Bluetooth,-54
32.102,Bluetooth,-53
32.103,Bluetooth,-54
32.140,Bluetooth,-64
32.140,Bluetooth,-64
32.178,Bluetooth,-55
32.179,Bluetooth,-55
32.210,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
32.211,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
32.212,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
32.212,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
32.213,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
32.214,Bluetooth,-53
32.214,Bluetooth,-53
32.236,Altitude,-0.10833501815795898,101.24961853027344
32.284,Bluetooth,-53
32.320,Bluetooth,-63
32.321,Bluetooth,-63
32.423,Bluetooth,-63
32.425,Bluetooth,-62
32.461,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
32.462,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
32.463,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
32.464,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
32.464,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
32.531,Bluetooth,-53
32.532,Bluetooth,-52
32.569,Bluetooth,-62
32.570,Bluetooth,-62
32.599,Bluetooth,-63
32.663,Bluetooth,-55
32.664,Bluetooth,-55
32.694,Bluetooth,-53
32.695,Bluetooth,-53
32.710,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
32.711,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
32.712,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
32.713,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
32.713,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
32.729,Bluetooth,-63
32.730,Bluetooth,-63
32.768,Bluetooth,-55
32.769,Bluetooth,-55
32.806,Bluetooth,-53
32.807,Bluetooth,-53
32.845,Bluetooth,-62
32.846,Bluetooth,-62
32.916,Bluetooth,-61
32.917,Bluetooth,-61
32.950,Bluetooth,-52
32.951,Bluetooth,-53
32.961,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
32.962,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
32.963,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
32.964,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
32.964,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
33.017,Bluetooth,-52
33.018,Bluetooth,-52
33.088,Bluetooth,-51
33.089,Bluetooth,-51
63.687,Bluetooth,-65
63.688,Bluetooth,-65
63.700,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.701,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.702,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.703,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.704,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.718,Bluetooth,-57
63.719,Bluetooth,-57
63.748,Bluetooth,-60
63.749,Bluetooth,-58
63.783,Bluetooth,-64
63.812,Bluetooth,-60
63.813,Bluetooth,-60
63.853,Bluetooth,-62
63.854,Bluetooth,-63
63.918,Bluetooth,-62
63.919,Bluetooth,-61
63.950,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.951,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.952,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.953,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.953,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.954,Bluetooth,-65
63.955,Bluetooth,-64
63.988,Bluetooth,-68
63.989,Bluetooth,-69
64.062,Bluetooth,-67
64.063,Bluetooth,-67
64.096,Bluetooth,-58
64.132,Bluetooth,-65
64.133,Bluetooth,-67
64.164,Bluetooth,-75
64.164,Bluetooth,-75
64.201,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
64.202,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
64.203,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
64.203,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
64.203,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
64.204,Bluetooth,-55
64.204,Bluetooth,-55
64.214,Altitude,0.29065513610839844,101.25009155273438
64.232,Bluetooth,-65
64.233,Bluetooth,-66
64.375,Bluetooth,-62
64.412,Bluetooth,-63
64.414,Bluetooth,-63
64.450,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
64.451,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
64.451,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
64.451,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
64.451,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
64.514,Bluetooth,-82
64.515,Bluetooth,-82
64.582,Bluetooth,-64
64.583,Bluetooth,-63
64.615,Bluetooth,-65
64.616,Bluetooth,-65
64.650,Bluetooth,-56
64.652,Bluetooth,-55
64.701,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
64.702,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
64.703,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
64.703,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
64.703,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
64.713,Bluetooth,-55
64.714,Bluetooth,-56
64.789,Bluetooth,-62
64.790,Bluetooth,-62
64.893,Bluetooth,-64
64.894,Bluetooth,-65
64.934,Bluetooth,-63
64.935,Bluetooth,-62
64.951,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.952,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.953,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.953,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.953,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.965,Bluetooth,-62
64.966,Bluetooth,-62
65.002,Bluetooth,-61
65.034,Bluetooth,-61
65.035,Bluetooth,-61
65.073,Bluetooth,-65
65.154,Bluetooth,-58
65.155,Bluetooth,-59
65.184,Bluetooth,-65
65.185,Bluetooth,-65
65.199,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
65.199,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
65.200,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
65.200,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
65.200,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
65.214,Altitude,0.29593992233276367,101.25
65.220,Bluetooth,-61
65.221,Bluetooth,-62
65.251,Bluetooth,-58
65.252,Bluetooth,-57
65.289,Bluetooth,-65
65.330,Bluetooth,-59
65.331,Bluetooth,-59
65.360,Bluetooth,-64
65.361,Bluetooth,-63
65.401,Bluetooth,-59
65.402,Bluetooth,-60
65.450,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
65.451,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
65.452,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
65.453,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
65.453,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
65.463,Activity,452627.4466366667,stationary,0
65.470,Bluetooth,-63
65.471,Bluetooth,-63
65.498,Bluetooth,-64
65.499,Bluetooth,-63
65.534,Bluetooth,-58
65.535,Bluetooth,-57
65.613,Bluetooth,-74
65.614,Bluetooth,-73
65.676,Bluetooth,-59
65.677,Bluetooth,-59
65.700,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
65.701,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
65.701,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
65.702,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
65.702,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
65.711,Bluetooth,-71
65.712,Bluetooth,-69
65.781,Bluetooth,-67
65.782,Bluetooth,-67
65.880,Bluetooth,-65
65.913,Bluetooth,-61
65.914,Bluetooth,-62
65.951,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.952,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.953,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.953,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.953,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.982,Bluetooth,-71
65.983,Bluetooth,-68
66.013,Bluetooth,-64
66.014,Bluetooth,-65
66.047,Bluetooth,-60
66.048,Bluetooth,-59
66.083,Bluetooth,-62
66.084,Bluetooth,-61
66.111,Bluetooth,-63
66.112,Bluetooth,-61
66.176,Bluetooth,-64
66.200,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
66.201,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
66.202,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
66.203,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
66.203,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
66.210,Bluetooth,-58
66.211,Bluetooth,-57
66.393,Bluetooth,-62
66.394,Bluetooth,-61
