TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.672,Bluetooth,-59
2.702,Bluetooth,-61
2.703,Bluetooth,-61
2.739,Bluetooth,-54
2.740,Bluetooth,-54
2.744,Activity,427420.68590537505,walking,1
2.763,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.764,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.766,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.767,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.768,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.770,Bluetooth,-59
2.771,Bluetooth,-59
2.832,Altitude,-1.6488037109375,99.73960876464844
2.835,Bluetooth,-61
2.836,Bluetooth,-61
2.875,Bluetooth,-55
2.876,Bluetooth,-54
2.913,Bluetooth,-58
2.914,Bluetooth,-58
2.950,Bluetooth,-60
2.992,Bluetooth,-54
2.993,Bluetooth,-54
3.013,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
3.014,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
3.016,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
3.017,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
3.018,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
3.024,Bluetooth,-58
3.025,Bluetooth,-58
3.065,Bluetooth,-61
3.066,Bluetooth,-61
3.134,Bluetooth,-58
3.175,Bluetooth,-62
3.176,Bluetooth,-60
3.209,Bluetooth,-53
3.209,Bluetooth,-54
3.247,Bluetooth,-57
3.248,Bluetooth,-59
3.263,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
3.264,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
3.266,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
3.267,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
3.268,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
3.286,Bluetooth,-61
3.288,Bluetooth,-63
3.393,Bluetooth,-59
3.493,Bluetooth,-59
3.513,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
3.514,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
3.516,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
3.517,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
3.518,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
3.524,Bluetooth,-63
3.525,Bluetooth,-64
3.629,Bluetooth,-59
3.630,Bluetooth,-59
3.660,Activity,427421.60403025005,walking,1
3.698,Bluetooth,-53
3.699,Bluetooth,-54
3.734,Bluetooth,-60
3.736,Bluetooth,-60
3.763,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.764,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.766,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.767,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.767,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.771,Bluetooth,-64
3.772,Bluetooth,-63
3.804,Altitude,-1.7492218017578125,99.74078369140625
3.840,Bluetooth,-59
3.841,Bluetooth,-60
3.874,Bluetooth,-60
3.875,Bluetooth,-61
3.915,Bluetooth,-63
3.916,Bluetooth,-63
91.997,Bluetooth,-52
91.998,Bluetooth,-52
92.036,Bluetooth,-57
92.037,Bluetooth,-58
92.138,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
92.140,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
92.142,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
92.143,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
92.144,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
92.144,Bluetooth,-52
92.177,Bluetooth,-59
92.178,Bluetooth,-57
92.214,Bluetooth,-60
92.215,Bluetooth,-59
92.290,Bluetooth,-58
92.332,Bluetooth,-59
92.333,Bluetooth,-59
92.364,Bluetooth,-52
92.365,Bluetooth,-54
92.388,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
92.390,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
92.392,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
92.393,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
92.394,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
92.399,Bluetooth,-58
92.400,Bluetooth,-57
92.440,Bluetooth,-59
92.441,Bluetooth,-59
92.473,Bluetooth,-52
92.474,Bluetooth,-52
92.506,Bluetooth,-53
92.507,Bluetooth,-52
92.537,Bluetooth,-58
92.538,Bluetooth,-58
92.575,Bluetooth,-59
92.576,Bluetooth,-60
92.607,Bluetooth,-52
92.609,Bluetooth,-52
92.638,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
92.640,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
92.642,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
92.643,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
92.644,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
92.645,Bluetooth,-58
92.646,Bluetooth,-59
92.747,Bluetooth,-56
92.748,Bluetooth,-55
92.781,Bluetooth,-56
92.782,Bluetooth,-56
92.812,Bluetooth,-59
92.813,Bluetooth,-60
92.843,Bluetooth,-55
92.844,Bluetooth,-56
92.888,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
92.890,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
92.892,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
92.893,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
92.893,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
92.926,Bluetooth,-62
92.927,Bluetooth,-62
92.956,Bluetooth,-52
92.958,Bluetooth,-53
92.964,Altitude,-0.0211334228515625,99.74915313720703
93.062,Bluetooth,-60
93.063,Bluetooth,-60
93.134,Bluetooth,-58
93.136,Bluetooth,-59
93.138,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
93.140,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
93.142,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
93.142,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
93.143,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
93.166,Bluetooth,-60
93.167,Bluetooth,-60
93.203,Bluetooth,-52
93.204,Bluetooth,-52
93.238,Bluetooth,-57
93.268,Bluetooth,-57
93.306,Bluetooth,-60
93.307,Bluetooth,-60
93.384,Bluetooth,-56
93.385,Bluetooth,-57
93.388,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
93.389,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
93.390,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
93.391,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
93.391,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
93.425,Bluetooth,-60
93.426,Bluetooth,-60
93.496,Bluetooth,-56
93.497,Bluetooth,-57
93.531,Bluetooth,-60
93.533,Bluetooth,-60
93.564,Bluetooth,-52
93.566,Bluetooth,-52
93.598,Bluetooth,-57
93.600,Bluetooth,-59
93.629,Bluetooth,-57
93.631,Bluetooth,-58
93.638,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
93.640,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
93.642,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
93.642,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
93.643,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
93.703,Bluetooth,-52
93.704,Bluetooth,-52
93.742,Bluetooth,-57
93.744,Bluetooth,-58
93.777,Bluetooth,-61
93.779,Bluetooth,-60
93.848,Bluetooth,-57
93.850,Bluetooth,-59
93.886,Bluetooth,-60
93.887,Bluetooth,-60
93.889,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
93.891,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
93.893,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
93.894,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
93.894,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
93.919,Bluetooth,-52
93.920,Bluetooth,-51
93.974,Altitude,-0.031707763671875,99.74928283691406
94.057,Bluetooth,-52
94.058,Bluetooth,-51
94.099,Bluetooth,-58
94.100,Bluetooth,-58
94.129,Bluetooth,-60
94.130,Bluetooth,-60
94.138,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
94.140,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
94.142,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
94.142,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
94.143,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
94.157,Bluetooth,-52
94.158,Bluetooth,-52
94.191,Bluetooth,-52
94.192,Bluetooth,-52
94.224,Bluetooth,-59
94.225,Bluetooth,-58
94.263,Bluetooth,-60
94.264,Bluetooth,-60
94.296,Bluetooth,-52
94.297,Bluetooth,-52
94.330,Bluetooth,-58
94.331,Bluetooth,-58
94.388,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
94.390,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
94.392,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
94.392,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
94.394,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
94.405,Bluetooth,-52
94.406,Bluetooth,-52
94.446,Bluetooth,-58
94.447,Bluetooth,-57
94.517,Bluetooth,-52
94.519,Bluetooth,-52
94.554,Bluetooth,-58
94.556,Bluetooth,-58
94.588,Bluetooth,-58
94.589,Bluetooth,-58
94.638,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
94.640,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
94.642,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
94.643,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
94.644,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
94.657,Bluetooth,-53
94.698,Bluetooth,-58
94.699,Bluetooth,-58
94.718,Activity,427512.6618420417,,2
94.733,Bluetooth,-59
94.734,Bluetooth,-60
94.765,Bluetooth,-52
94.765,Bluetooth,-51
94.800,Bluetooth,-58
94.801,Bluetooth,-59
94.888,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
94.890,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
94.892,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
94.893,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
94.894,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
94.904,Bluetooth,-52
94.905,Bluetooth,-52
94.936,Bluetooth,-58
94.937,Bluetooth,-58
94.969,Bluetooth,-58
94.970,Bluetooth,-58
94.985,Altitude,-0.050201416015625,99.7494888305664
95.006,Bluetooth,-52
95.007,Bluetooth,-52
95.041,Bluetooth,-58
95.078,Bluetooth,-58
95.079,Bluetooth,-59
95.083,Activity,427513.0250400417,stationary,0
95.114,Bluetooth,-52
95.115,Bluetooth,-53
95.138,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
95.140,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
95.142,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
95.143,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
95.143,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
95.147,Bluetooth,-52
95.148,Bluetooth,-52
95.179,Bluetooth,-58
95.180,Bluetooth,-58
95.219,Bluetooth,-58
95.220,Bluetooth,-58
95.247,Bluetooth,-53
95.248,Bluetooth,-53
95.282,Bluetooth,-59
95.283,Bluetooth,-60
95.315,Bluetooth,-60
95.316,Bluetooth,-58
95.347,Bluetooth,-59
95.349,Bluetooth,-59
95.362,Activity,427513.30330662505,,2
95.385,Bluetooth,-53
95.386,Bluetooth,-54
95.388,Accelerometer,-0.738037109375,0.6875,-0.033935546875
95.390,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
95.392,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
95.392,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
95.393,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
95.458,Bluetooth,-60
95.459,Bluetooth,-59
95.565,Bluetooth,-59
95.566,Bluetooth,-58
95.604,Bluetooth,-53
95.605,Bluetooth,-52
95.638,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
95.640,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
95.642,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
95.643,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
95.644,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
95.645,Bluetooth,-60
95.646,Bluetooth,-61
95.680,Activity,427513.62361062504,stationary,0
95.743,Bluetooth,-54
95.744,Bluetooth,-51
95.825,Bluetooth,-59
95.826,Bluetooth,-59
95.857,Bluetooth,-52
95.859,Bluetooth,-52
95.888,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
95.890,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
95.892,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
95.893,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
95.894,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
95.937,Bluetooth,-58
95.938,Bluetooth,-59
95.957,Altitude,-0.0528411865234375,99.7495346069336
169.048,Accelerometer,-0.7435455322265625,0.6534576416015625,-0.14202880859375
169.050,Gyroscope,-0.005245095584541559,-0.001249821507371962,-0.011455587111413479
169.052,Attitude,-0.7138578699301943,-1.3767555572022536,0.8437420343682517
169.053,Gravity,-0.7416566610336304,0.6547545790672302,-0.1457454264163971
169.054,Magnetic-field,-41.59627151489258,20.228347778320312,-20.079925537109375,high
169.067,Bluetooth,-71
169.069,Bluetooth,-71
169.197,Bluetooth,-70
169.199,Bluetooth,-69
169.262,Bluetooth,-84
169.263,Bluetooth,-85
169.298,Accelerometer,-0.7492828369140625,0.6529998779296875,-0.119720458984375
169.299,Gyroscope,-0.06771007180213928,0.04493977874517441,-0.005775331053882837
169.300,Attitude,-0.712934990610609,-1.3745544649097783,0.8405116918994426
169.301,Gravity,-0.741926372051239,0.6540567278862,-0.14749528467655182
169.301,Magnetic-field,-41.62914276123047,20.13092041015625,-20.236175537109375,high
169.330,Bluetooth,-71
169.369,Bluetooth,-88
169.471,Activity,427587.41105704167,,2
169.516,Bluetooth,-71
169.518,Bluetooth,-71
169.548,Accelerometer,-0.7459716796875,0.647796630859375,-0.133880615234375
169.550,Gyroscope,0.010520284995436668,-0.007127151824533939,0.0029028456192463636
169.552,Attitude,-0.7128187004527409,-1.373470715174698,0.8408020277711469
169.553,Gravity,-0.7418407797813416,0.6539687514305115,-0.1483141928911209
169.553,Magnetic-field,-41.405372619628906,20.23321533203125,-20.348052978515625,high
169.581,Bluetooth,-71
169.582,Bluetooth,-71
169.685,Bluetooth,-75
169.686,Bluetooth,-74
169.794,Bluetooth,-72
169.795,Bluetooth,-72
169.799,Accelerometer,-0.746612548828125,0.65460205078125,-0.1428985595703125
169.800,Gyroscope,-0.023687219247221947,0.022792929783463478,-0.01272724661976099
169.802,Attitude,-0.7120378684891322,-1.3754203442410353,0.8396763433033009
169.802,Gravity,-0.7426291704177856,0.6533778309822083,-0.14696668088436127
169.803,Magnetic-field,-41.446964263916016,20.22126007080078,-20.131256103515625,high
169.845,Altitude,-0.0370025634765625,99.74996185302734
169.862,Bluetooth,-82
169.863,Bluetooth,-83
169.895,Bluetooth,-71
169.896,Bluetooth,-72
169.930,Bluetooth,-70
169.931,Bluetooth,-71
170.000,Bluetooth,-71
170.001,Bluetooth,-71
170.048,Accelerometer,-0.74609375,0.6521453857421875,-0.1335906982421875
170.050,Gyroscope,0.009694704785943031,0.0035169704351574183,0.009672867134213448
170.052,Attitude,-0.7125304936712713,-1.37212423150149,0.8445919554856719
170.053,Gravity,-0.7418249845504761,0.6537507176399231,-0.1493500918149948
170.054,Magnetic-field,-41.43912124633789,20.24437713623047,-20.222625732421875,high
170.059,Bluetooth,-71
170.060,Bluetooth,-71
170.090,Bluetooth,-81
170.130,Bluetooth,-70
170.131,Bluetooth,-71
170.164,Bluetooth,-70
170.165,Bluetooth,-70
170.236,Bluetooth,-71
170.237,Bluetooth,-70
170.266,Bluetooth,-71
170.268,Bluetooth,-71
170.299,Accelerometer,-0.7452545166015625,0.651580810546875,-0.139495849609375
170.301,Gyroscope,-0.02521374449133873,0.018994197249412537,-0.003485811408609152
170.302,Attitude,-0.7108046720464849,-1.3710443139694757,0.8470026767133702
170.302,Gravity,-0.7427680492401123,0.6524437665939331,-0.15037477016448975
170.303,Magnetic-field,-41.710567474365234,19.914215087890625,-20.142974853515625,high
170.304,Bluetooth,-70
170.304,Bluetooth,-69
170.332,Bluetooth,-79
170.333,Bluetooth,-79
170.373,Bluetooth,-70
170.374,Bluetooth,-72
170.387,Activity,427588.3305080417,stationary,0
170.406,Bluetooth,-70
170.407,Bluetooth,-70
170.482,Bluetooth,-71
170.519,Bluetooth,-70
170.520,Bluetooth,-70
170.548,Accelerometer,-0.7458038330078125,0.654083251953125,-0.133697509765625
170.549,Gyroscope,-0.004554804414510727,-0.0010029464028775692,-0.00037390782381407917
170.551,Attitude,-0.709108812928215,-1.3718183630389302,0.844405909036102
170.551,Gravity,-0.7439678907394409,0.6511576771736145,-0.15001831948757172
170.552,Magnetic-field,-41.44813537597656,19.982704162597656,-20.402923583984375,high
170.557,Bluetooth,-78
170.589,Bluetooth,-79
170.590,Bluetooth,-80
170.654,Bluetooth,-70
170.655,Bluetooth,-70
170.686,Bluetooth,-78
170.687,Bluetooth,-78
170.719,Bluetooth,-72
170.720,Bluetooth,-72
170.755,Bluetooth,-71
170.757,Bluetooth,-70
170.798,Accelerometer,-0.74322509765625,0.6551666259765625,-0.146026611328125
170.800,Gyroscope,0.006314621306955814,0.0021813951898366213,0.023672573268413544
170.802,Attitude,-0.7101801784224289,-1.372156542958493,0.846712218170285
170.802,Gravity,-0.7433342337608337,0.651970386505127,-0.14962895214557648
170.803,Magnetic-field,-41.52309036254883,20.151756286621094,-20.077667236328125,high
170.856,Altitude,-0.0607757568359375,99.7502670288086
170.865,Bluetooth,-72
170.866,Bluetooth,-73
170.901,Bluetooth,-71
170.902,Bluetooth,-72
170.941,Bluetooth,-79
170.942,Bluetooth,-80
170.976,Bluetooth,-72
170.977,Bluetooth,-72
171.006,Bluetooth,-71
171.008,Bluetooth,-71
171.040,Bluetooth,-81
171.041,Bluetooth,-80
171.049,Accelerometer,-0.7522735595703125,0.652099609375,-0.1307830810546875
171.051,Gyroscope,-0.03452175855636597,0.016868196427822113,0.005210474599152803
171.053,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679
171.054,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155
171.054,Magnetic-field,-41.58558654785156,20.160499572753906,-20.213775634765625,high
171.075,Bluetooth,-71
