TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.471,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.472,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.472,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.527,Bluetooth,-58
3.529,Bluetooth,-58
3.558,Bluetooth,-59
3.559,Bluetooth,-59
3.623,Bluetooth,-58
3.690,Bluetooth,-61
3.690,Bluetooth,-60
3.718,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
3.719,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
3.720,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
3.720,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
3.721,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
3.721,Bluetooth,-55
3.722,Bluetooth,-55
3.753,Bluetooth,-58
3.754,Bluetooth,-58
3.786,Bluetooth,-60
3.788,Bluetooth,-60
3.824,Bluetooth,-56
3.825,Bluetooth,-55
3.920,Bluetooth,-60
3.922,Bluetooth,-61
3.952,Bluetooth,-57
3.953,Bluetooth,-55
3.968,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
3.969,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
3.970,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
3.970,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
3.971,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
173.809,Bluetooth,-60
173.842,Bluetooth,-62
173.843,Bluetooth,-62
173.938,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
173.939,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
173.939,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
173.940,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
173.940,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
174.003,Bluetooth,-59
174.035,Bluetooth,-60
174.036,Bluetooth,-60
174.064,Bluetooth,-61
174.066,Bluetooth,-61
174.135,Bluetooth,-57
174.136,Bluetooth,-57
174.171,Bluetooth,-60
174.171,Bluetooth,-61
174.174,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
174.188,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
174.189,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
174.190,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
174.190,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
174.191,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
174.198,Bluetooth,-60
174.199,Bluetooth,-60
174.227,Activity,855431.6670607501,,2
174.230,Bluetooth,-57
174.231,Bluetooth,-57
174.262,Bluetooth,-61
174.263,Bluetooth,-59
174.326,Bluetooth,-60
174.327,Bluetooth,-60
174.358,Bluetooth,-56
174.360,Bluetooth,-57
174.425,Bluetooth,-60
174.427,Bluetooth,-60
174.438,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
174.439,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
174.440,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
174.440,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
174.441,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
174.470,Altitude,-0.33821868896484375,99.96975708007812
174.493,Bluetooth,-58
174.494,Bluetooth,-58
174.552,Bluetooth,-61
174.554,Bluetooth,-61
174.587,Bluetooth,-59
174.588,Bluetooth,-58
174.688,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
174.689,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
174.690,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
174.690,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
174.691,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
174.721,Bluetooth,-59
174.722,Bluetooth,-59
174.751,Bluetooth,-60
174.752,Bluetooth,-60
174.781,Bluetooth,-60
174.783,Bluetooth,-61
174.876,Bluetooth,-59
174.878,Bluetooth,-59
174.938,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
174.939,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
174.940,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
174.940,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
174.941,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
174.941,Bluetooth,-58
174.942,Bluetooth,-58
175.005,Bluetooth,-58
175.006,Bluetooth,-57
175.040,Bluetooth,-59
175.041,Bluetooth,-60
175.105,Bluetooth,-57
175.106,Bluetooth,-57
175.141,Bluetooth,-59
175.142,Bluetooth,-59
175.169,Bluetooth,-59
175.170,Bluetooth,-59
175.188,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
175.189,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
175.190,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
175.191,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
175.191,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
175.198,Bluetooth,-60
175.199,Bluetooth,-61
175.264,Bluetooth,-59
175.265,Bluetooth,-59
175.361,Bluetooth,-57
175.392,Bluetooth,-60
175.393,Bluetooth,-60
175.423,Bluetooth,-60
175.424,Bluetooth,-59
175.438,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
175.439,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
175.440,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
175.440,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
175.441,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
175.457,Bluetooth,-57
175.459,Bluetooth,-58
175.470,Altitude,-0.34879302978515625,99.9698715209961
175.526,Bluetooth,-60
175.527,Bluetooth,-61
175.556,Bluetooth,-61
175.558,Bluetooth,-61
175.589,Bluetooth,-58
175.590,Bluetooth,-58
175.656,Bluetooth,-60
175.657,Bluetooth,-61
175.685,Bluetooth,-60
175.687,Bluetooth,-59
175.688,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
175.689,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
175.690,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
175.690,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
175.691,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
175.716,Bluetooth,-58
175.717,Bluetooth,-57
175.749,Bluetooth,-60
175.750,Bluetooth,-60
175.778,Bluetooth,-60
175.779,Bluetooth,-60
175.809,Bluetooth,-60
175.810,Bluetooth,-60
175.845,Bluetooth,-56
175.846,Bluetooth,-57
175.876,Bluetooth,-60
175.877,Bluetooth,-60
175.905,Bluetooth,-60
175.906,Bluetooth,-60
175.938,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
175.939,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
175.940,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
175.940,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
175.941,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
176.002,Bluetooth,-61
176.003,Bluetooth,-60
176.069,Bluetooth,-58
176.070,Bluetooth,-57
176.100,Bluetooth,-59
176.101,Bluetooth,-60
176.130,Bluetooth,-59
176.131,Bluetooth,-59
176.141,Activity,855433.5804106668,stationary,0
176.158,Bluetooth,-60
176.159,Bluetooth,-61
176.188,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
176.189,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
176.190,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
176.190,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
176.190,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
176.191,Bluetooth,-56
176.192,Bluetooth,-57
176.220,Bluetooth,-57
176.221,Bluetooth,-57
176.284,Bluetooth,-58
176.285,Bluetooth,-59
176.317,Bluetooth,-60
176.318,Bluetooth,-59
176.353,Bluetooth,-57
176.354,Bluetooth,-57
176.388,Bluetooth,-57
176.389,Bluetooth,-58
176.438,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.439,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.440,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.440,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.441,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.471,Altitude,-0.34879302978515625,99.9698715209961
176.488,Bluetooth,-57
176.489,Bluetooth,-58
176.504,Activity,855433.9427666668,,2
176.519,Bluetooth,-58
176.520,Bluetooth,-58
176.649,Bluetooth,-58
176.650,Bluetooth,-58
176.681,Bluetooth,-61
176.682,Bluetooth,-60
176.688,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
176.689,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
176.690,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
176.690,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
176.690,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
176.710,Bluetooth,-58
176.710,Bluetooth,-57
176.740,Bluetooth,-58
176.742,Bluetooth,-58
176.804,Bluetooth,-62
176.805,Bluetooth,-62
176.834,Bluetooth,-59
176.836,Bluetooth,-59
176.903,Bluetooth,-62
176.904,Bluetooth,-62
176.934,Bluetooth,-62
176.935,Bluetooth,-62
176.938,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
176.939,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
176.939,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
176.940,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
176.940,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
176.966,Bluetooth,-59
176.968,Bluetooth,-60
176.999,Bluetooth,-58
177.001,Bluetooth,-59
177.032,Bluetooth,-63
177.033,Bluetooth,-62
177.065,Bluetooth,-59
177.066,Bluetooth,-58
177.129,Bluetooth,-59
177.130,Bluetooth,-59
177.159,Bluetooth,-63
177.161,Bluetooth,-64
177.188,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
177.189,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
177.190,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
177.190,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
177.191,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
177.193,Bluetooth,-60
177.193,Bluetooth,-59
177.222,Bluetooth,-59
177.223,Bluetooth,-60
177.252,Bluetooth,-59
177.253,Bluetooth,-59
177.285,Bluetooth,-63
177.316,Bluetooth,-58
177.318,Bluetooth,-59
177.352,Bluetooth,-57
177.353,Bluetooth,-58
177.383,Bluetooth,-63
177.383,Bluetooth,-63
177.437,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
177.438,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
177.439,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
177.439,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
177.440,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
177.446,Bluetooth,-59
177.447,Bluetooth,-59
177.508,Bluetooth,-62
177.509,Bluetooth,-62
177.540,Bluetooth,-62
177.541,Bluetooth,-61
177.570,Bluetooth,-62
177.570,Bluetooth,-62
177.600,Bluetooth,-59
177.601,Bluetooth,-59
177.632,Bluetooth,-56
177.633,Bluetooth,-58
177.663,Bluetooth,-61
177.665,Bluetooth,-61
177.687,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
177.688,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
177.689,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
177.690,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
177.690,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
177.725,Bluetooth,-59
177.726,Bluetooth,-58
177.761,Bluetooth,-56
177.762,Bluetooth,-57
177.791,Bluetooth,-60
177.793,Bluetooth,-60
