TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.140,Magnetic-field,-12.932830810546875,-2.0948829650878906,-37.65602111816406,high
1.186,Bluetooth,-48
1.187,Bluetooth,-48
1.220,Bluetooth,-47
1.220,Bluetooth,-48
1.259,Bluetooth,-49
1.261,Bluetooth,-48
1.299,Bluetooth,-48
1.300,Bluetooth,-48
1.339,Bluetooth,-47
1.340,Bluetooth,-47
1.369,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
1.383,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
1.390,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
1.391,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.391,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.547,Bluetooth,-48
1.548,Bluetooth,-48
1.583,Bluetooth,-48
1.584,Bluetooth,-48
1.616,Bluetooth,-47
1.617,Bluetooth,-49
1.619,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.634,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.639,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.640,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.640,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.655,Bluetooth,-47
1.666,Altitude,-0.14532756805419922,101.24842834472656
1.742,Activity,452563.759602,walking,2
1.768,Bluetooth,-47
1.770,Bluetooth,-48
1.806,Bluetooth,-49
1.807,Bluetooth,-48
1.837,Bluetooth,-47
1.838,Bluetooth,-47
1.869,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.884,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.889,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.889,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.890,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.906,Bluetooth,-48
1.906,Bluetooth,-47
2.086,Bluetooth,-48
2.087,Bluetooth,-48
2.119,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
2.120,Bluetooth,-49
2.120,Bluetooth,-48
2.134,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
2.139,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
2.140,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
2.140,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
2.155,Bluetooth,-48
2.156,Bluetooth,-48
2.196,Bluetooth,-48
2.198,Bluetooth,-48
2.233,Bluetooth,-48
2.235,Bluetooth,-48
2.267,Bluetooth,-48
2.341,Bluetooth,-48
2.342,Bluetooth,-47
2.369,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.376,Bluetooth,-48
2.377,Bluetooth,-47
2.385,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.389,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.390,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.390,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.407,Bluetooth,-48
2.444,Bluetooth,-48
2.445,Bluetooth,-47
2.484,Bluetooth,-47
2.485,Bluetooth,-49
2.523,Bluetooth,-49
2.523,Bluetooth,-47
2.559,Bluetooth,-48
2.590,Bluetooth,-47
2.591,Bluetooth,-48
2.619,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.628,Bluetooth,-49
2.629,Bluetooth,-48
2.634,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.639,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.640,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.640,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.666,Altitude,-0.16910839080810547,101.24871063232422
2.704,Activity,452564.71970675,stationary,0
2.706,Bluetooth,-47
2.706,Bluetooth,-48
2.735,Bluetooth,-48
2.737,Bluetooth,-49
2.775,Bluetooth,-48
2.776,Bluetooth,-47
2.804,Bluetooth,-48
2.805,Bluetooth,-48
2.835,Bluetooth,-49
2.836,Bluetooth,-48
2.869,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.884,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.889,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.889,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.890,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
3.017,Bluetooth,-48
3.018,Bluetooth,-48
3.083,Bluetooth,-49
3.083,Bluetooth,-48
3.113,Bluetooth,-48
3.114,Bluetooth,-47
3.119,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
3.134,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
3.139,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
3.140,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
3.140,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
3.143,Bluetooth,-49
3.319,Bluetooth,-48
3.320,Bluetooth,-49
3.344,Activity,452565.359762625,walking,2
3.349,Bluetooth,-48
3.349,Bluetooth,-49
3.369,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.384,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.389,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.390,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.390,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.392,Bluetooth,-49
3.393,Bluetooth,-47
3.528,Bluetooth,-48
3.529,Bluetooth,-49
3.563,Bluetooth,-50
3.564,Bluetooth,-49
3.592,Bluetooth,-49
3.593,Bluetooth,-49
3.619,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.634,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.639,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.640,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.640,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.666,Altitude,-0.16910839080810547,101.24871063232422
3.729,Bluetooth,-49
3.731,Bluetooth,-50
3.765,Bluetooth,-49
3.800,Bluetooth,-49
3.802,Bluetooth,-49
3.869,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.878,Bluetooth,-49
3.879,Bluetooth,-49
3.884,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.889,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.890,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.890,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.909,Bluetooth,-48
3.910,Bluetooth,-48
3.947,Bluetooth,-49
3.949,Bluetooth,-49
3.982,Bluetooth,-49
3.982,Bluetooth,-49
30.724,Bluetooth,-59
30.725,Bluetooth,-59
30.755,Bluetooth,-59
30.792,Bluetooth,-59
30.793,Bluetooth,-60
30.866,Bluetooth,-52
30.867,Bluetooth,-53
30.907,Bluetooth,-60
30.927,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
30.928,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
30.929,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
30.929,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
30.929,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
30.935,Bluetooth,-52
30.936,Bluetooth,-52
31.069,Bluetooth,-53
31.136,Bluetooth,-52
31.137,Bluetooth,-53
31.177,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
31.179,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
31.180,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
31.180,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
31.181,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
31.202,Altitude,-0.06605815887451172,101.24908447265625
31.219,Bluetooth,-58
31.220,Bluetooth,-60
31.280,Bluetooth,-54
31.281,Bluetooth,-55
31.312,Bluetooth,-51
31.313,Bluetooth,-52
31.344,Bluetooth,-53
31.427,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
31.428,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
31.429,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
31.430,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
31.430,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
31.477,Bluetooth,-52
31.478,Bluetooth,-52
31.514,Bluetooth,-59
31.515,Bluetooth,-60
31.579,Bluetooth,-52
31.580,Bluetooth,-52
31.617,Bluetooth,-59
31.619,Bluetooth,-60
31.647,Bluetooth,-60
31.678,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
31.679,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
31.680,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
31.681,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
31.681,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
31.682,Bluetooth,-61
31.683,Bluetooth,-59
31.743,Bluetooth,-52
31.744,Bluetooth,-53
31.781,Bluetooth,-52
31.782,Bluetooth,-53
31.815,Bluetooth,-62
31.816,Bluetooth,-61
31.855,Bluetooth,-55
31.857,Bluetooth,-54
31.892,Bluetooth,-53
31.894,Bluetooth,-53
31.928,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
31.929,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
31.930,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
31.931,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
31.931,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
31.934,Bluetooth,-62
31.935,Bluetooth,-63
32.003,Bluetooth,-63
32.003,Bluetooth,-63
32.030,Bluetooth,-54
32.031,Bluetooth,-55
32.069,Bluetooth,-52
32.070,Bluetooth,-54
32.107,Bluetooth,-64
32.107,Bluetooth,-63
32.145,Bluetooth,-55
32.146,Bluetooth,-55
32.177,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
32.178,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
32.179,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
32.179,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
32.180,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
32.181,Bluetooth,-52
32.181,Bluetooth,-53
32.203,Altitude,-0.10833501815795898,101.24961853027344
32.251,Bluetooth,-53
32.287,Bluetooth,-63
32.288,Bluetooth,-63
32.390,Bluetooth,-63
32.392,Bluetooth,-63
32.428,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
32.429,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
32.430,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
32.431,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
32.431,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
32.498,Bluetooth,-53
32.499,Bluetooth,-53
32.536,Bluetooth,-62
32.537,Bluetooth,-63
32.566,Bluetooth,-63
32.630,Bluetooth,-54
32.631,Bluetooth,-56
32.661,Bluetooth,-53
32.662,Bluetooth,-53
32.677,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
32.678,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
32.679,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
32.680,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
32.680,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
32.696,Bluetooth,-64
32.697,Bluetooth,-63
32.735,Bluetooth,-56
32.736,Bluetooth,-55
32.773,Bluetooth,-53
32.774,Bluetooth,-52
32.812,Bluetooth,-61
32.813,Bluetooth,-61
32.883,Bluetooth,-61
32.884,Bluetooth,-62
32.917,Bluetooth,-52
32.918,Bluetooth,-52
32.928,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
32.929,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
32.930,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
32.931,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
32.931,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
32.984,Bluetooth,-52
32.985,Bluetooth,-51
33.055,Bluetooth,-51
33.056,Bluetooth,-50
33.127,Bluetooth,-58
33.128,Bluetooth,-58
33.158,Bluetooth,-53
33.178,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
33.179,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
33.180,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
33.181,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
33.181,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
33.189,Bluetooth,-58
33.190,Bluetooth,-59
33.203,Altitude,-0.1743931770324707,101.25039672851562
33.222,Bluetooth,-51
33.223,Bluetooth,-52
33.261,Bluetooth,-53
33.262,Bluetooth,-53
33.295,Bluetooth,-58
33.297,Bluetooth,-58
33.403,Bluetooth,-52
33.404,Bluetooth,-52
33.428,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
33.430,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
33.431,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
33.431,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
33.432,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
33.436,Bluetooth,-56
33.436,Bluetooth,-56
33.472,Bluetooth,-55
33.502,Bluetooth,-55
33.503,Bluetooth,-54
33.534,Bluetooth,-50
33.535,Bluetooth,-51
33.568,Bluetooth,-52
33.569,Bluetooth,-51
33.605,Bluetooth,-54
33.606,Bluetooth,-55
33.636,Bluetooth,-49
33.638,Bluetooth,-50
33.678,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
33.680,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
33.681,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
33.681,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
33.682,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.748,Bluetooth,-49
33.866,Bluetooth,-51
33.867,Bluetooth,-53
33.905,Bluetooth,-54
33.907,Bluetooth,-55
33.928,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
33.930,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
33.931,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
33.931,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.932,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
33.969,Bluetooth,-53
33.971,Bluetooth,-53
34.000,Bluetooth,-53
34.000,Bluetooth,-52
34.042,Bluetooth,-52
34.177,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
34.178,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
34.178,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
34.179,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
34.179,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
34.204,Altitude,-0.21667051315307617,101.25091552734375
34.256,Bluetooth,-52
34.256,Bluetooth,-51
34.322,Bluetooth,-55
34.323,Bluetooth,-56
34.352,Bluetooth,-57
34.383,Bluetooth,-55
34.384,Bluetooth,-55
34.414,Bluetooth,-51
34.416,Bluetooth,-50
34.428,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
34.430,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
34.431,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
34.432,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
34.432,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
34.522,Bluetooth,-56
34.523,Bluetooth,-56
34.554,Bluetooth,-52
34.555,Bluetooth,-52
34.584,Bluetooth,-53
34.585,Bluetooth,-53
34.615,Bluetooth,-56
34.617,Bluetooth,-55
34.652,Bluetooth,-51
34.678,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
34.679,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
34.680,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
34.680,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
34.681,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
34.693,Bluetooth,-56
34.694,Bluetooth,-56
60.023,Bluetooth,-57
60.025,Bluetooth,-56
60.060,Bluetooth,-62
60.061,Bluetooth,-61
60.097,Bluetooth,-62
60.098,Bluetooth,-63
60.126,Bluetooth,-57
60.127,Bluetooth,-57
60.162,Bluetooth,-63
60.167,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
60.168,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
60.170,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
60.170,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
60.170,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
60.179,Altitude,0.0,101.25357055664062
60.272,Bluetooth,-60
60.273,Bluetooth,-59
60.310,Bluetooth,-52
60.311,Bluetooth,-51
60.349,Bluetooth,-60
60.350,Bluetooth,-60
60.416,Bluetooth,-53
60.417,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
60.418,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
60.419,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
60.420,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
60.420,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
60.449,Bluetooth,-62
60.480,Bluetooth,-55
60.481,Bluetooth,-54
60.545,Bluetooth,-59
60.546,Bluetooth,-60
60.586,Bluetooth,-63
60.587,Bluetooth,-62
60.618,Bluetooth,-58
60.619,Bluetooth,-58
60.661,Bluetooth,-60
60.662,Bluetooth,-59
60.668,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
60.669,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
60.670,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
60.670,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
60.671,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
60.729,Bluetooth,-60
60.730,Bluetooth,-61
60.765,Bluetooth,-55
60.834,Bluetooth,-61
60.835,Bluetooth,-61
60.906,Bluetooth,-53
60.907,Bluetooth,-54
60.917,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
60.918,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
60.919,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
60.920,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
60.921,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
60.938,Bluetooth,-63
61.049,Bluetooth,-62
61.088,Bluetooth,-55
61.089,Bluetooth,-54
61.128,Bluetooth,-62
61.128,Bluetooth,-61
61.158,Bluetooth,-60
61.159,Bluetooth,-61
61.167,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
61.168,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
61.170,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
61.170,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
61.171,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
61.179,Altitude,0.09776592254638672,101.25238037109375
61.262,Bluetooth,-67
61.262,Bluetooth,-67
61.294,Bluetooth,-59
61.295,Bluetooth,-60
61.368,Bluetooth,-62
61.418,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
61.419,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
61.420,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
61.421,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
61.421,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
61.447,Bluetooth,-62
61.448,Bluetooth,-62
61.476,Bluetooth,-63
61.540,Bluetooth,-63
61.541,Bluetooth,-61
61.651,Bluetooth,-64
61.667,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.668,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.670,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.670,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.671,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.690,Bluetooth,-63
61.691,Bluetooth,-64
61.726,Bluetooth,-62
61.727,Bluetooth,-60
61.764,Bluetooth,-61
61.765,Bluetooth,-62
61.799,Bluetooth,-65
61.800,Bluetooth,-64
61.919,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.920,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.921,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.921,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.922,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.945,Bluetooth,-61
62.018,Bluetooth,-62
62.019,Bluetooth,-62
62.056,Bluetooth,-60
62.057,Bluetooth,-60
62.117,Bluetooth,-65
62.118,Bluetooth,-64
62.168,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
62.169,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
62.170,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
62.170,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
62.171,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
62.180,Altitude,0.19817399978637695,101.2511978149414
62.191,Bluetooth,-61
62.192,Bluetooth,-61
62.263,Bluetooth,-61
62.296,Bluetooth,-65
62.297,Bluetooth,-65
62.329,Bluetooth,-61
62.330,Bluetooth,-62
62.405,Bluetooth,-65
62.405,Bluetooth,-66
62.418,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
62.419,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
62.420,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
62.420,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
62.421,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
62.480,Bluetooth,-59
62.481,Bluetooth,-60
62.518,Bluetooth,-62
62.519,Bluetooth,-62
62.554,Bluetooth,-61
62.587,Bluetooth,-60
62.588,Bluetooth,-60
62.628,Bluetooth,-62
62.628,Bluetooth,-63
62.659,Bluetooth,-60
62.660,Bluetooth,-59
62.667,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.668,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.669,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.670,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.670,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.726,Bluetooth,-59
62.727,Bluetooth,-59
62.763,Bluetooth,-62
