TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.685,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
2.685,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
2.686,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
2.726,Altitude,-0.28008270263671875,99.96866607666016
2.759,Bluetooth,-60
2.760,Bluetooth,-61
2.765,Activity,855261.4872227501,stationary,0
2.791,Bluetooth,-56
2.792,Bluetooth,-57
2.826,Bluetooth,-58
2.827,Bluetooth,-59
2.920,Bluetooth,-56
2.921,Bluetooth,-55
2.933,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
2.934,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
2.935,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
2.935,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
2.936,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
2.951,Bluetooth,-57
2.952,Bluetooth,-56
2.981,Bluetooth,-61
2.982,Bluetooth,-61
3.112,Bluetooth,-62
3.113,Bluetooth,-61
3.147,Bluetooth,-56
3.148,Bluetooth,-56
3.178,Bluetooth,-56
3.179,Bluetooth,-57
3.183,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
3.184,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
3.184,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
3.185,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
3.185,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
3.244,Bluetooth,-61
3.245,Bluetooth,-61
3.273,Bluetooth,-57
3.276,Bluetooth,-57
3.304,Bluetooth,-56
3.306,Bluetooth,-57
3.366,Bluetooth,-60
3.367,Bluetooth,-62
3.397,Bluetooth,-56
3.398,Bluetooth,-58
3.430,Bluetooth,-57
3.431,Bluetooth,-57
3.432,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
3.433,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
3.434,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
3.435,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
3.435,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
3.458,Bluetooth,-62
3.460,Bluetooth,-60
3.522,Bluetooth,-56
3.524,Bluetooth,-56
3.558,Bluetooth,-57
3.559,Bluetooth,-56
3.589,Bluetooth,-61
3.590,Bluetooth,-60
3.621,Bluetooth,-56
3.622,Bluetooth,-57
3.683,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.684,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.685,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.685,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.686,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.742,Bluetooth,-56
3.743,Bluetooth,-56
3.777,Bluetooth,-57
3.778,Bluetooth,-58
3.807,Bluetooth,-58
3.808,Bluetooth,-58
3.838,Bluetooth,-61
3.839,Bluetooth,-62
3.867,Bluetooth,-56
3.868,Bluetooth,-56
3.933,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
3.934,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
3.935,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
3.935,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
3.936,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
62.846,Bluetooth,-72
62.847,Bluetooth,-73
62.875,Bluetooth,-74
62.876,Bluetooth,-72
62.911,Bluetooth,-69
62.911,Bluetooth,-68
62.925,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
62.926,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
62.927,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
62.928,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
62.928,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
62.943,Bluetooth,-73
62.944,Bluetooth,-73
62.976,Bluetooth,-73
62.976,Bluetooth,-73
63.037,Bluetooth,-67
63.038,Bluetooth,-67
63.067,Bluetooth,-76
63.068,Bluetooth,-76
63.100,Bluetooth,-75
63.101,Bluetooth,-75
63.163,Bluetooth,-67
63.164,Bluetooth,-67
63.175,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
63.176,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
63.177,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
63.178,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
63.178,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
63.193,Bluetooth,-77
63.194,Bluetooth,-75
63.201,Altitude,-0.0211334228515625,99.97022247314453
63.228,Bluetooth,-77
63.228,Bluetooth,-76
63.258,Bluetooth,-66
63.259,Bluetooth,-66
63.313,Activity,855322.0381014167,,2
63.324,Bluetooth,-76
63.357,Bluetooth,-76
63.357,Bluetooth,-77
63.420,Bluetooth,-71
63.425,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
63.426,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
63.427,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
63.427,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
63.428,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
63.484,Bluetooth,-72
63.485,Bluetooth,-72
63.516,Bluetooth,-66
63.517,Bluetooth,-68
63.546,Bluetooth,-71
63.547,Bluetooth,-69
63.580,Bluetooth,-72
63.581,Bluetooth,-71
63.615,Bluetooth,-73
63.616,Bluetooth,-74
63.675,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
63.676,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
63.677,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
63.678,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
63.678,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
63.682,Bluetooth,-69
63.683,Bluetooth,-69
63.713,Bluetooth,-69
63.714,Bluetooth,-68
63.744,Bluetooth,-72
63.745,Bluetooth,-71
63.776,Bluetooth,-68
63.777,Bluetooth,-67
63.870,Bluetooth,-72
63.871,Bluetooth,-70
63.925,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
63.926,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
63.927,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
63.928,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
63.928,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
63.932,Bluetooth,-68
63.933,Bluetooth,-68
63.998,Bluetooth,-72
63.999,Bluetooth,-71
64.032,Bluetooth,-67
64.033,Bluetooth,-68
64.064,Bluetooth,-68
64.065,Bluetooth,-69
64.095,Bluetooth,-71
64.097,Bluetooth,-71
64.156,Bluetooth,-67
64.175,Accelerometer,0.224151611328125,-0.934967041015625,-0.2384185791015625
64.176,Gyroscope,-0.013052418828010559,-0.0009952232940122485,0.0033004553988575935
64.177,Attitude,1.2383903658297732,0.7330083689393804,0.8422597991355116
64.178,Gravity,0.21834228932857513,-0.9452599883079529,-0.24250826239585876
64.178,Magnetic-field,10.220733642578125,-48.569862365722656,11.152313232421875,high
64.189,Bluetooth,-71
64.190,Bluetooth,-72
64.202,Altitude,-0.0158538818359375,99.97017669677734
64.222,Bluetooth,-70
64.223,Bluetooth,-70
64.269,Activity,855322.9940756251,stationary,0
64.315,Bluetooth,-71
64.316,Bluetooth,-71
64.348,Bluetooth,-72
64.349,Bluetooth,-71
64.382,Bluetooth,-66
64.383,Bluetooth,-66
64.425,Accelerometer,0.226806640625,-0.93988037109375,-0.24041748046875
64.426,Gyroscope,-0.008613195270299911,-0.02149011194705963,0.004221110139042139
64.427,Attitude,1.236883374107696,0.7331018141914848,0.8418679321315099
64.428,Gravity,0.2193182110786438,-0.9447671175003052,-0.24354642629623413
64.428,Magnetic-field,10.721908569335938,-48.24897766113281,10.24566650390625,high
64.479,Bluetooth,-70
64.480,Bluetooth,-71
64.515,Bluetooth,-68
64.516,Bluetooth,-68
64.544,Bluetooth,-71
64.545,Bluetooth,-71
64.577,Bluetooth,-73
64.612,Bluetooth,-68
64.613,Bluetooth,-69
64.644,Bluetooth,-68
64.646,Bluetooth,-67
64.674,Bluetooth,-71
64.675,Bluetooth,-71
64.676,Accelerometer,0.223968505859375,-0.942291259765625,-0.2410736083984375
64.677,Gyroscope,-0.005828860681504011,-0.03327726200222969,0.002237321576103568
64.678,Attitude,1.2370008228856257,0.7336504460069734,0.8408889754718526
64.679,Gravity,0.2193773239850998,-0.9448056221008301,-0.24334345757961273
64.679,Magnetic-field,10.297317504882812,-48.08924102783203,10.111404418945312,high
64.710,Bluetooth,-73
64.711,Bluetooth,-73
64.742,Bluetooth,-68
64.743,Bluetooth,-66
64.803,Bluetooth,-71
64.804,Bluetooth,-70
64.905,Bluetooth,-68
64.907,Bluetooth,-68
64.925,Accelerometer,0.22576904296875,-0.941192626953125,-0.2455902099609375
64.926,Gyroscope,-0.008905877359211445,-0.008597216568887234,-0.004656004719436169
64.928,Attitude,1.2365997548629921,0.7329683030628077,0.8419732183409683
64.928,Gravity,0.21946462988853455,-0.9446741342544556,-0.24377447366714478
64.928,Magnetic-field,10.496994018554688,-48.23120880126953,10.239410400390625,high
64.938,Bluetooth,-71
64.939,Bluetooth,-71
65.006,Bluetooth,-72
65.007,Bluetooth,-71
65.036,Bluetooth,-68
65.037,Bluetooth,-69
65.066,Bluetooth,-71
65.067,Bluetooth,-69
65.097,Bluetooth,-71
65.098,Bluetooth,-71
65.127,Bluetooth,-71
65.128,Bluetooth,-71
65.158,Bluetooth,-69
65.159,Bluetooth,-69
65.175,Accelerometer,0.2206268310546875,-0.9416351318359375,-0.2328948974609375
65.176,Gyroscope,0.008731706067919731,-0.026134131476283073,0.015736885368824005
65.177,Attitude,1.2390749894528459,0.7332014570112827,0.8406439751998294
65.178,Gravity,0.21795612573623657,-0.9454831480979919,-0.24198538064956665
65.178,Magnetic-field,10.3157958984375,-48.283905029296875,9.961212158203125,high
65.190,Bluetooth,-69
65.191,Bluetooth,-70
65.225,Bluetooth,-71
65.226,Bluetooth,-70
65.258,Bluetooth,-67
65.259,Bluetooth,-67
65.319,Bluetooth,-68
65.320,Bluetooth,-71
65.384,Bluetooth,-68
65.386,Bluetooth,-69
65.417,Bluetooth,-69
65.418,Bluetooth,-69
65.425,Accelerometer,0.219512939453125,-0.943878173828125,-0.23370361328125
65.426,Gyroscope,0.0269559845328331,-0.029767749831080437,0.02075507864356041
65.427,Attitude,1.2416500939187534,0.7409584154022081,0.8340600905349126
65.428,Gravity,0.21818244457244873,-0.9463186264038086,-0.23849022388458252
65.428,Magnetic-field,10.093841552734375,-48.17334747314453,10.708175659179688,high
65.447,Bluetooth,-69
65.448,Bluetooth,-68
65.479,Bluetooth,-70
65.480,Bluetooth,-70
65.512,Bluetooth,-69
65.513,Bluetooth,-69
65.541,Bluetooth,-69
65.542,Bluetooth,-69
65.674,Accelerometer,0.2181243896484375,-0.9445343017578125,-0.2332000732421875
65.675,Gyroscope,0.009954363107681274,-0.021339111030101776,0.003798999357968569
65.676,Attitude,1.2425963196469698,0.7397601333553987,0.8357263795048765
65.677,Gravity,0.21729262173175812,-0.9466241002082825,-0.23808982968330383
65.677,Magnetic-field,10.113677978515625,-48.24665069580078,10.551971435546875,high
65.722,Altitude,-0.02906036376953125,99.97030639648438
65.766,Bluetooth,-69
65.767,Bluetooth,-70
65.795,Bluetooth,-69
65.796,Bluetooth,-69
65.826,Bluetooth,-68
65.827,Bluetooth,-69
65.858,Bluetooth,-69
65.859,Bluetooth,-70
65.888,Bluetooth,-68
65.890,Bluetooth,-69
65.919,Bluetooth,-68
65.920,Bluetooth,-69
65.925,Accelerometer,0.222442626953125,-0.9451446533203125,-0.2363128662109375
65.926,Gyroscope,-0.008403871208429337,-0.0073508573696017265,-0.0003701793903019279
65.927,Attitude,1.2382106857679211,0.7347624898983983,0.8430419545380878
65.928,Gravity,0.2188812494277954,-0.9452013373374939,-0.2422509640455246
65.928,Magnetic-field,10.320877075195312,-48.47161102294922,10.359420776367188,high
65.948,Bluetooth,-69
65.983,Bluetooth,-69
65.984,Bluetooth,-69
66.076,Bluetooth,-70
66.077,Bluetooth,-69
66.107,Bluetooth,-68
66.108,Bluetooth,-69
66.136,Bluetooth,-68
66.137,Bluetooth,-69
66.175,Accelerometer,0.217132568359375,-0.9456787109375,-0.23291015625
66.176,Gyroscope,0.018575016409158707,-0.004026699345558882,0.015626896172761917
66.177,Attitude,1.2376636249433175,0.7322818525276426,0.8453605355202468
66.178,Gravity,0.21862535178661346,-0.9450225830078125,-0.24317771196365356
66.178,Magnetic-field,10.145782470703125,-48.280784606933594,10.405670166015625,high
66.199,Bluetooth,-68
66.200,Bluetooth,-69
66.234,Bluetooth,-69
66.235,Bluetooth,-68
66.265,Bluetooth,-70
66.266,Bluetooth,-69
66.359,Bluetooth,-69
66.360,Bluetooth,-69
66.390,Bluetooth,-68
66.392,Bluetooth,-69
66.424,Bluetooth,-70
66.425,Bluetooth,-70
66.426,Accelerometer,0.2239532470703125,-0.941070556640625,-0.2421875
66.427,Gyroscope,0.01315122190862894,0.03227591514587402,-0.0016277240356430411
66.428,Attitude,1.232112775600221,0.7251397903341056,0.8538102458771002
66.428,Gravity,0.22035881876945496,-0.9431928396224976,-0.24865509569644928
66.428,Magnetic-field,10.2740478515625,-48.45026397705078,10.097564697265625,high
66.457,Bluetooth,-68
66.458,Bluetooth,-69
66.525,Bluetooth,-68
66.525,Bluetooth,-70
66.554,Bluetooth,-70
66.556,Bluetooth,-70
66.586,Bluetooth,-69
66.588,Bluetooth,-68
66.622,Bluetooth,-68
66.623,Bluetooth,-70
66.675,Accelerometer,0.2248077392578125,-0.940826416015625,-0.2427215576171875
66.676,Gyroscope,-0.012074505910277367,-0.020478110760450363,0.01011069118976593
66.677,Attitude,1.23008276000572,0.7181591616569418,0.8627177328975532
66.678,Gravity,0.21987704932689667,-0.9425164461135864,-0.25162848830223083
66.678,Magnetic-field,10.303192138671875,-48.41484832763672,10.220443725585938,high
66.685,Bluetooth,-70
66.686,Bluetooth,-70
66.715,Bluetooth,-67
66.716,Bluetooth,-69
66.723,Altitude,-0.0343475341796875,99.97037506103516
66.749,Bluetooth,-71
66.750,Bluetooth,-71
66.783,Bluetooth,-70
66.784,Bluetooth,-69
170.100,Heading,147.7559356689453,162.08755493164062,11.953675270080566,20.0538330078125,-46.46363830566406,-6.1788482666015625
170.123,Bluetooth,-65
170.124,Bluetooth,-65
170.153,Accelerometer,0.4582672119140625,-0.507049560546875,-0.704010009765625
170.154,Gyroscope,0.843174397945404,2.945234775543213,0.6490051746368408
170.155,Attitude,0.7725362127313812,1.2395090680687955,1.395281385380677
170.155,Gravity,0.6772021651268005,-0.6979537606239319,-0.23293301463127136
170.156,Magnetic-field,18.97491455078125,-47.155845642089844,-2.6158905029296875,high
170.156,Bluetooth,-68
170.157,Bluetooth,-68
170.170,Heading,142.314453125,156.6460723876953,11.955135345458984,18.5247802734375,-47.32926940917969,-1.848724365234375
170.183,Altitude,0.0,99.96573638916016
170.184,Bluetooth,-65
170.185,Bluetooth,-64
170.245,Bluetooth,-62
170.246,Bluetooth,-61
170.250,Heading,137.07159423828125,151.40321350097656,11.956457138061523,16.839630126953125,-48.156829833984375,-0.49957275390625
170.307,Bluetooth,-65
170.309,Bluetooth,-66
170.320,Heading,128.14163208007812,142.47325134277344,11.957904815673828,12.992523193359375,-49.501060485839844,0.31353759765625
170.345,Bluetooth,-66
170.346,Bluetooth,-66
170.369,Heading,119.98619079589844,134.31781005859375,11.958824157714844,7.8212890625,-50.46318817138672,3.3012237548828125
170.378,Bluetooth,-65
170.379,Bluetooth,-65
170.400,Heading,114.55549621582031,128.88711547851562,11.959216117858887,4.4443511962890625,-50.49546813964844,4.4673919677734375
170.403,Accelerometer,0.7212066650390625,-0.6913299560546875,-0.351318359375
170.404,Gyroscope,-0.013101154938340187,1.9198672771453857,1.4387818574905396
170.405,Attitude,1.074952485936301,1.6283927148525106,1.3564963747822267
170.405,Gravity,0.4749852120876312,-0.879567563533783,0.027387725189328194
170.405,Magnetic-field,4.4443511962890625,-50.49546813964844,4.4673919677734375,high
170.410,Bluetooth,-64
170.410,Bluetooth,-65
170.419,Heading,108.6985855102539,123.03020477294922,11.959738731384277,2.4518280029296875,-50.948028564453125,4.5540008544921875
170.439,Bluetooth,-60
170.440,Bluetooth,-61
170.449,Heading,103.24335479736328,117.5749740600586,11.960129737854004,0.6944122314453125,-50.45780944824219,4.0005340576171875
170.469,Heading,97.99122619628906,112.32284545898438,11.960652351379395,0.5396728515625,-50.53929901123047,4.38372802734375
170.472,Bluetooth,-70
170.474,Bluetooth,-70
170.499,Heading,92.14429473876953,106.47591400146484,11.961042404174805,-0.3350830078125,-50.39337158203125,4.7239227294921875
170.509,Bluetooth,-60
170.510,Bluetooth,-61
170.519,Heading,85.97254180908203,100.30416107177734,11.961563110351562,-0.985076904296875,-50.31120300292969,6.093963623046875
170.548,Heading,79.51602935791016,93.84764862060547,11.96195125579834,-2.113616943359375,-50.002105712890625,8.110855102539062
170.569,Heading,72.2036361694336,86.5352554321289,11.962471008300781,-2.9343109130859375,-49.99235534667969,9.376998901367188
170.571,Bluetooth,-64
170.572,Bluetooth,-64
170.598,Heading,65.39078521728516,79.72240447998047,11.962858200073242,-2.606353759765625,-49.582969665527344,10.938796997070312
170.603,Bluetooth,-59
170.604,Bluetooth,-58
170.618,Heading,59.056358337402344,73.38797760009766,11.963376998901367,-2.1946563720703125,-49.45762634277344,12.12939453125
170.637,Bluetooth,-62
170.638,Bluetooth,-62
170.648,Heading,52.132728576660156,66.46434783935547,11.963762283325195,-1.4893951416015625,-49.394775390625,12.31170654296875
170.653,Accelerometer,0.8634490966796875,-0.86529541015625,0.139129638671875
170.654,Gyroscope,1.807178258895874,4.503933906555176,-0.08774290233850479
170.654,Attitude,0.9481221503111911,2.7173452811229257,1.227051512534411
170.655,Gravity,0.24006925523281097,-0.8123217821121216,0.5315068960189819
170.655,Magnetic-field,-1.4893951416015625,-49.394775390625,12.31170654296875,high
170.668,Heading,46.09861755371094,60.43023681640625,11.964279174804688,-0.810577392578125,-49.29541015625,12.810943603515625
170.698,Heading,40.251609802246094,54.583229064941406,11.9646635055542,-0.068450927734375,-49.54511260986328,13.153106689453125
170.701,Bluetooth,-58
170.702,Bluetooth,-58
170.718,Heading,34.717796325683594,49.049415588378906,11.965180397033691,0.122314453125,-49.51695251464844,12.9971923828125
170.748,Heading,29.51388931274414,43.84550857543945,11.96556282043457,0.6455535888671875,-49.45549011230469,12.713058471679688
170.766,Bluetooth,-65
170.767,Bluetooth,-64
170.794,Bluetooth,-59
170.795,Bluetooth,-58
170.798,Heading,20.5894775390625,34.92109680175781,11.966458320617676,2.1733551025390625,-49.843971252441406,11.16668701171875
170.826,Bluetooth,-52
170.827,Bluetooth,-53
170.847,Heading,13.790825843811035,28.12244415283203,11.967351913452148,3.27099609375,-50.281951904296875,6.936187744140625
170.884,Bluetooth,-60
170.886,Bluetooth,-59
170.903,Accelerometer,0.10870361328125,-0.5868377685546875,0.1715545654296875
170.904,Gyroscope,-1.2602506875991821,1.4917864799499512,-0.9377844929695129
170.905,Attitude,1.0700834662189629,2.8027847153460748,1.7339933084920973
170.905,Gravity,0.159551203250885,-0.8772405982017517,0.45276081562042236
170.906,Magnetic-field,4.7335357666015625,-50.62883758544922,2.0484466552734375,high
170.914,Bluetooth,-65
170.915,Bluetooth,-64
170.917,Heading,7.072802543640137,21.404420852661133,11.968753814697266,5.75341796875,-50.188941955566406,0.74371337890625
170.946,Bluetooth,-57
170.947,Bluetooth,-57
