TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.877,Bluetooth,-75
0.879,Bluetooth,-77
0.926,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
0.927,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
0.928,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
0.929,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
0.929,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
0.940,Bluetooth,-75
0.941,Bluetooth,-76
0.972,Bluetooth,-75
0.974,Bluetooth,-74
1.118,Altitude,-0.11626434326171875,101.83891296386719
1.130,Bluetooth,-74
1.133,Bluetooth,-74
1.173,Activity,27007.069164,,2
1.175,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
1.176,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
1.177,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
1.177,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
1.178,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
1.224,Bluetooth,-76
1.225,Bluetooth,-76
1.323,Bluetooth,-76
1.324,Bluetooth,-77
1.426,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
1.427,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
1.428,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
1.429,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
1.429,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
1.447,Bluetooth,-78
1.448,Bluetooth,-76
1.545,Bluetooth,-76
1.547,Bluetooth,-75
1.575,Bluetooth,-77
1.576,Bluetooth,-77
1.610,Bluetooth,-76
1.612,Bluetooth,-76
1.640,Bluetooth,-75
1.641,Bluetooth,-73
1.670,Bluetooth,-74
1.671,Bluetooth,-74
1.676,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
1.677,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
1.678,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
1.679,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
1.679,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
1.699,Bluetooth,-77
1.699,Bluetooth,-75
1.733,Bluetooth,-75
1.734,Bluetooth,-74
1.770,Bluetooth,-74
1.771,Bluetooth,-74
1.800,Bluetooth,-76
1.801,Bluetooth,-77
1.830,Bluetooth,-78
1.832,Bluetooth,-77
1.861,Bluetooth,-75
1.863,Bluetooth,-76
1.895,Bluetooth,-76
1.896,Bluetooth,-74
1.924,Bluetooth,-77
1.925,Bluetooth,-75
1.927,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
1.928,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
1.929,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
1.930,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
1.930,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
1.987,Bluetooth,-77
1.988,Bluetooth,-74
2.050,Bluetooth,-76
2.051,Bluetooth,-77
2.083,Bluetooth,127
2.117,Bluetooth,-75
2.118,Bluetooth,-76
2.148,Bluetooth,-74
2.149,Bluetooth,-75
2.153,Altitude,-0.14797210693359375,101.83928680419922
2.176,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.177,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
2.178,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.178,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.179,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.180,Bluetooth,-78
2.181,Bluetooth,-76
2.211,Bluetooth,-76
2.214,Bluetooth,-75
2.241,Bluetooth,-74
2.242,Bluetooth,-75
2.275,Bluetooth,-75
2.277,Bluetooth,-75
2.309,Bluetooth,-78
2.310,Bluetooth,-77
2.340,Bluetooth,-76
2.341,Bluetooth,-75
2.372,Bluetooth,-76
2.373,Bluetooth,-76
2.400,Bluetooth,-77
2.401,Bluetooth,-76
2.426,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
2.427,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
2.428,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
2.428,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
2.429,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
2.430,Bluetooth,-77
2.431,Bluetooth,-76
2.461,Bluetooth,-75
2.463,Bluetooth,-75
2.493,Bluetooth,-74
2.494,Bluetooth,-73
2.524,Bluetooth,-77
2.525,Bluetooth,-77
2.592,Bluetooth,-75
2.594,Bluetooth,-73
2.630,Bluetooth,-75
2.631,Bluetooth,-75
2.658,Bluetooth,-78
2.659,Bluetooth,-75
2.676,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
2.677,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
2.678,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
2.679,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
2.679,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
2.690,Bluetooth,-74
2.691,Bluetooth,-73
2.721,Bluetooth,-77
2.723,Bluetooth,-77
2.750,Bluetooth,-76
2.751,Bluetooth,-77
2.760,Activity,27008.65653566667,stationary,0
2.784,Bluetooth,-79
2.785,Bluetooth,-77
2.815,Bluetooth,-77
2.816,Bluetooth,-76
2.845,Bluetooth,-76
2.847,Bluetooth,-76
2.875,Bluetooth,-77
2.877,Bluetooth,-74
2.904,Bluetooth,-78
2.905,Bluetooth,-77
2.926,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
2.928,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
2.929,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
2.930,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
2.930,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
2.940,Bluetooth,-78
2.941,Bluetooth,-76
2.975,Bluetooth,-77
2.976,Bluetooth,-76
3.008,Bluetooth,-76
3.009,Bluetooth,-77
3.068,Bluetooth,-77
3.069,Bluetooth,-76
3.103,Bluetooth,-74
3.104,Bluetooth,-76
3.133,Bluetooth,-79
3.134,Bluetooth,-77
3.163,Bluetooth,-77
3.164,Bluetooth,-76
3.176,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.177,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.178,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.178,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.179,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.189,Altitude,-0.21667098999023438,101.84007263183594
3.200,Bluetooth,-75
3.201,Bluetooth,-74
3.233,Bluetooth,-74
3.234,Bluetooth,-76
3.262,Bluetooth,-76
3.263,Bluetooth,-75
3.296,Bluetooth,-76
3.297,Bluetooth,-77
3.326,Bluetooth,-77
3.328,Bluetooth,-75
3.387,Bluetooth,-76
3.389,Bluetooth,-75
3.394,Activity,27009.288328500003,,2
3.421,Bluetooth,-75
3.422,Bluetooth,-75
3.426,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.426,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
3.428,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
3.428,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
3.429,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
3.451,Bluetooth,-78
3.452,Bluetooth,-76
3.484,Bluetooth,-75
3.485,Bluetooth,-75
3.514,Bluetooth,-75
3.515,Bluetooth,-74
3.547,Bluetooth,-77
3.548,Bluetooth,-76
3.579,Bluetooth,-77
3.580,Bluetooth,-78
3.612,Bluetooth,-77
3.613,Bluetooth,-75
3.642,Bluetooth,-79
3.644,Bluetooth,-77
3.676,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.677,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
3.678,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
3.678,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
3.679,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
3.680,Bluetooth,-77
3.681,Bluetooth,-77
3.710,Bluetooth,-77
3.712,Bluetooth,-77
3.739,Bluetooth,-77
3.740,Bluetooth,-77
3.770,Bluetooth,-77
3.771,Bluetooth,-75
3.800,Bluetooth,-79
3.801,Bluetooth,-79
3.830,Bluetooth,-78
3.832,Bluetooth,-79
3.926,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
3.927,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
3.928,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
3.929,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
3.929,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
3.990,Bluetooth,-75
3.991,Bluetooth,-74
28.474,Bluetooth,-71
28.475,Bluetooth,-73
28.508,Bluetooth,-73
28.510,Bluetooth,128
28.543,Bluetooth,-81
28.544,Bluetooth,128
28.579,Bluetooth,-71
28.582,Bluetooth,-72
28.640,Bluetooth,-75
28.641,Bluetooth,126
28.658,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
28.660,Gyroscope,-0.00744752998840659,0.03437368650576174,-0.01294509342665716
28.661,Attitude,0.16557052472916245,-0.011298226646728537,-0.5016002344775918
28.661,Gravity,-0.01114348042756319,-0.16481508314609528,-0.9862615466117859
28.661,Magnetic-field,18.647994995117188,1.3116912841796875,-46.06243896484375,high
28.671,Bluetooth,-82
28.672,Bluetooth,127
28.750,Activity,27034.64856079167,,2
28.773,Bluetooth,-79
28.774,Bluetooth,128
28.804,Bluetooth,127
28.835,Bluetooth,-72
28.836,Bluetooth,-73
28.866,Bluetooth,-76
28.869,Bluetooth,127
28.908,Accelerometer,-0.0023956298828125,-0.1734771728515625,-0.9953155517578125
28.909,Gyroscope,-0.013194897936906593,-0.08334975158453695,-0.0407716647085681
28.910,Attitude,0.16779677166156132,-0.007895525645787889,-0.4993948637112155
28.911,Gravity,-0.007784552872180939,-0.16701047122478485,-0.9859243631362915
28.911,Magnetic-field,18.787109375,1.447540283203125,-46.3447265625,high
28.963,Bluetooth,-73
28.965,Bluetooth,-73
28.993,Bluetooth,-75
28.994,Bluetooth,126
28.998,Altitude,0.02114105224609375,101.83161926269531
29.029,Bluetooth,-80
29.031,Bluetooth,-79
29.060,Bluetooth,-71
29.061,Bluetooth,-72
29.068,Activity,27034.96566879167,stationary,0
29.090,Bluetooth,-75
29.091,Bluetooth,127
29.122,Bluetooth,-76
29.123,Bluetooth,127
29.152,Bluetooth,-81
29.153,Bluetooth,-81
29.158,Accelerometer,-0.0045166015625,-0.1860809326171875,-1.0040740966796875
29.159,Gyroscope,0.022599318694303407,-0.028786108222666487,-0.10222943318432667
29.160,Attitude,0.1748840130398573,-0.019279641224352783,-0.5296075548181156
29.160,Gravity,-0.018984386697411537,-0.17399391531944275,-0.9845637083053589
29.161,Magnetic-field,17.98651123046875,1.7037353515625,-46.86676025390625,high
29.187,Bluetooth,-70
29.188,Bluetooth,-73
29.215,Bluetooth,-75
29.217,Bluetooth,126
29.247,Bluetooth,-75
29.248,Bluetooth,127
29.277,Bluetooth,-80
29.281,Bluetooth,-80
29.310,Bluetooth,-73
29.311,Bluetooth,-72
29.343,Bluetooth,-74
29.344,Bluetooth,127
29.373,Bluetooth,-81
29.375,Bluetooth,-81
29.385,Activity,27035.28310725,,2
29.407,Bluetooth,-81
29.407,Bluetooth,127
29.409,Accelerometer,0.006805419921875,-0.1729888916015625,-0.9582977294921875
29.410,Gyroscope,-0.049761164968130565,-0.007345797234765563,0.021853100956863204
29.411,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
29.411,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
29.412,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
29.441,Bluetooth,-72
29.442,Bluetooth,-71
29.474,Bluetooth,-74
29.475,Bluetooth,127
29.505,Bluetooth,-79
29.506,Bluetooth,-79
29.537,Bluetooth,-72
29.538,Bluetooth,-74
29.601,Bluetooth,-75
29.602,Bluetooth,126
29.634,Bluetooth,-79
29.635,Bluetooth,-79
29.658,Accelerometer,-0.0025787353515625,-0.1639404296875,-0.9841461181640625
29.659,Gyroscope,-0.03929547451633718,0.1700747935346403,0.07389180128922954
29.660,Attitude,0.1737770844989126,-0.013339309141243245,-0.5346388359840769
29.661,Gravity,-0.013138012029230595,-0.17290377616882324,-0.9848511219024658
29.661,Magnetic-field,18.414413452148438,1.78680419921875,-46.5830078125,high
29.664,Bluetooth,-73
29.665,Bluetooth,-73
29.696,Bluetooth,-75
29.701,Bluetooth,126
29.724,Bluetooth,-74
29.755,Bluetooth,-81
29.756,Bluetooth,-80
29.788,Bluetooth,-73
29.789,Bluetooth,-74
29.817,Bluetooth,-76
29.818,Bluetooth,128
29.849,Bluetooth,-80
29.850,Bluetooth,-80
29.881,Bluetooth,-82
29.881,Bluetooth,-80
29.908,Accelerometer,0.0264892578125,-0.1841278076171875,-1.0006866455078125
29.909,Gyroscope,-0.024465129354012922,0.22845661095135736,-0.029799707333550644
29.910,Attitude,0.17814316833833693,0.0027619518299215073,-0.5077229216246752
29.910,Gravity,0.0027182388585060835,-0.17720243334770203,-0.98417067527771
29.910,Magnetic-field,18.898056030273438,0.86029052734375,-46.4095458984375,high
29.913,Bluetooth,-72
29.914,Bluetooth,-72
29.942,Bluetooth,-74
29.943,Bluetooth,128
29.976,Bluetooth,-78
29.976,Bluetooth,-77
30.007,Bluetooth,-77
30.008,Bluetooth,128
30.033,Altitude,0.02114105224609375,101.83162689208984
30.037,Bluetooth,-72
30.038,Bluetooth,-72
30.069,Bluetooth,-75
30.070,Bluetooth,127
30.103,Bluetooth,-77
30.106,Bluetooth,-78
30.137,Bluetooth,-72
30.138,Bluetooth,-73
30.158,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
30.159,Gyroscope,0.058237207769525755,-0.08845503139421884,-0.1394729420807578
30.160,Attitude,0.17057129582141603,0.018087719129616264,-0.49908938802341085
30.161,Gravity,0.017824256792664528,-0.16974538564682007,-0.9853267669677734
30.161,Magnetic-field,19.893051147460938,1.3076934814453125,-46.03033447265625,high
30.165,Bluetooth,-73
30.167,Bluetooth,-73
30.195,Bluetooth,-75
30.198,Bluetooth,-74
30.226,Bluetooth,-79
30.226,Bluetooth,-78
30.259,Bluetooth,-72
30.260,Bluetooth,-72
30.318,Bluetooth,-75
30.319,Bluetooth,-76
30.349,Bluetooth,-81
30.350,Bluetooth,-80
30.379,Bluetooth,-73
30.381,Bluetooth,-73
30.408,Accelerometer,0.02423095703125,-0.184844970703125,-0.9784393310546875
30.409,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
30.410,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
30.411,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
30.411,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
30.411,Bluetooth,-74
30.412,Bluetooth,-75
30.446,Bluetooth,-74
30.449,Bluetooth,128
30.477,Bluetooth,-81
30.478,Bluetooth,-79
30.513,Bluetooth,-74
30.515,Bluetooth,-74
30.546,Bluetooth,-75
30.548,Bluetooth,-75
30.576,Bluetooth,-82
30.577,Bluetooth,-81
30.606,Bluetooth,-82
30.607,Bluetooth,126
30.637,Bluetooth,-74
30.638,Bluetooth,-74
30.658,Accelerometer,0.018096923828125,-0.1892242431640625,-0.9620361328125
30.659,Gyroscope,0.11199631016608327,-0.0530626857715018,0.0039015309969660837
30.660,Attitude,0.19893638567040092,0.02115966636839215,-0.5311296216789455
30.661,Gravity,0.020740794017910957,-0.19762679934501648,-0.9800578951835632
30.661,Magnetic-field,20.211166381835938,0.219635009765625,-46.02679443359375,high
30.667,Bluetooth,-75
30.668,Bluetooth,-75
30.699,Bluetooth,-81
30.700,Bluetooth,127
30.764,Bluetooth,-74
30.766,Bluetooth,-74
30.796,Bluetooth,-75
30.798,Bluetooth,-75
30.831,Bluetooth,-80
30.833,Bluetooth,126
30.864,Bluetooth,-75
30.866,Bluetooth,-73
30.897,Bluetooth,-75
30.898,Bluetooth,-74
30.908,Accelerometer,0.036407470703125,-0.211669921875,-1.0083465576171875
30.909,Gyroscope,-0.005372394867016847,0.016153137275766612,0.005841377534979801
30.910,Attitude,0.1990853977044037,0.02546950919957174,-0.5346616814969672
30.911,Gravity,0.024963732808828354,-0.19777287542819977,-0.9799299240112305
30.911,Magnetic-field,19.847869873046875,0.4356842041015625,-45.83258056640625,high
30.926,Bluetooth,-75
30.928,Bluetooth,128
30.960,Bluetooth,-78
30.961,Bluetooth,-77
30.996,Bluetooth,-74
30.998,Bluetooth,-74
31.024,Bluetooth,-75
31.025,Bluetooth,-77
31.054,Bluetooth,-79
31.055,Bluetooth,-78
31.071,Altitude,0.02114105224609375,101.83162689208984
31.086,Bluetooth,-78
31.089,Bluetooth,127
31.118,Bluetooth,-74
31.118,Bluetooth,-75
31.150,Bluetooth,-75
31.151,Bluetooth,-74
31.158,Accelerometer,0.043060302734375,-0.207244873046875,-0.98687744140625
31.163,Gyroscope,-0.040009734320696426,0.02690351964808947,0.04177168169789285
31.163,Attitude,0.2017494157390631,0.021340533202639105,-0.5284628339746077
31.163,Gravity,0.020906107500195503,-0.20038357377052307,-0.9794944524765015
31.163,Magnetic-field,19.880813598632812,0.262054443359375,-46.14947509765625,high
31.184,Bluetooth,-78
31.184,Bluetooth,-77
31.216,Bluetooth,-75
31.217,Bluetooth,-76
31.249,Bluetooth,-75
31.250,Bluetooth,-76
31.282,Bluetooth,-75
31.283,Bluetooth,-73
31.315,Bluetooth,-79
31.315,Bluetooth,-77
31.350,Bluetooth,-73
31.351,Bluetooth,-74
31.379,Bluetooth,-75
31.380,Bluetooth,-74
31.408,Accelerometer,0.0245361328125,-0.2131500244140625,-0.9846649169921875
31.408,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
31.408,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
31.409,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
31.409,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
31.414,Bluetooth,-80
31.414,Bluetooth,128
31.478,Bluetooth,-74
31.479,Bluetooth,-73
31.507,Bluetooth,-75
31.507,Bluetooth,-75
31.537,Bluetooth,-79
31.538,Bluetooth,-80
31.572,Bluetooth,127
31.600,Activity,27037.50158091667,stationary,0
31.602,Bluetooth,-74
31.602,Bluetooth,-73
31.633,Bluetooth,-75
31.633,Bluetooth,-75
31.658,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
31.658,Gyroscope,-0.014843394651665643,0.08016301302414812,0.009462743985269549
31.659,Attitude,0.2047488404148557,0.029544430196775984,-0.513967352293882
31.659,Gravity,0.028923099860548973,-0.20332124829292297,-0.9786847829818726
31.659,Magnetic-field,20.413848876953125,-0.0978240966796875,-45.7457275390625,high
31.667,Bluetooth,-78
31.668,Bluetooth,127
31.698,Bluetooth,-73
31.698,Bluetooth,-73
31.758,Bluetooth,-76
31.758,Bluetooth,-77
31.789,Bluetooth,-81
31.789,Bluetooth,-80
31.822,Bluetooth,-73
31.822,Bluetooth,-74
31.854,Bluetooth,-77
31.855,Bluetooth,-77
31.886,Bluetooth,-77
31.886,Bluetooth,127
31.908,Accelerometer,0.0384368896484375,-0.2044219970703125,-0.9833984375
31.908,Gyroscope,0.012704876296332013,0.07664897196578857,-0.03946218840057614
31.909,Attitude,0.2032913593219197,0.032369678721055034,-0.5083404030836126
31.909,Gravity,0.03169756755232811,-0.20189400017261505,-0.9788942933082581
31.909,Magnetic-field,20.381805419921875,-0.0592041015625,-45.75006103515625,high
31.916,Bluetooth,-85
31.917,Bluetooth,-83
31.946,Bluetooth,-74
31.947,Bluetooth,-74
31.974,Bluetooth,-77
31.975,Bluetooth,-77
32.009,Bluetooth,-82
32.010,Bluetooth,-81
32.039,Bluetooth,-82
32.039,Bluetooth,-81
32.075,Bluetooth,-73
32.076,Bluetooth,-73
32.106,Bluetooth,-77
32.107,Bluetooth,-76
32.108,Altitude,-0.0158538818359375,101.83203125
32.137,Bluetooth,-91
32.137,Bluetooth,-91
32.158,Accelerometer,0.0433349609375,-0.2103424072265625,-0.9850311279296875
32.159,Gyroscope,0.020416591864874465,-0.02596369009940051,-0.03481870072391398
32.159,Attitude,0.2005207062462681,0.0345112079717031,-0.5074159676262708
32.160,Gravity,0.0338129922747612,-0.19917963445186615,-0.9793794751167297
32.160,Magnetic-field,20.583526611328125,0.081451416015625,-45.5345458984375,high
32.170,Bluetooth,-74
32.171,Bluetooth,-74
32.202,Bluetooth,-74
32.203,Bluetooth,-74
32.235,Bluetooth,-80
32.236,Bluetooth,-82
32.266,Bluetooth,-94
32.268,Bluetooth,126
32.299,Bluetooth,-72
32.300,Bluetooth,-73
32.333,Bluetooth,-80
32.334,Bluetooth,-80
32.366,Bluetooth,-80
32.367,Bluetooth,-80
32.393,Bluetooth,-86
32.394,Bluetooth,-86
32.408,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
32.409,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
32.410,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
32.411,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
32.411,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
32.428,Bluetooth,-74
32.429,Bluetooth,-74
61.822,Bluetooth,-84
61.823,Bluetooth,-83
61.826,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
61.827,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
61.829,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
61.829,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
61.829,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
61.852,Bluetooth,-84
61.853,Bluetooth,-83
61.882,Bluetooth,-80
61.883,Bluetooth,-80
61.911,Bluetooth,-85
61.912,Bluetooth,-85
61.942,Bluetooth,-84
61.943,Bluetooth,-84
61.974,Bluetooth,-83
61.975,Bluetooth,-84
61.998,Altitude,-0.0792694091796875,101.8405990600586
62.004,Bluetooth,-80
62.005,Bluetooth,-81
62.035,Bluetooth,-85
62.037,Bluetooth,-85
62.066,Bluetooth,-83
62.067,Bluetooth,-84
62.076,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
62.077,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
62.078,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
62.079,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
62.079,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
62.101,Bluetooth,-81
62.103,Bluetooth,-80
62.131,Bluetooth,-82
62.134,Bluetooth,-81
62.160,Bluetooth,-85
62.161,Bluetooth,-85
62.193,Bluetooth,-83
62.194,Bluetooth,-83
62.223,Bluetooth,-82
62.224,Bluetooth,-82
62.254,Bluetooth,-81
62.255,Bluetooth,-82
62.285,Bluetooth,-83
62.286,Bluetooth,-82
62.319,Bluetooth,-85
62.320,Bluetooth,-84
62.326,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
62.327,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
62.328,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
62.328,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
62.329,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
62.350,Bluetooth,-81
62.351,Bluetooth,-82
62.412,Bluetooth,127
62.443,Bluetooth,-84
62.444,Bluetooth,-84
62.476,Bluetooth,-82
62.477,Bluetooth,-80
62.505,Bluetooth,-84
62.506,Bluetooth,-83
62.537,Bluetooth,-84
62.538,Bluetooth,-84
62.568,Bluetooth,-84
62.570,Bluetooth,-83
62.576,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
62.577,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
62.577,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
