0.784,Altitude,-0.7160682678222656,100.66873931884766
0.814,Bluetooth,-65
0.815,Bluetooth,-65
0.843,Bluetooth,-63
0.844,Bluetooth,-61
0.956,Bluetooth,-69
0.957,Bluetooth,-70
0.974,Accelerometer,-0.0829620361328125,0.992095947265625,-0.1157379150390625
0.976,Gyroscope,-0.044983718544244766,0.026475815102458,-0.01793292723596096
0.977,Attitude,-1.4769316810627164,-0.0731075712170898,-1.2434306843635499
0.978,Gravity,-0.006846040021628141,0.9955979585647583,-0.09347648918628693
0.979,Magnetic-field,6.182773590087891,50.04877853393555,15.314849853515625,high
0.988,Bluetooth,-61
0.989,Bluetooth,-61
1.056,Bluetooth,-74
1.057,Bluetooth,-75
1.084,Bluetooth,-62
1.085,Bluetooth,-61
1.117,Bluetooth,-62
1.118,Bluetooth,-61
1.149,Bluetooth,-64
1.150,Bluetooth,-64
1.182,Bluetooth,-75
1.224,Accelerometer,0.0274658203125,0.9968719482421875,-0.1262664794921875
1.226,Gyroscope,-0.11470741033554077,0.133797749876976,-0.04186968505382538
1.228,Attitude,-1.4821785474225055,-0.12184396000129671,-1.2954290989381583
1.229,Gravity,-0.01075679250061512,0.9960759878158569,-0.08784602582454681
1.229,Magnetic-field,6.238908767700195,49.90449905395508,15.662750244140625,high
1.253,Bluetooth,-64
1.254,Bluetooth,-64
1.286,Bluetooth,-73
1.322,Bluetooth,-60
1.323,Bluetooth,-60
1.385,Bluetooth,-65
1.386,Bluetooth,-65
1.397,Activity,433987.4697010417,,2
1.459,Bluetooth,-60
1.460,Bluetooth,-61
1.474,Accelerometer,0.011505126953125,1.003662109375,-0.0699310302734375
1.476,Gyroscope,-0.039151132106781006,0.07527824491262436,-0.007169762160629034
1.477,Attitude,-1.48360149049849,-0.10151633348370583,-1.2838826751495171
1.478,Gravity,-0.008825267665088177,0.9962009191513062,-0.08663561940193176
1.479,Magnetic-field,6.101299285888672,49.93678665161133,15.872802734375,high
1.594,Bluetooth,-60
1.596,Bluetooth,-60
1.627,Bluetooth,-65
1.628,Bluetooth,-65
1.660,Bluetooth,-71
1.660,Bluetooth,-71
1.692,Bluetooth,-60
1.694,Bluetooth,-61
1.724,Accelerometer,-0.0285186767578125,0.988006591796875,-0.11651611328125
1.726,Gyroscope,-0.010977549478411674,-0.0002205097407568246,-0.00011691277177305892
1.728,Attitude,-1.4834245526568204,-0.114834422119944,-1.3145039106607763
1.729,Gravity,-0.009998539462685585,0.9961855411529541,-0.08668611943721771
1.730,Magnetic-field,5.730882167816162,49.94746398925781,15.820465087890625,high
1.732,Bluetooth,-65
1.732,Bluetooth,-65
1.755,Bluetooth,-64
1.756,Bluetooth,-65
1.790,Altitude,-1.2101821899414062,100.67465209960938
1.792,Bluetooth,-71
1.827,Bluetooth,-60
1.828,Bluetooth,-60
1.863,Bluetooth,-65
1.864,Bluetooth,-65
1.903,Bluetooth,-70
1.904,Bluetooth,-68
1.939,Bluetooth,-61
1.940,Bluetooth,-60
1.973,Bluetooth,-66
1.975,Bluetooth,-65
1.979,Accelerometer,-0.0257720947265625,0.9989166259765625,-0.0933837890625
1.981,Gyroscope,-0.029222866520285606,-0.012003932148218155,-0.0231186356395483
1.982,Attitude,-1.4848257399143587,-0.14858082391792649,-1.3464560791291056
1.983,Gravity,-0.012711168266832829,0.9963067770004272,-0.08492005616426468
1.984,Magnetic-field,5.562236785888672,50.14193344116211,16.07879638671875,high
2.003,Bluetooth,-69
2.004,Bluetooth,-69
2.035,Bluetooth,-70
2.035,Bluetooth,-70
2.066,Bluetooth,-60
2.067,Bluetooth,-60
2.100,Bluetooth,-65
2.101,Bluetooth,-64
2.131,Bluetooth,-70
2.132,Bluetooth,-69
2.166,Bluetooth,-60
2.167,Bluetooth,-60
2.196,Bluetooth,-60
2.198,Bluetooth,-60
2.224,Accelerometer,-0.0267333984375,0.994964599609375,-0.095794677734375
2.226,Gyroscope,0.004789695143699646,0.025348233059048653,-0.00920548290014267
2.228,Attitude,-1.4823228016473475,-0.15796382007016163,-1.3574518131611861
2.229,Gravity,-0.013899228535592556,0.9960887432098389,-0.08725687116384506
2.229,Magnetic-field,5.753382682800293,50.25376510620117,16.08770751953125,high
2.385,Bluetooth,-68
2.386,Bluetooth,-68
2.419,Bluetooth,-61
2.420,Bluetooth,-61
2.474,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
2.476,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
2.478,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
2.479,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
2.480,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
2.489,Bluetooth,-68
2.490,Bluetooth,-68
2.662,Bluetooth,-60
2.663,Bluetooth,-61
2.703,Bluetooth,-66
2.704,Bluetooth,-66
2.724,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
2.726,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
2.727,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
2.729,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
2.732,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
2.739,Bluetooth,-67
2.740,Bluetooth,-66
2.774,Bluetooth,-60
2.775,Bluetooth,-60
2.796,Altitude,-1.2101821899414062,100.67465209960938
2.809,Bluetooth,-65
2.810,Bluetooth,-66
2.840,Bluetooth,-67
2.841,Bluetooth,-67
2.911,Bluetooth,-62
2.912,Bluetooth,-61
2.974,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
2.976,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
2.977,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
2.978,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
2.980,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
3.023,Bluetooth,-60
3.024,Bluetooth,-62
3.062,Bluetooth,-81
3.063,Bluetooth,-79
3.095,Bluetooth,-64
3.096,Bluetooth,-66
3.164,Bluetooth,-78
3.194,Bluetooth,-79
3.224,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
3.226,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
3.227,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
3.228,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
3.229,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
3.299,Bluetooth,-76
3.300,Bluetooth,-76
3.333,Bluetooth,-62
3.335,Bluetooth,-62
3.362,Bluetooth,-60
3.363,Bluetooth,-60
3.397,Bluetooth,-60
3.398,Bluetooth,-60
3.428,Bluetooth,-73
3.429,Bluetooth,-73
3.466,Bluetooth,-66
3.473,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
3.475,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
3.477,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
3.478,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
3.479,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
3.495,Bluetooth,-63
3.497,Bluetooth,-63
3.531,Bluetooth,-87
3.532,Bluetooth,-87
3.569,Bluetooth,-69
3.570,Bluetooth,-68
3.605,Bluetooth,-59
3.606,Bluetooth,-59
3.680,Bluetooth,-71
3.684,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
3.689,Activity,433989.7583759167,,2
3.715,Bluetooth,-71
3.717,Bluetooth,-72
3.724,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
3.726,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
3.728,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
3.728,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
3.729,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
3.749,Bluetooth,-62
3.750,Bluetooth,-61
3.780,Bluetooth,-68
3.781,Bluetooth,-68
3.803,Altitude,-1.1705474853515625,100.67416381835938
3.818,Bluetooth,-69
3.819,Bluetooth,-69
3.848,Bluetooth,-62
3.849,Bluetooth,-63
3.915,Bluetooth,-62
3.916,Bluetooth,-62
3.946,Bluetooth,-64
3.947,Bluetooth,-64
3.974,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
3.976,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
3.978,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
3.979,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
3.980,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
3.983,Bluetooth,-61
3.984,Bluetooth,-62
135.215,Bluetooth,-60
135.216,Bluetooth,-60
135.252,Bluetooth,-66
135.253,Bluetooth,-67
135.290,Bluetooth,-65
135.294,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
135.295,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
135.297,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
135.298,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
135.298,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
135.330,Bluetooth,-59
135.331,Bluetooth,-60
135.363,Bluetooth,-66
135.364,Bluetooth,-66
135.437,Bluetooth,-60
135.506,Bluetooth,-65
135.507,Bluetooth,-66
135.544,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
135.545,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
135.546,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
135.547,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
135.547,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
135.548,Bluetooth,-66
135.549,Bluetooth,-66
135.577,Bluetooth,-60
135.578,Bluetooth,-60
135.609,Bluetooth,-66
135.610,Bluetooth,-65
135.682,Bluetooth,-68
135.683,Bluetooth,-68
135.714,Bluetooth,-65
135.715,Bluetooth,-66
135.752,Bluetooth,-64
135.753,Bluetooth,-66
135.794,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
135.795,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
135.797,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
135.798,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
135.798,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
135.820,Bluetooth,-60
135.821,Bluetooth,-60
135.859,Altitude,-1.1837615966796875,100.67699432373047
135.889,Bluetooth,-66
135.927,Bluetooth,-60
135.928,Bluetooth,-60
135.955,Bluetooth,-65
135.996,Bluetooth,-65
135.997,Bluetooth,-67
136.044,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
136.046,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
136.047,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
136.048,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
136.049,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
136.071,Bluetooth,-59
136.072,Bluetooth,-60
136.141,Bluetooth,-66
136.175,Bluetooth,-59
136.176,Bluetooth,-59
136.208,Bluetooth,-67
136.209,Bluetooth,-67
136.239,Bluetooth,-66
136.241,Bluetooth,-66
136.275,Bluetooth,-59
136.277,Bluetooth,-58
136.294,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
136.295,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
136.297,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
136.298,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
136.299,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
136.343,Bluetooth,-65
136.376,Bluetooth,-66
136.378,Bluetooth,-67
136.408,Bluetooth,-58
136.409,Bluetooth,-59
136.440,Bluetooth,-66
136.441,Bluetooth,-66
136.514,Bluetooth,-59
136.516,Bluetooth,-60
136.544,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
136.545,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
136.547,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
136.548,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
136.549,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
136.589,Bluetooth,-66
136.631,Bluetooth,-67
136.632,Bluetooth,-68
136.670,Bluetooth,-59
136.672,Bluetooth,-57
136.690,Activity,434122.7603620417,stationary,0
136.700,Bluetooth,-66
136.777,Bluetooth,-59
136.778,Bluetooth,-59
136.794,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
136.795,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
136.797,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
136.798,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
136.799,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
136.811,Bluetooth,-67
136.846,Bluetooth,-66
136.847,Bluetooth,-67
136.868,Altitude,-1.1837615966796875,100.67699432373047
136.882,Bluetooth,-58
136.883,Bluetooth,-58
137.044,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
137.046,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
137.048,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
137.048,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
137.049,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
137.060,Bluetooth,-66
137.061,Bluetooth,-66
137.096,Bluetooth,-69
137.098,Bluetooth,-68
137.133,Bluetooth,-64
137.134,Bluetooth,-65
137.203,Bluetooth,-66
137.204,Bluetooth,-65
137.293,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
137.295,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
137.296,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
137.297,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
137.298,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
137.365,Bluetooth,-59
137.367,Bluetooth,-59
137.401,Bluetooth,-64
137.402,Bluetooth,-65
137.440,Bluetooth,-66
137.440,Bluetooth,-64
137.544,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
137.546,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
137.547,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
137.548,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
137.549,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
137.550,Bluetooth,-65
137.551,Bluetooth,-64
137.583,Bluetooth,-69
137.584,Bluetooth,-68
137.689,Bluetooth,-64
137.691,Bluetooth,-64
137.729,Bluetooth,-59
137.730,Bluetooth,-60
137.764,Bluetooth,-64
137.766,Bluetooth,-65
137.794,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
137.796,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
137.797,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
137.798,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
137.799,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
137.801,Bluetooth,-64
137.802,Bluetooth,-65
137.838,Altitude,-1.1837615966796875,100.67699432373047
137.904,Bluetooth,-65
138.007,Bluetooth,-65
138.008,Bluetooth,-65
138.043,Bluetooth,-65
138.044,Bluetooth,-66
138.046,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
138.047,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
138.049,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
138.050,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
138.051,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
138.083,Bluetooth,-59
138.084,Bluetooth,-59
138.118,Bluetooth,-65
138.119,Bluetooth,-64
138.159,Bluetooth,-65
138.160,Bluetooth,-65
138.201,Bluetooth,-59
138.202,Bluetooth,-60
138.239,Bluetooth,-65
138.240,Bluetooth,-66
138.276,Bluetooth,-65
138.294,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
138.295,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
138.297,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
138.298,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
138.299,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
138.311,Bluetooth,-66
138.343,Bluetooth,-58
138.344,Bluetooth,-59
138.370,Bluetooth,-65
138.371,Bluetooth,-66
138.410,Bluetooth,-66
138.411,Bluetooth,-65
138.440,Bluetooth,-59
138.441,Bluetooth,-59
138.505,Bluetooth,-65
138.506,Bluetooth,-66
138.543,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
138.545,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
138.546,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
138.546,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
138.547,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
138.688,Bluetooth,-66
138.689,Bluetooth,-67
138.722,Bluetooth,-66
138.723,Bluetooth,-67
138.756,Bluetooth,-68
138.770,Altitude,-1.2366065979003906,100.67759704589844
138.789,Bluetooth,-68
138.794,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
138.796,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
138.797,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
138.798,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
138.799,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
138.864,Bluetooth,-66
138.865,Bluetooth,-66
138.905,Bluetooth,-66
138.906,Bluetooth,-66
139.006,Bluetooth,-67
139.036,Bluetooth,-58
139.037,Bluetooth,-60
139.043,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
139.044,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
139.046,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
139.046,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
139.047,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
139.071,Bluetooth,-60
139.072,Bluetooth,-59
139.100,Bluetooth,-64
139.136,Bluetooth,-66
139.137,Bluetooth,-65
139.167,Bluetooth,-58
259.562,Bluetooth,-60
259.563,Bluetooth,-60
259.592,Bluetooth,-58
259.594,Bluetooth,-58
259.656,Accelerometer,-0.0504913330078125,0.8568878173828125,-0.2689666748046875
259.657,Gyroscope,0.1075403094291687,-3.024693012237549,-2.1630890369415283
259.658,Attitude,-1.3295736680522035,-0.6019524357699765,-1.6733865600458933
259.659,Gravity,-0.13527224957942963,0.9710466265678406,-0.1969008594751358
259.660,Magnetic-field,3.7251834869384766,51.533348083496094,10.550994873046875,high
259.733,Bluetooth,-68
259.734,Bluetooth,-67
259.765,Bluetooth,-63
259.766,Bluetooth,-62
259.798,Bluetooth,-63
259.799,Bluetooth,-64
259.839,Bluetooth,-60
259.840,Bluetooth,-60
259.871,Bluetooth,-61
259.872,Bluetooth,-61
259.874,Heading,320.1846923828125,334.3619079589844,11.772805213928223,8.445971488952637,50.475711822509766,13.950103759765625
259.898,Heading,314.3146057128906,328.4918212890625,11.77303695678711,11.121517181396484,50.56973648071289,11.2724609375
259.899,Bluetooth,-66
259.900,Bluetooth,-65
259.902,Accelerometer,-0.2197418212890625,0.1993560791015625,-0.0715179443359375
259.903,Gyroscope,-1.7345589399337769,1.2847893238067627,0.7623817920684814
259.904,Attitude,-1.3577576786335799,-0.01185127598758734,-1.0472989155514516
259.905,Gravity,-0.002505672164261341,0.9773929715156555,-0.21141646802425385
259.906,Magnetic-field,11.121517181396484,50.56973648071289,11.2724609375,high
259.922,Heading,320.6571960449219,334.83441162109375,11.77326774597168,10.381807327270508,50.94614028930664,9.569305419921875
259.930,Bluetooth,-66
259.931,Bluetooth,-64
259.965,Bluetooth,-64
259.979,Altitude,-0.5839500427246094,100.6756820678711
259.993,Bluetooth,-64
259.994,Bluetooth,-64
260.026,Bluetooth,-62
260.027,Bluetooth,-63
260.056,Bluetooth,-68
260.129,Bluetooth,-62
260.131,Bluetooth,-62
260.153,Accelerometer,-0.261138916015625,0.625091552734375,0.000213623046875
260.155,Gyroscope,-0.22187140583992004,-0.5797858834266663,0.26456108689308167
260.156,Attitude,-1.4309872436643427,0.40916644814461256,-0.7401221912202053
260.157,Gravity,0.05544140189886093,0.990242600440979,-0.12785105407238007
260.158,Magnetic-field,11.526822090148926,49.332252502441406,15.553466796875,high
260.170,Activity,434246.2427572917,walking,1
260.226,Bluetooth,-66
260.227,Bluetooth,-67
260.294,Bluetooth,-67
260.295,Bluetooth,-67
260.402,Accelerometer,0.0446014404296875,0.97296142578125,-0.1564178466796875
260.404,Gyroscope,-0.28765788674354553,0.26376718282699585,-0.02622787468135357
260.406,Attitude,-1.4088135061861857,0.344551033886442,-0.7668785794112676
260.407,Gravity,0.05447494238615036,0.9869094491004944,-0.1517975926399231
260.408,Magnetic-field,12.041961669921875,49.6080207824707,13.45343017578125,high
260.430,Bluetooth,-63
260.431,Bluetooth,-63
260.443,Activity,434246.5147301667,walking,1
260.540,Bluetooth,-64
260.541,Bluetooth,-65
260.574,Bluetooth,-68
260.641,Bluetooth,-65
260.643,Bluetooth,-64
260.652,Accelerometer,0.0728912353515625,0.9912567138671875,-0.18634033203125
260.654,Gyroscope,1.3315805517777335e-05,0.0036165728233754635,-0.006518353242427111
260.656,Attitude,-1.4097069128602866,0.33020831246057386,-0.7774164678592175
260.657,Gravity,0.05200611427426338,0.9870531558990479,-0.1517285406589508
260.658,Magnetic-field,11.808599472045898,49.557979583740234,13.414886474609375,high
260.680,Bluetooth,-67
260.785,Bluetooth,-65
260.786,Bluetooth,-65
260.824,Bluetooth,-69
260.825,Bluetooth,-69
260.861,Bluetooth,-69
260.862,Bluetooth,-68
260.894,Bluetooth,-65
260.896,Bluetooth,-65
260.902,Accelerometer,-0.00030517578125,0.994140625,-0.1398468017578125
260.904,Gyroscope,-0.11157180368900299,-0.1632096916437149,-0.010588462464511395
260.906,Attitude,-1.4200771891921877,0.30846805563553253,-0.804774975053162
260.906,Gravity,0.04558520391583443,0.988663375377655,-0.14306212961673737
260.907,Magnetic-field,11.591405868530273,49.648616790771484,13.9268798828125,high
260.925,Bluetooth,-70
260.926,Bluetooth,-68
260.988,Altitude,-0.7134246826171875,100.67723083496094
261.061,Bluetooth,-69
261.062,Bluetooth,-69
261.134,Bluetooth,-66
261.135,Bluetooth,-66
261.152,Accelerometer,0.01934814453125,0.9941864013671875,-0.176788330078125
261.153,Gyroscope,-0.030889738351106644,-0.05240035802125931,0.018089255318045616
261.154,Attitude,-1.4190988351337177,0.30791012784772004,-0.7963619651769362
261.155,Gravity,0.045798640698194504,0.9885159730911255,-0.14400969445705414
261.155,Magnetic-field,11.972280502319336,49.64755630493164,13.7913818359375,high
261.227,Bluetooth,-69
261.256,Bluetooth,-65
261.257,Bluetooth,-65
261.330,Bluetooth,-69
261.400,Bluetooth,-69
261.401,Bluetooth,-69
261.403,Accelerometer,0.03955078125,0.99310302734375,-0.1460418701171875
261.405,Gyroscope,0.007967378944158554,0.037699442356824875,-0.010162622667849064
261.407,Attitude,-1.418518939895499,0.31778716029904636,-0.7942551637302235
261.407,Gravity,0.047397684305906296,0.9884281754493713,-0.14409422874450684
261.408,Magnetic-field,11.948347091674805,49.464229583740234,13.984344482421875,high
261.618,Bluetooth,-66
261.653,Accelerometer,0.0326690673828125,1.0015716552734375,-0.1278076171875
261.654,Gyroscope,-0.03489886224269867,0.018755044788122177,-0.0004695153038483113
261.656,Attitude,-1.4193435364883906,0.32469306346809473,-0.7892142874269544
261.656,Gravity,0.04813165217638016,0.9885529279708862,-0.1429910659790039
261.657,Magnetic-field,11.792887687683105,49.53164291381836,14.06451416015625,high
261.686,Bluetooth,-69
261.721,Bluetooth,-65
261.722,Bluetooth,-65
261.756,Bluetooth,-68
261.757,Bluetooth,-68
