TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.938,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
0.939,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
0.940,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
0.940,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
1.059,Bluetooth,-48
1.091,Bluetooth,-55
1.092,Bluetooth,-55
1.123,Bluetooth,-54
1.124,Bluetooth,-54
1.187,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
1.188,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
1.189,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
1.190,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
1.190,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
1.269,Bluetooth,-54
1.270,Bluetooth,-54
1.301,Bluetooth,-53
1.301,Bluetooth,-52
1.339,Bluetooth,-48
1.340,Bluetooth,-49
1.372,Bluetooth,-53
1.403,Bluetooth,-50
1.404,Bluetooth,-50
1.438,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
1.439,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
1.440,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
1.440,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
1.441,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
1.446,Bluetooth,-53
1.447,Bluetooth,-54
1.476,Bluetooth,-53
1.477,Bluetooth,-51
1.513,Bluetooth,-49
1.514,Bluetooth,-49
1.579,Bluetooth,-51
1.580,Bluetooth,-51
1.608,Bluetooth,-51
1.611,Bluetooth,-52
1.680,Bluetooth,-49
1.681,Bluetooth,-49
1.686,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
1.687,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
1.688,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
1.689,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
1.689,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
1.828,Bluetooth,-49
1.829,Bluetooth,-50
1.865,Bluetooth,-52
1.866,Bluetooth,-53
1.901,Bluetooth,-51
1.902,Bluetooth,-51
1.937,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
1.938,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
1.939,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
1.940,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
1.940,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
1.941,Bluetooth,-50
1.942,Bluetooth,-49
1.969,Bluetooth,-50
1.979,Altitude,0.2034587860107422,101.25231170654297
2.000,Bluetooth,-50
2.000,Bluetooth,-49
2.038,Bluetooth,-52
2.039,Bluetooth,-52
2.110,Bluetooth,-48
2.111,Bluetooth,-49
2.184,Bluetooth,-51
2.185,Bluetooth,-50
2.187,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
2.188,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
2.190,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
2.191,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
2.191,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
2.218,Bluetooth,-49
2.219,Bluetooth,-49
2.252,Bluetooth,-52
2.285,Bluetooth,-49
2.285,Bluetooth,-49
2.323,Bluetooth,-52
2.324,Bluetooth,-52
2.360,Bluetooth,-50
2.361,Bluetooth,-51
2.432,Bluetooth,-52
2.433,Bluetooth,-50
2.437,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.438,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.440,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.440,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.441,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.467,Bluetooth,-50
2.468,Bluetooth,-49
2.508,Bluetooth,-52
2.510,Bluetooth,-52
2.544,Bluetooth,-51
2.582,Bluetooth,-50
2.583,Bluetooth,-50
2.643,Bluetooth,-49
2.643,Bluetooth,-49
2.681,Bluetooth,-52
2.682,Bluetooth,-51
2.688,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.690,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.690,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.691,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.692,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.719,Bluetooth,-51
2.720,Bluetooth,-51
2.819,Bluetooth,-51
2.820,Bluetooth,-51
2.848,Bluetooth,-49
2.937,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
2.938,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
2.940,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
2.940,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
2.940,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
2.979,Altitude,0.19553184509277344,101.25242614746094
3.009,Bluetooth,-51
3.010,Bluetooth,-50
3.046,Bluetooth,-49
3.046,Bluetooth,-49
3.077,Bluetooth,-53
3.078,Bluetooth,-53
3.107,Bluetooth,-53
3.108,Bluetooth,-54
3.188,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
3.189,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
3.190,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
3.190,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
3.191,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
3.246,Bluetooth,-49
3.247,Bluetooth,-49
3.284,Bluetooth,-54
3.285,Bluetooth,-52
3.319,Bluetooth,-49
3.320,Bluetooth,-51
3.426,Bluetooth,-51
3.427,Bluetooth,-50
3.437,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.438,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.439,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.440,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.440,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.497,Bluetooth,-51
3.498,Bluetooth,-51
3.528,Bluetooth,-49
3.528,Bluetooth,-49
3.567,Bluetooth,-53
3.568,Bluetooth,-53
3.599,Bluetooth,-50
3.656,Bluetooth,-49
3.685,Bluetooth,-49
3.687,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.688,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.689,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.689,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.690,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.691,Bluetooth,-49
3.749,Bluetooth,-49
3.880,Bluetooth,-50
3.881,Bluetooth,-50
3.937,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.938,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.939,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.939,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.940,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
75.772,Bluetooth,-66
75.807,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
75.808,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
75.809,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
75.809,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
75.810,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
75.811,Bluetooth,-62
75.811,Bluetooth,-62
75.879,Bluetooth,-81
75.880,Bluetooth,-82
75.918,Bluetooth,-59
75.919,Bluetooth,-59
75.991,Bluetooth,-71
76.030,Bluetooth,-55
76.031,Bluetooth,-56
76.056,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
76.056,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
76.056,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
76.056,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
76.057,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
76.059,Bluetooth,-56
76.095,Bluetooth,-55
76.096,Bluetooth,-56
76.166,Bluetooth,-61
76.307,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
76.308,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
76.309,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
76.310,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
76.310,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
76.342,Altitude,0.14532756805419922,101.24647521972656
76.354,Bluetooth,-64
76.390,Bluetooth,-59
76.391,Bluetooth,-58
76.425,Bluetooth,-64
76.426,Bluetooth,-64
76.526,Bluetooth,-61
76.527,Bluetooth,-62
76.558,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
76.559,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
76.560,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
76.561,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
76.561,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
76.597,Bluetooth,-58
76.598,Bluetooth,-60
76.666,Bluetooth,-57
76.699,Bluetooth,-60
76.699,Bluetooth,-61
76.736,Bluetooth,-60
76.737,Bluetooth,-61
76.741,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
76.764,Bluetooth,-57
76.765,Bluetooth,-58
76.806,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
76.807,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
76.809,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
76.809,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
76.810,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
76.829,Bluetooth,-60
76.830,Bluetooth,-60
76.859,Bluetooth,-61
76.860,Bluetooth,-61
76.895,Bluetooth,-59
76.896,Bluetooth,-58
77.028,Bluetooth,-59
77.029,Bluetooth,-59
77.057,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
77.058,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
77.059,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
77.059,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
77.060,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
77.064,Bluetooth,-61
77.098,Bluetooth,-59
77.140,Bluetooth,-60
77.141,Bluetooth,-60
77.202,Bluetooth,-60
77.203,Bluetooth,-59
77.298,Bluetooth,-57
77.299,Bluetooth,-58
77.306,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
77.307,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
77.309,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
77.309,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
77.310,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
77.335,Bluetooth,-63
77.336,Bluetooth,-64
77.343,Altitude,0.19288921356201172,101.24588012695312
77.367,Bluetooth,-58
77.369,Bluetooth,-58
77.406,Bluetooth,-58
77.407,Bluetooth,-58
77.478,Bluetooth,-59
77.480,Bluetooth,-59
77.557,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
77.558,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
77.559,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
77.559,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
77.560,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
77.622,Bluetooth,-62
77.623,Bluetooth,-62
77.727,Bluetooth,-57
77.728,Bluetooth,-57
77.766,Bluetooth,-62
77.767,Bluetooth,-62
77.798,Bluetooth,-61
77.799,Bluetooth,-61
77.807,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
77.808,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
77.809,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
77.809,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
77.810,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
77.831,Bluetooth,-58
77.832,Bluetooth,-58
77.866,Bluetooth,-65
78.057,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
78.058,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
78.059,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
78.059,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
78.060,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
78.072,Bluetooth,-57
78.073,Bluetooth,-58
78.150,Bluetooth,-61
78.186,Bluetooth,-63
78.187,Bluetooth,-63
78.222,Bluetooth,-58
78.222,Bluetooth,-58
78.261,Bluetooth,-63
78.261,Bluetooth,-62
78.288,Activity,452943.002749125,stationary,0
78.307,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
78.308,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
78.309,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
78.309,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
78.310,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
78.336,Bluetooth,-57
78.337,Bluetooth,-58
78.447,Bluetooth,-58
78.557,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
78.558,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
78.559,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
78.559,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
78.560,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
78.561,Bluetooth,-63
78.561,Bluetooth,-63
78.608,Activity,452943.32299712504,,2
78.619,Bluetooth,-59
78.620,Bluetooth,-59
78.691,Bluetooth,-54
78.691,Bluetooth,-54
78.793,Bluetooth,-57
78.794,Bluetooth,-57
78.807,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
78.808,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
78.809,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
78.809,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
78.810,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
78.825,Bluetooth,-56
78.863,Altitude,0.21667003631591797,101.24562072753906
78.866,Bluetooth,-58
78.905,Bluetooth,-59
78.942,Bluetooth,-60
78.983,Bluetooth,-58
78.984,Bluetooth,-58
79.046,Bluetooth,-57
79.057,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
79.057,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
79.057,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
79.058,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
79.058,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
79.143,Bluetooth,-55
79.211,Bluetooth,-64
79.212,Bluetooth,-64
79.244,Bluetooth,-56
79.245,Bluetooth,-55
79.307,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
79.308,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
79.309,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
79.310,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
79.310,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
79.376,Bluetooth,-56
79.556,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
79.557,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
79.559,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
79.559,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
79.560,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
79.588,Bluetooth,-55
79.589,Bluetooth,-55
79.629,Bluetooth,-56
79.630,Bluetooth,-55
79.668,Bluetooth,-61
79.702,Bluetooth,-68
79.703,Bluetooth,-67
79.739,Bluetooth,-60
79.740,Bluetooth,-60
148.004,Bluetooth,-59
148.004,Bluetooth,-60
148.036,Bluetooth,-55
148.037,Bluetooth,-55
148.073,Bluetooth,-60
148.204,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
148.206,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
148.207,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
148.207,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
148.208,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
148.217,Bluetooth,-56
148.218,Bluetooth,-55
148.246,Bluetooth,-62
148.247,Bluetooth,-62
148.350,Bluetooth,-59
148.454,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
148.455,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
148.456,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
148.457,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
148.457,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
148.584,Bluetooth,-58
148.585,Bluetooth,-58
148.688,Bluetooth,-61
148.689,Bluetooth,-60
148.704,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
148.705,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
148.707,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
148.707,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
148.708,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
148.721,Bluetooth,-59
148.722,Bluetooth,-58
148.744,Altitude,0.026422977447509766,101.25128936767578
148.824,Bluetooth,-62
148.826,Bluetooth,-62
148.864,Bluetooth,-59
148.865,Bluetooth,-58
148.899,Bluetooth,-58
148.899,Bluetooth,-58
148.934,Bluetooth,-60
148.935,Bluetooth,-59
148.955,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
148.956,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
148.957,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
148.957,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
148.958,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
148.971,Bluetooth,-60
149.005,Bluetooth,-60
149.006,Bluetooth,-60
149.037,Bluetooth,-57
149.038,Bluetooth,-57
149.066,Bluetooth,-58
149.067,Bluetooth,-59
149.173,Bluetooth,-56
149.173,Bluetooth,-55
149.204,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
149.205,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
149.207,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
149.207,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
149.208,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
149.388,Bluetooth,-55
149.389,Bluetooth,-55
149.424,Bluetooth,-60
149.424,Bluetooth,-60
149.454,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
149.455,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
149.455,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
149.455,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
149.455,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
149.502,Bluetooth,-54
149.503,Bluetooth,-54
149.532,Bluetooth,-59
149.533,Bluetooth,-60
149.567,Bluetooth,-54
149.672,Bluetooth,-56
149.673,Bluetooth,-57
149.702,Bluetooth,-54
149.703,Bluetooth,-53
149.706,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
149.707,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
149.708,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
149.708,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
149.708,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
149.744,Altitude,0.052846431732177734,101.2509765625
149.765,Bluetooth,-57
149.766,Bluetooth,-58
149.869,Bluetooth,-60
149.955,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
149.956,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
149.957,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
149.957,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
149.958,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
149.974,Bluetooth,-53
149.975,Bluetooth,-54
150.005,Bluetooth,-60
150.007,Bluetooth,-61
150.104,Bluetooth,-55
150.106,Bluetooth,-54
150.136,Bluetooth,-62
150.137,Bluetooth,-62
150.173,Bluetooth,-57
150.204,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
150.206,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
150.207,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
150.207,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
150.207,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
150.243,Bluetooth,-58
150.278,Bluetooth,-54
150.279,Bluetooth,-54
150.311,Bluetooth,-61
150.311,Bluetooth,-62
150.343,Bluetooth,-57
150.345,Bluetooth,-57
150.381,Bluetooth,-53
150.381,Bluetooth,-53
150.455,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
150.455,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
150.457,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
150.457,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
150.458,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
150.614,Activity,453015.33142600005,stationary,0
150.618,Bluetooth,-60
150.619,Bluetooth,-60
150.648,Bluetooth,-56
150.649,Bluetooth,-56
150.683,Bluetooth,-55
150.684,Bluetooth,-55
150.704,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
150.705,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
150.706,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
150.707,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
150.707,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
150.724,Bluetooth,-62
150.725,Bluetooth,-62
150.745,Altitude,0.1268310546875,101.25006103515625
150.840,Bluetooth,-57
150.841,Bluetooth,-57
150.937,Activity,453015.65121700004,,2
150.940,Bluetooth,-62
150.941,Bluetooth,-62
150.954,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
150.956,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
150.957,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
150.957,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
150.958,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
150.973,Bluetooth,-57
150.974,Bluetooth,-57
151.032,Bluetooth,-53
151.033,Bluetooth,-53
151.103,Bluetooth,-62
151.104,Bluetooth,-62
151.139,Bluetooth,-57
151.140,Bluetooth,-57
151.173,Bluetooth,-53
151.175,Bluetooth,-54
151.207,Bluetooth,-61
151.208,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
151.209,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
151.210,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
151.210,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
151.211,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
151.212,Bluetooth,-60
151.243,Bluetooth,-57
151.307,Bluetooth,-54
151.307,Bluetooth,-54
151.381,Bluetooth,-61
151.382,Bluetooth,-61
151.454,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
151.455,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
151.457,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
151.457,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
