TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.460,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
1.461,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
1.462,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
1.462,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
1.490,Bluetooth,-57
1.491,Bluetooth,-56
1.524,Bluetooth,-55
1.525,Bluetooth,-57
1.562,Bluetooth,-61
1.563,Bluetooth,-63
1.591,Bluetooth,-55
1.592,Bluetooth,-56
1.667,Bluetooth,-64
1.669,Bluetooth,-64
1.708,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
1.709,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
1.710,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
1.711,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
1.712,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
1.732,Bluetooth,-56
1.733,Bluetooth,-56
1.763,Bluetooth,-54
1.765,Bluetooth,-55
1.796,Bluetooth,-64
1.797,Bluetooth,-64
1.826,Bluetooth,-56
1.828,Bluetooth,-56
1.864,Bluetooth,-56
1.866,Bluetooth,-56
1.895,Bluetooth,-64
1.929,Bluetooth,-64
1.930,Bluetooth,-64
1.958,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
1.959,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
1.960,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
1.961,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
1.961,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
1.974,Activity,413343.898120875,walking,1
2.003,Bluetooth,-54
2.004,Bluetooth,-54
2.035,Bluetooth,-65
2.036,Bluetooth,-64
2.145,Bluetooth,-65
2.145,Bluetooth,-65
2.177,Bluetooth,-54
2.208,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
2.209,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
2.211,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
2.211,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
2.212,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
2.219,Bluetooth,-56
2.220,Bluetooth,-55
2.237,Altitude,-3.220977783203125,99.46247863769531
2.250,Activity,413344.174099125,stationary,0
2.252,Bluetooth,-55
2.253,Bluetooth,-57
2.285,Bluetooth,-65
2.320,Bluetooth,-55
2.350,Bluetooth,-55
2.384,Bluetooth,-65
2.385,Bluetooth,-65
2.446,Bluetooth,-54
2.458,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
2.459,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
2.461,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
2.461,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
2.462,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
2.486,Bluetooth,-55
2.487,Bluetooth,-55
2.522,Bluetooth,-64
2.523,Bluetooth,-64
2.588,Bluetooth,-55
2.589,Bluetooth,-55
2.620,Bluetooth,-63
2.622,Bluetooth,-63
2.686,Bluetooth,-56
2.688,Bluetooth,-55
2.708,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
2.710,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
2.711,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
2.712,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
2.712,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
2.717,Bluetooth,-56
2.718,Bluetooth,-56
2.793,Bluetooth,-56
2.794,Bluetooth,-56
2.829,Bluetooth,-56
2.830,Bluetooth,-56
2.866,Bluetooth,-66
2.867,Bluetooth,-64
2.935,Bluetooth,-56
2.937,Bluetooth,-57
2.958,Accelerometer,0.2135162353515625,0.969757080078125,-0.114990234375
2.960,Gyroscope,0.006262689363211393,-0.05056224390864372,-0.0046964846551418304
2.962,Attitude,-1.312334838423161,1.1482334204927427,-0.11235011007242134
2.962,Gravity,0.23311208188533783,0.9667843580245972,-0.10481886565685272
2.963,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high
2.969,Bluetooth,-55
2.969,Bluetooth,-54
3.040,Bluetooth,-57
3.041,Bluetooth,-56
3.080,Bluetooth,-55
3.080,Bluetooth,-56
3.112,Bluetooth,-67
3.113,Bluetooth,-67
3.145,Bluetooth,-56
3.146,Bluetooth,-56
3.174,Altitude,-3.220977783203125,99.46247863769531
3.208,Accelerometer,0.204498291015625,0.9756317138671875,-0.091705322265625
3.209,Gyroscope,-0.01787886582314968,0.030849525704979897,-0.0016221314435824752
3.210,Attitude,-1.313638549466185,1.1578353603561413,-0.10587562602285598
3.211,Gravity,0.2329525649547577,0.9671167731285095,-0.10206957906484604
3.212,Magnetic-field,18.036914825439453,46.033424377441406,18.094329833984375,high
3.218,Activity,413345.13609512505,walking,1
3.245,Bluetooth,-66
3.283,Bluetooth,-56
3.284,Bluetooth,-56
3.320,Bluetooth,-55
3.321,Bluetooth,-55
3.360,Bluetooth,-65
3.361,Bluetooth,-66
3.388,Bluetooth,-56
3.389,Bluetooth,-56
3.458,Accelerometer,0.2083740234375,0.9720458984375,-0.1169586181640625
3.460,Gyroscope,-0.013593040406703949,0.0358424186706543,-0.006673082709312439
3.462,Attitude,-1.3146706718901076,1.156525373619815,-0.1087200505745862
3.463,Gravity,0.23190507292747498,0.9673787355422974,-0.10197293013334274
3.463,Magnetic-field,18.246774673461914,46.075416564941406,17.875823974609375,high
3.464,Bluetooth,-66
3.490,Bluetooth,-66
3.520,Bluetooth,-55
3.589,Bluetooth,-66
3.590,Bluetooth,-65
3.653,Bluetooth,-56
3.654,Bluetooth,-55
3.708,Accelerometer,0.208587646484375,0.970977783203125,-0.122222900390625
3.710,Gyroscope,-0.01546684093773365,-0.0019518306944519281,0.00017736652807798237
3.712,Attitude,-1.3151359324741592,1.154407225288114,-0.10738178081711906
3.713,Gravity,0.231276735663414,0.9674965143203735,-0.10228178650140762
3.713,Magnetic-field,18.296438217163086,46.255706787109375,17.945648193359375,high
3.725,Bluetooth,-66
3.726,Bluetooth,-66
3.753,Bluetooth,-56
3.754,Bluetooth,-56
3.795,Bluetooth,-54
3.796,Bluetooth,-55
3.834,Bluetooth,-66
3.903,Bluetooth,-55
3.904,Bluetooth,-54
3.939,Bluetooth,-65
3.940,Bluetooth,-65
3.958,Accelerometer,0.209136962890625,0.9731903076171875,-0.1090240478515625
3.959,Gyroscope,-0.0110470587387681,-0.00026045716367661953,-0.0030146983917802572
3.960,Attitude,-1.31539976016841,1.1518148218455868,-0.10839102647098982
3.961,Gravity,0.23077727854251862,0.9675632119178772,-0.10277700424194336
3.961,Magnetic-field,18.51215171813965,46.39845275878906,17.98846435546875,high
26.186,Accelerometer,0.1858062744140625,0.9765472412109375,-0.1281890869140625
26.188,Gyroscope,-0.013087838888168335,-0.014446317218244076,0.0011438276851549745
26.190,Attitude,-1.324023136334117,1.0841804456515212,-1.6555164996075071
26.191,Gravity,0.21592029929161072,0.9697057008743286,-0.11423242837190628
26.192,Magnetic-field,-9.194669723510742,51.46141052246094,7.37530517578125,high
26.193,Bluetooth,-62
26.220,Bluetooth,-63
26.221,Bluetooth,-64
26.284,Bluetooth,-62
26.285,Bluetooth,-62
26.300,Activity,413368.2222854167,stationary,0
26.322,Bluetooth,-63
26.323,Bluetooth,-62
26.356,Bluetooth,-63
26.357,Bluetooth,-63
26.384,Bluetooth,-63
26.385,Bluetooth,-63
26.419,Bluetooth,-62
26.420,Bluetooth,-62
26.436,Accelerometer,0.2051849365234375,0.972991943359375,-0.1315155029296875
26.437,Gyroscope,-0.009068329818546772,-0.021098094061017036,0.006621949840337038
26.438,Attitude,-1.3227556243666303,1.0814980877392157,-1.652491496745111
26.438,Gravity,0.21669794619083405,0.9693952798843384,-0.11538885533809662
26.438,Magnetic-field,-9.354310035705566,51.44397735595703,7.447479248046875,high
26.458,Bluetooth,-63
26.459,Bluetooth,-63
26.489,Bluetooth,-63
26.491,Bluetooth,-63
26.561,Bluetooth,-61
26.563,Bluetooth,-61
26.598,Bluetooth,-62
26.600,Bluetooth,-64
26.633,Bluetooth,-64
26.634,Bluetooth,-65
26.666,Bluetooth,-62
26.668,Bluetooth,-61
26.686,Accelerometer,0.204193115234375,0.975555419921875,-0.1206512451171875
26.688,Gyroscope,-0.015543273650109768,0.015299061313271523,-0.002055960241705179
26.690,Attitude,-1.3218871813178956,1.0779966733122153,-1.6546551175767357
26.691,Gravity,0.21703429520130157,0.9691817164421082,-0.1165451779961586
26.692,Magnetic-field,-9.242765426635742,51.45091247558594,7.23870849609375,high
26.704,Bluetooth,-63
26.705,Bluetooth,-63
26.737,Bluetooth,-64
26.738,Bluetooth,-65
26.776,Bluetooth,-62
26.816,Bluetooth,-63
26.817,Bluetooth,-64
26.848,Bluetooth,-63
26.876,Bluetooth,-64
26.877,Bluetooth,-63
26.908,Bluetooth,-62
26.910,Bluetooth,-62
26.936,Accelerometer,0.1979827880859375,0.9722747802734375,-0.1266632080078125
26.938,Gyroscope,0.005543636158108711,-0.014942730776965618,-0.004881041590124369
26.940,Attitude,-1.3212012895681224,1.070870958823223,-1.6625465101120058
26.941,Gravity,0.21678243577480316,0.9690125584602356,-0.11840777099132538
26.942,Magnetic-field,-9.348498344421387,51.407073974609375,7.152252197265625,high
26.977,Bluetooth,-63
26.979,Bluetooth,-64
26.995,Altitude,0.0581207275390625,99.47038269042969
27.016,Bluetooth,-63
27.017,Bluetooth,-63
27.057,Bluetooth,-63
27.058,Bluetooth,-63
27.091,Bluetooth,-65
27.092,Bluetooth,-63
27.127,Bluetooth,-63
27.128,Bluetooth,-63
27.160,Bluetooth,-62
27.162,Bluetooth,-61
27.186,Accelerometer,0.19732666015625,0.9715423583984375,-0.1240692138671875
27.188,Gyroscope,-0.002724946476519108,-0.009831325151026249,-0.0027390611357986927
27.190,Attitude,-1.3211077504532758,1.0694453684910725,-1.6638332151389648
27.191,Gravity,0.2166924625635147,0.9689894318580627,-0.11876002699136734
27.192,Magnetic-field,-9.404494285583496,51.450096130371094,7.154754638671875,high
27.198,Bluetooth,-63
27.199,Bluetooth,-63
27.234,Bluetooth,-64
27.235,Bluetooth,-63
27.265,Bluetooth,-62
27.266,Bluetooth,-63
27.301,Bluetooth,-63
27.302,Bluetooth,-63
27.378,Bluetooth,-63
27.379,Bluetooth,-63
27.436,Accelerometer,0.181793212890625,0.979583740234375,-0.1195068359375
27.438,Gyroscope,-0.0034011229872703552,-0.03500378876924515,-0.0010721886064857244
27.439,Attitude,-1.3211741313715475,1.0646277841858374,-1.661201004290453
27.440,Gravity,0.21606165170669556,0.969005823135376,-0.11977144330739975
27.441,Magnetic-field,-9.522796630859375,51.208587646484375,7.11572265625,high
27.478,Bluetooth,-63
27.480,Bluetooth,-64
27.513,Bluetooth,-62
27.514,Bluetooth,-61
27.590,Bluetooth,-63
27.591,Bluetooth,-63
27.629,Bluetooth,-61
27.631,Bluetooth,-62
27.662,Bluetooth,-63
27.686,Accelerometer,0.1977386474609375,0.9767608642578125,-0.1322479248046875
27.688,Gyroscope,-0.0032477248460054398,-0.028059598058462143,0.00797190610319376
27.690,Attitude,-1.3203524466166077,1.0608539464493396,-1.6615416270269936
27.691,Gravity,0.21630236506462097,0.9688025116920471,-0.12097425013780594
27.692,Magnetic-field,-9.247635841369629,51.406097412109375,7.1253662109375,high
27.698,Bluetooth,-63
27.699,Bluetooth,-63
27.731,Bluetooth,-62
27.732,Bluetooth,-62
27.768,Bluetooth,-61
27.769,Bluetooth,-62
27.799,Bluetooth,-63
27.801,Bluetooth,-63
27.830,Bluetooth,-63
27.831,Bluetooth,-64
27.871,Bluetooth,-61
27.872,Bluetooth,-62
27.935,Bluetooth,-63
27.938,Accelerometer,0.1983489990234375,0.9752197265625,-0.129608154296875
27.939,Gyroscope,-0.0024311996530741453,0.007751929108053446,-4.5806369598722085e-05
27.941,Attitude,-1.3189240108530356,1.0557535562308618,-1.6645229469596436
27.941,Gravity,0.21688735485076904,0.9684475064277649,-0.12275782227516174
27.942,Magnetic-field,-9.302145957946777,51.20152282714844,6.945343017578125,high
27.971,Bluetooth,-63
27.972,Bluetooth,-63
28.002,Bluetooth,-63
28.004,Bluetooth,-62
28.008,Altitude,0.113616943359375,99.46971130371094
28.037,Bluetooth,-63
28.038,Bluetooth,-63
28.075,Bluetooth,-63
28.076,Bluetooth,-63
28.109,Bluetooth,-61
28.110,Bluetooth,-63
28.149,Bluetooth,-61
28.151,Bluetooth,-62
28.186,Accelerometer,0.1837005615234375,0.9761962890625,-0.1422119140625
28.188,Gyroscope,0.006397977937012911,-0.003239469137042761,0.001981391804292798
28.190,Attitude,-1.317163369039886,1.0485139920230375,-1.670688510147905
28.191,Gravity,0.21747027337551117,0.9680072069168091,-0.1251750886440277
28.191,Magnetic-field,-9.316285133361816,51.642967224121094,7.047607421875,high
28.192,Bluetooth,-62
28.193,Bluetooth,-63
28.216,Bluetooth,-64
28.217,Bluetooth,-64
28.255,Bluetooth,-63
28.256,Bluetooth,-61
28.324,Bluetooth,-63
28.325,Bluetooth,-63
28.361,Bluetooth,-65
28.362,Bluetooth,-64
28.401,Bluetooth,-62
28.403,Bluetooth,-62
28.436,Accelerometer,0.19378662109375,0.9753570556640625,-0.1325225830078125
28.438,Gyroscope,-0.004788629710674286,0.015693742781877518,-0.000713993504177779
28.440,Attitude,-1.3159769324226924,1.0444884405689823,-1.6728067689760107
28.441,Gravity,0.2179575264453888,0.9677088260650635,-0.1266263723373413
28.441,Magnetic-field,-9.344886779785156,51.495948791503906,6.91448974609375,high
28.442,Bluetooth,-63
28.443,Bluetooth,-63
28.469,Bluetooth,-64
28.470,Bluetooth,-64
28.565,Bluetooth,-64
28.594,Bluetooth,-65
28.595,Bluetooth,-64
28.624,Bluetooth,-61
28.625,Bluetooth,-62
28.687,Accelerometer,0.1983489990234375,0.97052001953125,-0.1309967041015625
28.689,Gyroscope,-0.00675324397161603,0.021746041253209114,0.0010655306978151202
28.691,Attitude,-1.314929253962732,1.0441820188716366,-1.672945589750999
28.691,Gravity,0.21879500150680542,0.9674442410469055,-0.1272026002407074
28.692,Magnetic-field,-9.283924102783203,51.64153289794922,6.80157470703125,high
28.693,Bluetooth,-63
28.694,Bluetooth,-63
28.724,Bluetooth,-64
28.725,Bluetooth,-65
28.756,Bluetooth,-65
28.757,Bluetooth,-65
28.789,Bluetooth,-63
28.790,Bluetooth,-63
28.821,Bluetooth,-64
28.822,Bluetooth,-64
28.858,Bluetooth,-65
28.859,Bluetooth,-64
28.864,Activity,413370.7878067917,walking,2
28.924,Bluetooth,-62
28.935,Accelerometer,0.1995391845703125,0.97271728515625,-0.1397552490234375
28.937,Gyroscope,0.004486361052840948,0.007768973242491484,0.00044022052315995097
28.940,Attitude,-1.314077278629223,1.0441048375041593,-1.672531946416753
28.941,Gravity,0.2194974422454834,0.9672282338142395,-0.12763364613056183
28.942,Magnetic-field,-9.294260025024414,51.64727783203125,6.805389404296875,high
28.959,Bluetooth,-63
28.960,Bluetooth,-64
29.022,Altitude,0.277435302734375,99.46776580810547
29.024,Bluetooth,-63
29.025,Bluetooth,-63
29.061,Bluetooth,-64
29.063,Bluetooth,-64
29.102,Bluetooth,-63
29.104,Bluetooth,-62
29.179,Bluetooth,-64
29.181,Bluetooth,-63
29.186,Accelerometer,0.20147705078125,0.9721527099609375,-0.1331939697265625
29.188,Gyroscope,-0.01134053897112608,0.008471248671412468,-0.0023526365403085947
29.190,Attitude,-1.3140481621155207,1.0461294544724697,-1.6685690126941617
29.191,Gravity,0.21977993845939636,0.9672208428382874,-0.12720319628715515
29.192,Magnetic-field,-9.242755889892578,51.45472717285156,6.753387451171875,high
29.193,Activity,413371.1080417917,stationary,0
29.216,Bluetooth,-62
29.323,Bluetooth,-64
29.324,Bluetooth,-64
29.358,Bluetooth,-62
29.359,Bluetooth,-62
29.395,Bluetooth,-64
29.396,Bluetooth,-64
29.429,Bluetooth,-64
29.430,Bluetooth,-64
29.436,Accelerometer,0.2029876708984375,0.970489501953125,-0.132720947265625
29.437,Gyroscope,-0.014395184814929962,0.015274293720722198,0.0018096179701387882
29.438,Attitude,-1.3144816353636215,1.049760157520091,-1.664959623398062
29.438,Gravity,0.21987667679786682,0.967330813407898,-0.12619568407535553
29.439,Magnetic-field,-9.295912742614746,51.35258483886719,6.7296142578125,high
29.459,Bluetooth,-62
29.460,Bluetooth,-62
29.524,Bluetooth,-63
29.526,Bluetooth,-64
29.561,Bluetooth,-64
29.563,Bluetooth,-64
29.595,Bluetooth,-62
29.596,Bluetooth,-62
29.632,Bluetooth,-63
29.633,Bluetooth,-63
29.686,Accelerometer,0.1974639892578125,0.974029541015625,-0.1279296875
29.687,Gyroscope,-0.016158996149897575,0.011479555629193783,0.0002966761530842632
29.688,Attitude,-1.3152332240064455,1.0548118920660186,-1.6596936028061273
29.689,Gravity,0.2198784202337265,0.9675211310386658,-0.12472428381443024
29.690,Magnetic-field,-9.394412994384766,51.17500305175781,6.83856201171875,high
29.765,Bluetooth,-63
29.802,Bluetooth,-64
29.803,Bluetooth,-64
29.834,Bluetooth,-62
29.836,Bluetooth,-61
29.873,Bluetooth,-64
29.874,Bluetooth,-64
29.904,Bluetooth,-63
29.906,Bluetooth,-63
29.936,Accelerometer,0.202392578125,0.971649169921875,-0.1259002685546875
29.938,Gyroscope,-0.014663631096482277,0.013020993210375309,0.004715392831712961
29.940,Attitude,-1.3143941095055343,1.0562406004441365,-1.655460377494837
29.941,Gravity,0.2207634299993515,0.9673086404800415,-0.12480974197387695
29.942,Magnetic-field,-9.420256614685059,51.45802307128906,6.87255859375,high
29.943,Bluetooth,-61
29.944,Bluetooth,-61
29.983,Bluetooth,-63
29.984,Bluetooth,-64
30.016,Bluetooth,-64
30.017,Bluetooth,-63
30.034,Altitude,0.3197174072265625,99.46727752685547
30.047,Bluetooth,-67
30.048,Bluetooth,-65
30.081,Bluetooth,-62
30.082,Bluetooth,-62
30.117,Bluetooth,-63
30.118,Bluetooth,-64
30.153,Bluetooth,-64
30.155,Bluetooth,-64
60.918,Bluetooth,-66
60.919,Bluetooth,-66
60.954,Bluetooth,-72
60.955,Bluetooth,-71
60.993,Bluetooth,-62
60.994,Bluetooth,-63
61.018,Accelerometer,0.22412109375,0.96636962890625,-0.1285247802734375
61.020,Gyroscope,-0.016931844875216484,-0.01830177567899227,-0.0010423612548038363
61.021,Attitude,-1.2966071486568622,1.094016348282084,-2.969065220117337
61.022,Gravity,0.2405700385570526,0.9626450538635254,-0.12426041811704636
61.023,Magnetic-field,-0.4352588653564453,46.32331848144531,-20.009490966796875,high
61.106,Bluetooth,-62
61.107,Bluetooth,-63
61.140,Bluetooth,-64
61.141,Bluetooth,-64
61.180,Bluetooth,-70
61.181,Bluetooth,-71
61.216,Bluetooth,-61
61.217,Bluetooth,-61
61.250,Activity,413403.17228087503,walking,2
61.269,Accelerometer,0.22705078125,0.970703125,-0.1278228759765625
61.271,Gyroscope,-0.01617896929383278,0.01870897226035595,-0.011285411193966866
61.273,Attitude,-1.2998220098230477,1.0956970505035055,-2.9701948796938917
61.273,Gravity,0.23802483081817627,0.9635105729103088,-0.1224394142627716
61.274,Magnetic-field,-0.4727621078491211,46.35314178466797,-19.761444091796875,high
61.325,Bluetooth,-67
61.326,Bluetooth,-66
61.363,Bluetooth,-62
61.364,Bluetooth,-63
61.398,Bluetooth,-65
61.399,Bluetooth,-65
61.432,Bluetooth,-70
61.433,Bluetooth,-69
61.468,Bluetooth,-63
61.469,Bluetooth,-62
61.503,Bluetooth,-66
61.505,Bluetooth,-64
61.519,Accelerometer,0.218292236328125,0.9672088623046875,-0.1273345947265625
61.521,Gyroscope,-0.006970557849854231,0.027771975845098495,-0.017165137454867363
61.523,Attitude,-1.3037307595621497,1.0943449175594553,-2.9762682222901926
61.523,Gravity,0.23451091349124908,0.9645494222640991,-0.12103313952684402
61.524,Magnetic-field,-0.6165304183959961,46.297454833984375,-19.734649658203125,high
61.569,Activity,413403.49319500005,stationary,0
61.684,Bluetooth,-68
61.685,Bluetooth,-68
61.715,Bluetooth,-63
61.754,Bluetooth,-65
61.756,Bluetooth,-64
61.769,Accelerometer,0.2107696533203125,0.9687957763671875,-0.128082275390625
61.771,Gyroscope,-0.018436264246702194,0.0005723133217543364,-0.014299577102065086
61.773,Attitude,-1.307578265608218,1.0950601969451557,-2.9754982161421384
61.774,Gravity,0.23129607737064362,0.9655576944351196,-0.11916449666023254
61.775,Magnetic-field,-0.7261686325073242,46.52397918701172,-19.574066162109375,high
61.860,Bluetooth,-66
61.861,Bluetooth,-65
61.875,Altitude,0.058135986328125,99.46358489990234
61.890,Activity,413403.813565,walking,2
61.969,Bluetooth,-62
61.970,Bluetooth,-62
62.009,Bluetooth,-66
62.019,Accelerometer,0.210205078125,0.9708251953125,-0.122894287109375
62.021,Gyroscope,-0.01756807416677475,-0.0030091057997196913,-0.005332181230187416
62.023,Attitude,-1.3098240743799903,1.0969210686783317,-2.971601542059989
62.024,Gravity,0.22958816587924957,0.966139554977417,-0.11774446070194244
62.024,Magnetic-field,-0.827824592590332,46.58739471435547,-19.394317626953125,high
62.041,Bluetooth,-77
62.042,Bluetooth,-78
62.072,Bluetooth,-63
62.073,Bluetooth,-62
62.103,Bluetooth,-65
62.105,Bluetooth,-65
62.145,Bluetooth,-67
62.146,Bluetooth,-67
62.237,Bluetooth,-65
62.239,Bluetooth,-65
62.268,Accelerometer,0.20904541015625,0.9705352783203125,-0.1193695068359375
62.270,Gyroscope,-0.010553575120866299,0.0007901599165052176,-0.001330249011516571
62.271,Attitude,-1.3107011304206821,1.097891226318828,-2.96932725053578
62.272,Gravity,0.2289472222328186,0.9663655161857605,-0.11713535338640213
62.272,Magnetic-field,-0.7941732406616211,46.57159423828125,-19.669830322265625,high
62.278,Bluetooth,-66
62.279,Bluetooth,-66
62.315,Bluetooth,-62
62.354,Bluetooth,-64
62.355,Bluetooth,-65
62.384,Bluetooth,-66
62.385,Bluetooth,-66
62.446,Bluetooth,-61
62.447,Bluetooth,-61
62.519,Accelerometer,0.2086334228515625,0.972900390625,-0.1195831298828125
62.521,Gyroscope,-0.006190784275531769,0.006927148438990116,-0.0019622170366346836
62.523,Attitude,-1.3104932913717402,1.0969584883664707,-2.9697117163718016
62.523,Gravity,0.2290169894695282,0.966312050819397,-0.11744070798158646
62.524,Magnetic-field,-0.8613424301147461,46.41943359375,-19.659454345703125,high
62.524,Bluetooth,-68
62.525,Bluetooth,-66
62.546,Bluetooth,-62
62.547,Bluetooth,-63
62.583,Bluetooth,-66
62.651,Bluetooth,-67
62.652,Bluetooth,-67
62.683,Bluetooth,-62
62.684,Bluetooth,-62
62.722,Bluetooth,-67
62.723,Bluetooth,-67
62.754,Bluetooth,-66
62.755,Bluetooth,-66
62.768,Accelerometer,0.208465576171875,0.9734344482421875,-0.116485595703125
62.770,Gyroscope,-0.012855610810220242,0.009370598942041397,0.004007258452475071
62.771,Attitude,-1.309768098545475,1.0967382495394526,-2.9687062898198384
62.772,Gravity,0.2296142578125,0.9661251306533813,-0.11781086027622223
62.772,Magnetic-field,-0.9843511581420898,46.593719482421875,-19.537261962890625,high
62.783,Bluetooth,-63
62.784,Bluetooth,-62
62.821,Bluetooth,-66
62.822,Bluetooth,-65
62.850,Altitude,0.07135009765625,99.46344757080078
62.852,Activity,413404.77545375004,stationary,0
