3.054,Bluetooth,-53
3.085,Bluetooth,-50
3.085,Bluetooth,-50
3.118,Bluetooth,-51
3.119,Bluetooth,-50
3.182,Bluetooth,-53
3.183,Bluetooth,-53
3.212,Bluetooth,-51
3.213,Bluetooth,-52
3.228,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
3.229,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
3.230,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
3.231,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
3.231,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
3.242,Bluetooth,-51
3.243,Bluetooth,-51
3.276,Bluetooth,-53
3.277,Bluetooth,-54
3.333,Bluetooth,-51
3.334,Bluetooth,-51
3.362,Activity,855576.033437,,2
3.369,Bluetooth,-51
3.370,Bluetooth,-51
3.478,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
3.479,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
3.480,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
3.481,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
3.481,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
3.499,Bluetooth,-51
3.500,Bluetooth,-51
3.534,Bluetooth,-53
3.534,Bluetooth,-54
3.562,Bluetooth,-51
3.563,Bluetooth,-52
3.593,Bluetooth,-51
3.594,Bluetooth,-52
3.622,Bluetooth,-51
3.623,Bluetooth,-51
3.653,Bluetooth,-54
3.654,Bluetooth,-54
3.728,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
3.730,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
3.730,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
3.731,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
3.731,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
3.781,Bluetooth,-53
3.782,Bluetooth,-52
3.808,Bluetooth,-52
3.809,Bluetooth,-52
3.845,Bluetooth,-51
3.846,Bluetooth,-51
3.876,Bluetooth,-53
3.877,Bluetooth,-53
3.940,Bluetooth,-52
3.941,Bluetooth,-53
3.971,Bluetooth,-51
3.973,Bluetooth,-51
3.978,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
3.979,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
3.980,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
3.981,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
3.981,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
79.536,Bluetooth,-67
79.537,Bluetooth,-67
79.566,Bluetooth,-76
79.567,Bluetooth,-75
79.599,Bluetooth,-77
79.600,Bluetooth,-77
79.620,Accelerometer,0.4402618408203125,-0.885162353515625,-0.1417694091796875
79.621,Gyroscope,-0.010453173890709877,-0.013627395033836365,0.010006827302277088
79.622,Attitude,1.0978571469052643,1.2667800393605544,-0.5756236022556849
79.623,Gravity,0.4346160590648651,-0.8902333378791809,-0.13635745644569397
79.623,Magnetic-field,36.240325927734375,-35.59867858886719,8.833511352539062,high
79.631,Bluetooth,-68
79.632,Bluetooth,-67
79.646,Altitude,-0.02114105224609375,99.97024536132812
79.663,Bluetooth,-66
79.664,Bluetooth,-66
79.690,Bluetooth,-76
79.691,Bluetooth,-76
79.724,Bluetooth,-77
79.725,Bluetooth,-77
79.818,Bluetooth,-75
79.818,Bluetooth,-76
79.847,Bluetooth,-77
79.849,Bluetooth,-77
79.870,Accelerometer,0.4414520263671875,-0.88970947265625,-0.1423187255859375
79.871,Gyroscope,-0.01088913343846798,0.0062456452287733555,0.006393184419721365
79.872,Attitude,1.0996518546980827,1.2708812351173533,-0.5763730204495336
79.873,Gravity,0.4336446523666382,-0.8910493850708008,-0.13410167396068573
79.873,Magnetic-field,35.89384460449219,-36.00952911376953,8.558731079101562,high
79.879,Bluetooth,-66
79.880,Bluetooth,-68
80.004,Bluetooth,-76
80.005,Bluetooth,-77
80.035,Bluetooth,-66
80.036,Bluetooth,-66
80.099,Bluetooth,-75
80.100,Bluetooth,-74
80.120,Accelerometer,0.4393157958984375,-0.8905181884765625,-0.1384429931640625
80.121,Gyroscope,-0.02670964039862156,-0.020843496546149254,0.0023188143968582153
80.122,Attitude,1.0982504320216742,1.2685703109643562,-0.5681849859875979
80.123,Gravity,0.4345253109931946,-0.8904123902320862,-0.13547497987747192
80.123,Magnetic-field,35.95794677734375,-35.874168395996094,8.541534423828125,high
80.133,Bluetooth,-76
80.134,Bluetooth,-76
80.168,Bluetooth,-66
80.168,Bluetooth,-65
80.199,Bluetooth,-75
80.199,Bluetooth,-75
80.262,Bluetooth,-76
80.263,Bluetooth,-76
80.293,Bluetooth,-66
80.294,Bluetooth,-66
80.323,Bluetooth,-75
80.324,Bluetooth,-76
80.357,Bluetooth,-75
80.370,Accelerometer,0.4293975830078125,-0.885833740234375,-0.1375732421875
80.371,Gyroscope,-0.012960273772478104,-0.021890385076403618,0.009258213452994823
80.372,Attitude,1.0974382510971636,1.2594622585024584,-0.5591551166131592
80.373,Gravity,0.4339614510536194,-0.8900424242019653,-0.1396484076976776
80.373,Magnetic-field,35.90660095214844,-35.85340881347656,8.912033081054688,high
80.420,Bluetooth,-66
80.421,Bluetooth,-67
80.451,Bluetooth,-74
80.451,Bluetooth,-75
80.483,Bluetooth,-77
80.484,Bluetooth,-78
80.515,Bluetooth,-67
80.516,Bluetooth,-67
80.581,Bluetooth,-75
80.582,Bluetooth,-75
80.612,Bluetooth,-75
80.613,Bluetooth,-76
80.619,Accelerometer,0.4324951171875,-0.888641357421875,-0.135589599609375
80.620,Gyroscope,0.013367203995585442,-0.020649084821343422,-0.002587793627753854
80.622,Attitude,1.0973810382739857,1.2542568385616715,-0.5540059621033414
80.622,Gravity,0.4332772195339203,-0.8900163769721985,-0.14192135632038116
80.623,Magnetic-field,36.03541564941406,-36.014137268066406,8.430816650390625,high
80.646,Bluetooth,-65
80.647,Bluetooth,-66
80.680,Bluetooth,-74
80.681,Bluetooth,-80
80.712,Bluetooth,-75
80.714,Bluetooth,-75
80.783,Bluetooth,-66
80.783,Bluetooth,-66
80.812,Bluetooth,-76
80.812,Bluetooth,-76
80.844,Bluetooth,-76
80.845,Bluetooth,-75
80.870,Accelerometer,0.4339599609375,-0.8883819580078125,-0.1348114013671875
80.871,Gyroscope,0.012863866984844208,-0.021581990644335747,-0.0011611381778493524
80.872,Attitude,1.0977552190786812,1.2591303690421922,-0.557748034538536
80.873,Gravity,0.4336467385292053,-0.8901869058609009,-0.13970597088336945
80.873,Magnetic-field,35.74351501464844,-36.00872802734375,8.493743896484375,high
80.877,Bluetooth,-66
80.878,Bluetooth,-67
80.940,Bluetooth,-75
80.941,Bluetooth,-75
80.975,Bluetooth,-75
80.975,Bluetooth,-75
81.004,Bluetooth,-66
81.007,Bluetooth,-67
81.036,Bluetooth,-75
81.037,Bluetooth,-77
81.103,Bluetooth,-74
81.104,Bluetooth,-76
81.120,Accelerometer,0.4336700439453125,-0.8881988525390625,-0.1309661865234375
81.121,Gyroscope,0.013791978359222412,-0.0016162724932655692,0.009809487499296665
81.122,Attitude,1.1001204195732777,1.2680242462853406,-0.5645005116561873
81.122,Gravity,0.43286094069480896,-0.8912619948387146,-0.13521546125411987
81.123,Magnetic-field,35.856842041015625,-35.96473693847656,8.51812744140625,high
81.131,Bluetooth,-66
81.132,Bluetooth,-66
81.163,Bluetooth,-75
81.164,Bluetooth,-76
81.166,Altitude,-0.02114105224609375,99.97024536132812
81.195,Bluetooth,-75
81.196,Bluetooth,-77
81.294,Bluetooth,-66
81.295,Bluetooth,-66
81.324,Bluetooth,-77
81.325,Bluetooth,-76
81.370,Accelerometer,0.4291534423828125,-0.8885955810546875,-0.130279541015625
81.371,Gyroscope,-0.007105580065399408,-0.004116714466363192,0.0017624800093472004
81.372,Attitude,1.1028651156024734,1.276562454800726,-0.5742129540091641
81.373,Gravity,0.43165725469589233,-0.8925033211708069,-0.1308048963546753
81.373,Magnetic-field,35.55342102050781,-35.7911376953125,8.672332763671875,high
81.451,Bluetooth,-75
81.452,Bluetooth,-76
81.518,Bluetooth,-66
81.520,Bluetooth,-66
81.552,Bluetooth,-75
81.553,Bluetooth,-76
81.584,Bluetooth,-75
81.585,Bluetooth,-76
81.617,Bluetooth,-76
81.618,Bluetooth,-77
81.620,Accelerometer,0.4308013916015625,-0.89581298828125,-0.1325836181640625
81.621,Gyroscope,0.013646303676068783,-0.0029984530992805958,-0.004632036201655865
81.622,Attitude,1.103203664266244,1.28286836046984,-0.5823698234199797
81.623,Gravity,0.4321833848953247,-0.8926559686660767,-0.12799440324306488
81.623,Magnetic-field,35.690765380859375,-36.0482177734375,9.1322021484375,high
81.650,Bluetooth,-66
81.651,Bluetooth,-66
81.679,Bluetooth,-76
81.679,Bluetooth,-76
81.761,Activity,855654.43132125,,2
81.778,Bluetooth,-66
81.778,Bluetooth,-67
81.806,Bluetooth,-75
81.807,Bluetooth,-75
81.839,Bluetooth,-77
81.840,Bluetooth,-77
81.870,Accelerometer,0.432830810546875,-0.89276123046875,-0.128662109375
81.871,Gyroscope,0.018908176571130753,-0.029466545209288597,0.009648099541664124
81.873,Attitude,1.1039389090455711,1.281972703898125,-0.5830465478380357
81.873,Gravity,0.43143951892852783,-0.8929871320724487,-0.12819452583789825
81.873,Magnetic-field,35.75999450683594,-35.981964111328125,8.949005126953125,high
81.874,Bluetooth,-66
81.875,Bluetooth,-66
81.935,Bluetooth,-75
81.936,Bluetooth,-74
81.967,Bluetooth,-76
81.967,Bluetooth,-77
81.999,Bluetooth,-66
82.000,Bluetooth,-66
82.060,Bluetooth,-75
82.061,Bluetooth,-76
82.080,Activity,855654.74993525,stationary,0
82.090,Bluetooth,-78
82.091,Bluetooth,-78
82.120,Accelerometer,0.428375244140625,-0.8885345458984375,-0.1297760009765625
82.121,Gyroscope,0.010731473565101624,-0.016826383769512177,0.0031473238486796618
82.122,Attitude,1.103718526760586,1.281699412550832,-0.5835864352556693
82.122,Gravity,0.43159303069114685,-0.8928878903388977,-0.1283685266971588
82.123,Magnetic-field,35.689910888671875,-35.72442626953125,9.326126098632812,high
82.124,Bluetooth,-66
82.125,Bluetooth,-66
82.154,Bluetooth,-75
82.154,Bluetooth,-74
82.167,Altitude,-0.02642059326171875,99.97032165527344
82.216,Bluetooth,-77
82.217,Bluetooth,-78
82.249,Bluetooth,-66
82.250,Bluetooth,-67
82.340,Bluetooth,-78
82.341,Bluetooth,-77
82.370,Accelerometer,0.4297027587890625,-0.8930511474609375,-0.1241607666015625
82.371,Gyroscope,0.020420053973793983,0.0007137271459214389,2.157160452043172e-05
82.372,Attitude,1.1044227048568818,1.2885315207981742,-0.5875839855471715
82.373,Gravity,0.43185582756996155,-0.8932047486305237,-0.12524165213108063
82.373,Magnetic-field,35.584991455078125,-35.51177978515625,9.175582885742188,high
82.374,Bluetooth,-67
82.374,Bluetooth,-66
82.400,Bluetooth,-75
82.401,Bluetooth,-75
82.432,Bluetooth,-77
82.433,Bluetooth,-77
82.497,Bluetooth,-77
82.498,Bluetooth,-76
82.531,Bluetooth,-66
82.532,Bluetooth,-65
82.563,Bluetooth,-75
82.564,Bluetooth,-76
82.598,Bluetooth,-77
82.599,Bluetooth,-76
82.620,Accelerometer,0.4294281005859375,-0.892486572265625,-0.1227569580078125
82.621,Gyroscope,0.017364876344799995,-0.01383751817047596,0.010387926362454891
82.622,Attitude,1.106036070104364,1.2912933240975804,-0.5880700530826647
82.622,Gravity,0.43081486225128174,-0.8939290642738342,-0.12365089356899261
82.623,Magnetic-field,35.91120910644531,-35.25038146972656,9.195327758789062,high
82.632,Bluetooth,-66
82.633,Bluetooth,-66
82.696,Bluetooth,-76
82.697,Bluetooth,-76
82.728,Bluetooth,-78
82.729,Bluetooth,-77
82.757,Bluetooth,-66
82.758,Bluetooth,-66
82.857,Bluetooth,-78
82.858,Bluetooth,-78
82.870,Accelerometer,0.4278564453125,-0.8948822021484375,-0.1237335205078125
82.871,Gyroscope,-0.006845122668892145,-0.017555290833115578,0.009369533509016037
82.872,Attitude,1.1073992863657094,1.2960183067410578,-0.5929878849097809
82.873,Gravity,0.4302205443382263,-0.8945392370223999,-0.12128303200006485
82.873,Magnetic-field,35.71058654785156,-35.68022918701172,9.315444946289062,high
82.888,Bluetooth,-66
82.890,Bluetooth,-66
82.920,Bluetooth,-75
82.921,Bluetooth,-75
82.983,Bluetooth,-79
82.984,Bluetooth,-78
83.017,Bluetooth,-66
83.019,Bluetooth,-65
83.049,Bluetooth,-75
83.050,Bluetooth,-74
83.113,Bluetooth,-66
83.115,Bluetooth,-65
83.120,Accelerometer,0.4300079345703125,-0.894439697265625,-0.1223297119140625
83.121,Gyroscope,-0.020302075892686844,-0.002129729837179184,-0.0013872405979782343
83.122,Attitude,1.1062336771792236,1.290527607309348,-0.5838106234593307
83.122,Gravity,0.43054983019828796,-0.8940175771713257,-0.12393174320459366
83.123,Magnetic-field,35.71923828125,-35.51567840576172,9.048324584960938,high
83.167,Altitude,-0.02642059326171875,99.97032165527344
83.208,Bluetooth,-75
83.209,Bluetooth,-77
83.242,Bluetooth,-68
83.243,Bluetooth,-67
83.272,Bluetooth,-75
83.272,Bluetooth,-75
83.303,Bluetooth,-75
83.303,Bluetooth,-75
83.332,Bluetooth,-76
83.333,Bluetooth,-76
83.363,Bluetooth,-66
83.365,Bluetooth,-64
83.369,Accelerometer,0.4310302734375,-0.889678955078125,-0.1265716552734375
83.370,Gyroscope,-0.011962120421230793,-0.00026045716367661953,0.0052176653407514095
83.371,Attitude,1.1045551449531519,1.2790383949874928,-0.5657648939754755
83.372,Gravity,0.4305342137813568,-0.8932642936706543,-0.12930159270763397
83.372,Magnetic-field,35.76715087890625,-35.585784912109375,9.363693237304688,high
83.400,Bluetooth,-74
83.401,Bluetooth,-75
83.459,Bluetooth,-77
83.460,Bluetooth,-77
157.832,Bluetooth,-60
157.833,Bluetooth,-60
157.862,Bluetooth,-59
157.863,Bluetooth,-58
157.896,Bluetooth,-58
157.897,Bluetooth,-58
157.927,Bluetooth,-59
157.928,Bluetooth,-61
157.930,Activity,855730.597887875,stationary,0
158.020,Bluetooth,-58
158.021,Bluetooth,-58
158.049,Accelerometer,0.1966552734375,-0.93475341796875,-0.2755126953125
158.050,Gyroscope,0.016207199543714523,0.00030839405371807516,0.004002198576927185
158.051,Attitude,1.2224438139913625,0.6334506045365302,2.6010800966742416
158.051,Gravity,0.20205503702163696,-0.9399363398551941,-0.27512452006340027
158.052,Magnetic-field,-10.929611206054688,-47.25270080566406,-14.677658081054688,high
158.052,Bluetooth,-58
158.053,Bluetooth,-58
158.117,Bluetooth,-58
158.118,Bluetooth,-58
158.221,Bluetooth,-59
158.222,Bluetooth,-60
158.251,Bluetooth,-58
158.252,Bluetooth,-58
158.281,Bluetooth,-59
158.282,Bluetooth,-58
158.299,Accelerometer,0.1976776123046875,-0.9369354248046875,-0.2760009765625
158.300,Gyroscope,0.05961912125349045,-0.014476144686341286,0.01871083676815033
158.301,Attitude,1.2244664385401214,0.6411040273995796,2.595068781365123
158.301,Gravity,0.20301704108715057,-0.9406248331069946,-0.2720455229282379
158.302,Magnetic-field,-10.724197387695312,-47.368385314941406,-14.993606567382812,high
158.315,Bluetooth,-59
158.316,Bluetooth,-59
158.376,Bluetooth,-58
158.377,Bluetooth,-58
158.410,Bluetooth,-58
158.411,Bluetooth,-58
158.440,Bluetooth,-59
158.441,Bluetooth,-59
158.471,Bluetooth,-58
158.472,Bluetooth,-58
158.500,Bluetooth,-58
158.501,Bluetooth,-59
158.535,Bluetooth,-58
158.536,Bluetooth,-59
158.549,Accelerometer,0.1990966796875,-0.9414520263671875,-0.263336181640625
158.550,Gyroscope,-0.004795820452272892,-0.0198605228215456,-0.004892493132501841
158.551,Attitude,1.223048998847546,0.641170363992028,2.5959442918047357
158.551,Gravity,0.20383264124393463,-0.9401427507400513,-0.2731006443500519
158.552,Magnetic-field,-10.6776123046875,-46.90126037597656,-14.846023559570312,high
158.572,Altitude,0.0,99.97113037109375
158.572,Bluetooth,-61
158.573,Bluetooth,-60
158.601,Bluetooth,-58
158.602,Bluetooth,-58
158.632,Bluetooth,-58
158.633,Bluetooth,-58
158.730,Bluetooth,-58
158.731,Bluetooth,-58
158.762,Bluetooth,-58
158.763,Bluetooth,-58
158.794,Bluetooth,-61
158.795,Bluetooth,-59
158.799,Accelerometer,0.201385498046875,-0.936279296875,-0.26708984375
158.800,Gyroscope,0.014049772173166275,-0.020369453355669975,0.004752411041408777
158.801,Attitude,1.2239688208447954,0.6447811756825619,2.594327045618874
158.801,Gravity,0.20429721474647522,-0.9404558539390564,-0.2716710865497589
158.801,Magnetic-field,-10.5711669921875,-47.227989196777344,-15.616287231445312,high
158.851,Bluetooth,-58
158.852,Bluetooth,-57
158.885,Bluetooth,-58
158.886,Bluetooth,-57
158.915,Bluetooth,-61
158.916,Bluetooth,-61
158.979,Bluetooth,-59
158.980,Bluetooth,-58
159.008,Bluetooth,-58
159.009,Bluetooth,-58
159.040,Bluetooth,-59
159.041,Bluetooth,-60
159.049,Accelerometer,0.203399658203125,-0.9429931640625,-0.2667694091796875
159.050,Gyroscope,0.02281343750655651,-0.00469595193862915,0.006725546903908253
159.051,Attitude,1.2257752706633993,0.6468647317448266,2.5930792115738126
159.051,Gravity,0.2038387805223465,-0.9410683512687683,-0.2698889970779419
159.052,Magnetic-field,-10.942108154296875,-47.14164733886719,-14.916290283203125,high
159.071,Bluetooth,-59
159.073,Bluetooth,-58
159.103,Bluetooth,-58
159.104,Bluetooth,-57
159.134,Bluetooth,-58
159.135,Bluetooth,-59
159.165,Bluetooth,-60
159.166,Bluetooth,-60
159.195,Bluetooth,-59
159.196,Bluetooth,-58
159.289,Bluetooth,-58
159.290,Bluetooth,-58
159.299,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
159.300,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
159.301,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
159.301,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
159.302,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
159.319,Bluetooth,-60
159.321,Bluetooth,-59
159.352,Bluetooth,-58
159.353,Bluetooth,-57
159.419,Bluetooth,-58
159.420,Bluetooth,-59
