TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.783,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
0.798,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
0.803,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.803,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.804,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.931,Bluetooth,-48
0.932,Bluetooth,-49
0.997,Bluetooth,-48
0.997,Bluetooth,-47
1.027,Bluetooth,-48
1.028,Bluetooth,-48
1.033,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.048,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.053,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.054,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.054,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.057,Bluetooth,-50
1.233,Bluetooth,-48
1.234,Bluetooth,-47
1.258,Activity,452565.359762625,walking,2
1.263,Bluetooth,-48
1.263,Bluetooth,-48
1.283,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.298,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.303,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.304,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.304,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.306,Bluetooth,-48
1.307,Bluetooth,-48
1.442,Bluetooth,-47
1.443,Bluetooth,-49
1.477,Bluetooth,-49
1.478,Bluetooth,-48
1.506,Bluetooth,-49
1.507,Bluetooth,-49
1.533,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.548,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.553,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.554,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.554,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.580,Altitude,-0.16910839080810547,101.24871063232422
1.643,Bluetooth,-49
1.645,Bluetooth,-48
1.679,Bluetooth,-48
1.714,Bluetooth,-48
1.716,Bluetooth,-49
1.783,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.792,Bluetooth,-50
1.793,Bluetooth,-49
1.798,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.803,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.804,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.804,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.823,Bluetooth,-49
1.824,Bluetooth,-48
1.861,Bluetooth,-48
1.863,Bluetooth,-49
1.896,Bluetooth,-49
1.896,Bluetooth,-49
1.930,Bluetooth,-49
1.931,Bluetooth,-49
1.970,Bluetooth,-49
2.001,Bluetooth,-49
2.033,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.041,Bluetooth,-48
2.043,Bluetooth,-49
2.048,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.053,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.054,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.054,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-48
2.244,Bluetooth,-49
2.281,Bluetooth,-49
2.283,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.299,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.303,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.304,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.304,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.385,Bluetooth,-49
2.386,Bluetooth,-49
2.414,Bluetooth,-49
2.416,Bluetooth,-49
2.450,Bluetooth,-49
2.533,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.548,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.553,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.554,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.555,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.555,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.592,Bluetooth,-50
2.593,Bluetooth,-48
2.629,Bluetooth,-49
2.630,Bluetooth,-49
2.695,Bluetooth,-49
2.695,Bluetooth,-49
2.725,Bluetooth,-48
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-48
2.783,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.799,Bluetooth,-50
2.799,Bluetooth,-49
2.801,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.803,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.804,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.804,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.834,Bluetooth,-49
2.836,Bluetooth,-49
2.861,Activity,452566.9598831667,stationary,0
2.869,Bluetooth,-50
2.900,Bluetooth,-50
2.902,Bluetooth,-50
2.936,Bluetooth,-49
2.937,Bluetooth,-48
3.014,Bluetooth,-49
3.015,Bluetooth,-49
3.033,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.048,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.053,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.054,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.054,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.055,Bluetooth,-48
3.056,Bluetooth,-49
3.091,Bluetooth,-49
3.092,Bluetooth,-49
3.101,Altitude,-0.16118144989013672,101.24861907958984
3.129,Bluetooth,-48
3.130,Bluetooth,-49
3.167,Bluetooth,-48
3.204,Bluetooth,-50
3.206,Bluetooth,-50
3.283,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.284,Bluetooth,-49
3.286,Bluetooth,-49
3.298,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.303,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.304,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.304,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.322,Bluetooth,-49
3.323,Bluetooth,-48
3.356,Bluetooth,-48
3.357,Bluetooth,-48
3.457,Bluetooth,-49
3.533,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.548,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.553,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.554,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.555,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.568,Bluetooth,-49
3.569,Bluetooth,-48
3.634,Bluetooth,-49
3.635,Bluetooth,-49
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-50
3.783,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.798,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.805,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.805,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.805,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.848,Bluetooth,-49
3.849,Bluetooth,-49
3.919,Bluetooth,-48
3.921,Bluetooth,-48
3.960,Bluetooth,-49
3.961,Bluetooth,-49
44.476,Bluetooth,-52
44.478,Bluetooth,-51
44.578,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
44.580,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
44.581,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
44.581,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
44.582,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
44.584,Bluetooth,-50
44.605,Altitude,0.036992549896240234,101.25157928466797
44.732,Bluetooth,-53
44.733,Bluetooth,-54
44.763,Bluetooth,-51
44.764,Bluetooth,-51
44.793,Bluetooth,-51
44.828,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
44.829,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
44.830,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
44.830,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
44.831,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
44.834,Bluetooth,-49
44.835,Bluetooth,-49
44.865,Bluetooth,-54
44.902,Bluetooth,-50
44.904,Bluetooth,-49
44.934,Bluetooth,-55
44.935,Bluetooth,-54
45.040,Bluetooth,-52
45.042,Bluetooth,-52
45.078,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
45.080,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
45.081,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
45.081,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
45.081,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
45.111,Bluetooth,-55
45.112,Bluetooth,-54
45.144,Bluetooth,-54
45.145,Bluetooth,-54
45.147,Activity,452609.24802075,,2
45.177,Bluetooth,-54
45.208,Bluetooth,-54
45.209,Bluetooth,-54
45.311,Bluetooth,-53
45.312,Bluetooth,-53
45.328,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
45.329,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
45.330,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
45.331,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
45.331,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
45.414,Bluetooth,-52
45.415,Bluetooth,-52
45.453,Bluetooth,-52
45.454,Bluetooth,-52
45.486,Bluetooth,-53
45.558,Bluetooth,-56
45.559,Bluetooth,-56
45.578,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
45.579,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
45.580,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
45.580,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
45.581,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
45.589,Bluetooth,-52
45.590,Bluetooth,-52
45.605,Altitude,0.0475616455078125,101.25142669677734
45.653,Bluetooth,-56
45.654,Bluetooth,-57
45.746,Bluetooth,-53
45.747,Bluetooth,-53
45.783,Bluetooth,-56
45.810,Bluetooth,-53
45.810,Bluetooth,-55
45.828,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
45.829,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
45.830,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
45.830,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
45.831,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
45.881,Bluetooth,-57
45.882,Bluetooth,-57
45.922,Bluetooth,-54
45.923,Bluetooth,-54
45.958,Bluetooth,-52
45.959,Bluetooth,-53
45.989,Bluetooth,-57
45.991,Bluetooth,-56
46.078,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
46.079,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
46.080,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
46.081,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
46.081,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
46.097,Bluetooth,-54
46.098,Bluetooth,-54
46.198,Bluetooth,-57
46.199,Bluetooth,-58
46.274,Bluetooth,-52
46.275,Bluetooth,-53
46.311,Bluetooth,-57
46.312,Bluetooth,-58
46.328,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
46.329,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
46.330,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
46.331,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
46.331,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
46.348,Bluetooth,-53
46.349,Bluetooth,-54
46.381,Activity,452610.48473475,stationary,0
46.532,Bluetooth,-48
46.533,Bluetooth,-49
46.568,Bluetooth,-48
46.569,Bluetooth,-47
46.578,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
46.579,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
46.580,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
46.581,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
46.581,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
46.605,Bluetooth,-52
46.606,Bluetooth,-52
46.608,Altitude,0.05020427703857422,101.25141906738281
46.670,Bluetooth,-53
46.742,Bluetooth,-48
46.743,Bluetooth,-48
46.777,Bluetooth,-52
46.778,Bluetooth,-52
46.828,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
46.829,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
46.830,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
46.831,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
46.831,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
46.841,Bluetooth,-49
46.842,Bluetooth,-49
46.873,Bluetooth,-49
46.874,Bluetooth,-48
46.911,Bluetooth,-52
46.911,Bluetooth,-52
46.979,Bluetooth,-49
47.078,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
47.078,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
47.079,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
47.079,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
47.079,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
47.081,Bluetooth,-49
47.082,Bluetooth,-49
47.121,Bluetooth,-48
47.122,Bluetooth,-47
47.161,Bluetooth,-53
47.162,Bluetooth,-53
47.191,Bluetooth,-53
47.192,Bluetooth,-53
47.229,Bluetooth,-49
47.230,Bluetooth,-50
47.265,Bluetooth,-49
47.303,Bluetooth,-49
47.303,Bluetooth,-50
47.328,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
47.330,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
47.330,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
47.331,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
47.331,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
47.370,Bluetooth,-50
47.371,Bluetooth,-50
47.479,Bluetooth,-53
47.480,Bluetooth,-54
47.515,Bluetooth,-50
47.516,Bluetooth,-50
47.578,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.580,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.581,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.581,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.582,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.583,Bluetooth,-52
47.608,Altitude,0.052846431732177734,101.25137329101562
47.612,Bluetooth,-49
47.613,Bluetooth,-50
47.685,Bluetooth,-50
47.686,Bluetooth,-50
47.797,Bluetooth,-50
47.798,Bluetooth,-50
47.828,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.830,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.831,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.832,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.832,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.833,Bluetooth,-48
47.835,Bluetooth,-49
47.870,Bluetooth,-51
48.037,Bluetooth,-50
48.038,Bluetooth,-51
48.072,Bluetooth,-53
48.073,Bluetooth,-53
48.078,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
48.079,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
48.080,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
48.081,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
48.082,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
48.107,Bluetooth,-53
48.108,Bluetooth,-54
48.180,Bluetooth,-55
48.217,Bluetooth,-58
48.218,Bluetooth,-59
48.250,Bluetooth,-54
48.251,Bluetooth,-55
48.302,Activity,452612.405011125,,2
48.328,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
48.329,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
48.330,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
48.331,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
48.331,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
93.988,Bluetooth,-50
93.990,Bluetooth,-49
94.018,Bluetooth,-49
94.019,Bluetooth,-49
94.081,Bluetooth,-49
94.094,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.095,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.096,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.097,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.097,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.114,Altitude,0.03435039520263672,101.24703979492188
94.148,Bluetooth,-49
94.149,Bluetooth,-50
94.182,Bluetooth,-50
94.183,Bluetooth,-50
94.345,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.346,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.347,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.347,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.348,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.360,Bluetooth,-48
94.429,Bluetooth,-48
94.431,Bluetooth,-48
94.536,Bluetooth,-48
94.536,Bluetooth,-47
94.594,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.595,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.596,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.596,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.597,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.599,Bluetooth,-48
94.600,Bluetooth,-49
94.667,Bluetooth,-49
94.704,Bluetooth,-49
94.705,Bluetooth,-49
94.736,Bluetooth,-50
94.737,Bluetooth,-51
94.776,Bluetooth,-48
94.777,Bluetooth,-47
94.844,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.845,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.846,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.846,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.847,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.882,Bluetooth,-51
94.883,Bluetooth,-50
94.951,Bluetooth,-49
94.952,Bluetooth,-49
95.021,Bluetooth,-49
95.022,Bluetooth,-48
95.094,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
95.095,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
95.096,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
95.096,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
95.097,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
95.098,Bluetooth,-49
95.098,Bluetooth,-49
95.125,Bluetooth,-50
95.197,Bluetooth,-49
95.198,Bluetooth,-50
95.232,Bluetooth,-49
95.232,Bluetooth,-49
95.264,Bluetooth,-49
95.332,Bluetooth,-51
95.333,Bluetooth,-51
95.344,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.345,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.346,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.347,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.347,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.367,Bluetooth,-49
95.368,Bluetooth,-50
95.431,Bluetooth,-50
95.432,Bluetooth,-49
95.470,Bluetooth,-50
95.471,Bluetooth,-51
95.504,Bluetooth,-49
95.505,Bluetooth,-49
95.570,Bluetooth,-51
95.594,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
95.595,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
95.596,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.596,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.597,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.604,Bluetooth,-51
95.605,Bluetooth,-50
95.633,Altitude,0.044919490814208984,101.24688720703125
95.666,Activity,452659.7710860417,stationary,0
95.680,Bluetooth,-50
95.680,Bluetooth,-49
95.714,Bluetooth,-49
95.715,Bluetooth,-49
95.750,Bluetooth,-50
95.752,Bluetooth,-51
95.790,Bluetooth,-51
95.790,Bluetooth,-50
95.844,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.845,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.846,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.846,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.847,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.863,Bluetooth,-50
95.903,Bluetooth,-51
95.904,Bluetooth,-51
95.937,Bluetooth,-51
95.938,Bluetooth,-51
95.966,Bluetooth,-49
95.966,Bluetooth,-49
96.072,Bluetooth,-50
96.073,Bluetooth,-48
96.094,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
96.094,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
96.094,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
96.095,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
96.095,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.252,Bluetooth,-48
96.253,Bluetooth,-49
96.294,Bluetooth,-48
96.295,Bluetooth,-49
96.344,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.345,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.346,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
96.346,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.346,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.348,Activity,452660.45222025004,,2
96.399,Bluetooth,-49
96.400,Bluetooth,-47
96.457,Bluetooth,-50
96.495,Bluetooth,-50
96.496,Bluetooth,-49
96.594,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
96.595,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
96.596,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
96.596,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
96.597,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
96.631,Bluetooth,-50
96.632,Bluetooth,-52
96.634,Altitude,0.06870031356811523,101.24662017822266
96.666,Bluetooth,-51
96.667,Bluetooth,-50
96.703,Bluetooth,-50
96.704,Bluetooth,-49
96.734,Bluetooth,-57
96.735,Bluetooth,-55
96.771,Bluetooth,-55
96.803,Bluetooth,-58
96.803,Bluetooth,-58
96.834,Bluetooth,-55
96.835,Bluetooth,-54
96.844,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
96.845,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
96.846,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
