TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.359,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.360,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.360,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.364,Bluetooth,-60
1.365,Bluetooth,-58
1.403,Bluetooth,-53
1.404,Bluetooth,-53
1.608,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.609,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.610,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.610,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.611,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.723,Bluetooth,-54
1.723,Bluetooth,-54
1.759,Bluetooth,-57
1.760,Bluetooth,-56
1.793,Bluetooth,-59
1.793,Bluetooth,-59
1.831,Bluetooth,-54
1.832,Bluetooth,-54
1.858,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.859,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.860,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.860,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.861,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.863,Altitude,0.0,101.2557144165039
1.871,Bluetooth,-57
1.872,Bluetooth,-56
1.908,Bluetooth,-59
1.909,Bluetooth,-58
1.943,Bluetooth,-56
2.013,Bluetooth,-56
2.014,Bluetooth,-56
2.048,Bluetooth,-57
2.049,Bluetooth,-56
2.079,Bluetooth,-60
2.080,Bluetooth,-59
2.107,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.108,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.109,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.110,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.110,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.185,Bluetooth,-55
2.186,Bluetooth,-55
2.222,Bluetooth,-57
2.223,Bluetooth,-57
2.253,Bluetooth,-59
2.326,Bluetooth,-60
2.327,Bluetooth,-60
2.357,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.358,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.359,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.359,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.360,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.362,Bluetooth,-54
2.363,Bluetooth,-55
2.393,Bluetooth,-57
2.394,Bluetooth,-58
2.429,Bluetooth,-60
2.430,Bluetooth,-60
2.461,Bluetooth,-55
2.462,Bluetooth,-55
2.534,Bluetooth,-55
2.569,Bluetooth,-56
2.569,Bluetooth,-57
2.605,Bluetooth,-61
2.606,Bluetooth,-61
2.608,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.609,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.610,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.611,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.611,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.731,Bluetooth,-59
2.732,Bluetooth,-60
2.764,Bluetooth,-55
2.765,Bluetooth,-54
2.803,Bluetooth,-57
2.804,Bluetooth,-57
2.837,Bluetooth,-57
2.858,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.858,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.859,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.860,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.860,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.865,Altitude,0.0026421546936035156,101.25569152832031
2.872,Bluetooth,-58
2.873,Bluetooth,-58
2.911,Bluetooth,-60
2.912,Bluetooth,-59
2.941,Bluetooth,-58
2.942,Bluetooth,-56
3.007,Bluetooth,-60
3.008,Bluetooth,-60
3.046,Bluetooth,-60
3.047,Bluetooth,-60
3.083,Bluetooth,-63
3.084,Bluetooth,-63
3.108,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.109,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.110,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.110,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.111,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.119,Bluetooth,-58
3.120,Bluetooth,-57
3.155,Bluetooth,-61
3.268,Bluetooth,-57
3.268,Bluetooth,-57
3.308,Bluetooth,-64
3.309,Bluetooth,-63
3.358,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.359,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.360,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.360,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.361,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.383,Bluetooth,-60
3.384,Bluetooth,-61
3.449,Bluetooth,-63
3.513,Bluetooth,-61
3.514,Bluetooth,-60
3.607,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.608,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.609,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.610,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.611,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.680,Bluetooth,-58
3.681,Bluetooth,-58
3.779,Bluetooth,-57
3.780,Bluetooth,-57
3.817,Bluetooth,-60
3.818,Bluetooth,-60
3.853,Bluetooth,-61
3.854,Bluetooth,-62
3.858,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.859,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.861,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.862,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.863,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.867,Altitude,0.0026421546936035156,101.25569152832031
3.886,Bluetooth,-57
3.887,Bluetooth,-58
3.928,Bluetooth,-63
3.929,Bluetooth,-64
160.445,Bluetooth,-60
160.446,Bluetooth,-61
160.474,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
160.475,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
160.476,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
160.477,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
160.477,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
160.514,Altitude,-0.0026421546936035156,101.26350402832031
160.630,Bluetooth,-62
160.724,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.725,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.726,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.727,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.727,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.728,Bluetooth,-59
160.729,Bluetooth,-60
160.762,Bluetooth,-59
160.763,Bluetooth,-60
160.791,Bluetooth,-58
160.792,Bluetooth,-58
160.822,Bluetooth,-58
160.822,Bluetooth,-58
160.858,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.903,Bluetooth,-63
160.938,Bluetooth,-60
160.972,Bluetooth,-59
160.973,Bluetooth,-59
160.975,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.976,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.977,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.977,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.977,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
161.007,Bluetooth,-61
161.008,Bluetooth,-61
161.047,Bluetooth,-62
161.048,Bluetooth,-63
161.110,Bluetooth,-61
161.110,Bluetooth,-61
161.137,Bluetooth,-62
161.138,Bluetooth,-62
161.224,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.225,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.226,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.227,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.227,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.241,Bluetooth,-63
161.268,Bluetooth,-65
161.269,Bluetooth,-65
161.306,Bluetooth,-63
161.308,Bluetooth,-62
161.411,Bluetooth,-71
161.411,Bluetooth,-73
161.445,Bluetooth,-67
161.446,Bluetooth,-66
161.474,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.475,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.476,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.477,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.477,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.478,Bluetooth,-64
161.479,Bluetooth,-64
161.512,Bluetooth,-70
161.513,Bluetooth,-70
161.516,Altitude,-0.0026421546936035156,101.26350402832031
161.542,Bluetooth,-69
161.619,Bluetooth,-67
161.620,Bluetooth,-66
161.653,Bluetooth,-63
161.654,Bluetooth,-63
161.682,Bluetooth,-64
161.683,Bluetooth,-64
161.722,Bluetooth,-64
161.723,Bluetooth,-65
161.725,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.726,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.727,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.728,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.728,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.760,Bluetooth,-65
161.761,Bluetooth,-64
161.822,Bluetooth,-63
161.823,Bluetooth,-64
161.856,Bluetooth,-63
161.881,Bluetooth,-64
161.882,Bluetooth,-64
161.917,Bluetooth,-62
161.917,Bluetooth,-63
161.974,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.975,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.976,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.976,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.977,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.992,Bluetooth,-64
161.993,Bluetooth,-64
162.028,Bluetooth,-61
162.029,Bluetooth,-63
162.059,Bluetooth,-65
162.059,Bluetooth,-65
162.133,Bluetooth,-64
162.205,Bluetooth,-63
162.206,Bluetooth,-63
162.224,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.225,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.226,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.227,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.227,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.245,Bluetooth,-61
162.246,Bluetooth,-62
162.354,Bluetooth,-64
162.356,Bluetooth,-64
162.390,Bluetooth,-63
162.391,Bluetooth,-63
162.474,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.475,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.476,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.476,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.477,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.516,Altitude,-0.0026421546936035156,101.26350402832031
162.599,Bluetooth,-61
162.600,Bluetooth,-60
162.640,Bluetooth,-67
162.641,Bluetooth,-67
162.670,Bluetooth,-61
162.705,Bluetooth,-60
162.706,Bluetooth,-61
162.724,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.725,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.726,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.726,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.727,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.812,Bluetooth,-67
162.812,Bluetooth,-66
162.848,Bluetooth,-60
162.849,Bluetooth,-60
162.889,Bluetooth,-61
162.890,Bluetooth,-61
162.974,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.975,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.976,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.976,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.977,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.991,Bluetooth,-60
162.992,Bluetooth,-60
163.031,Bluetooth,-69
163.159,Bluetooth,-60
163.159,Bluetooth,-60
163.189,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.223,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.224,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.225,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.226,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.226,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.230,Bluetooth,-70
163.231,Bluetooth,-70
163.263,Bluetooth,-59
163.264,Bluetooth,-59
163.303,Bluetooth,-62
163.304,Bluetooth,-62
163.374,Bluetooth,-63
163.376,Bluetooth,-61
163.409,Bluetooth,-64
163.410,Bluetooth,-63
163.474,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.475,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.476,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.476,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.477,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.507,Bluetooth,-60
163.508,Bluetooth,-58
163.516,Altitude,0.005284786224365234,101.26338958740234
163.540,Bluetooth,-64
163.541,Bluetooth,-64
163.578,Bluetooth,-68
163.579,Bluetooth,-68
163.617,Bluetooth,-61
163.619,Bluetooth,-61
163.657,Bluetooth,-64
163.724,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.725,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.726,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.727,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.727,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.728,Bluetooth,-62
163.729,Bluetooth,-62
163.757,Bluetooth,-74
163.758,Bluetooth,-75
163.786,Bluetooth,-63
163.787,Bluetooth,-62
163.824,Bluetooth,-64
163.825,Bluetooth,-65
163.926,Bluetooth,-68
163.963,Bluetooth,-63
163.964,Bluetooth,-65
163.974,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.975,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.976,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.977,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.977,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.100,Bluetooth,-63
164.101,Bluetooth,-63
164.133,Bluetooth,-62
164.134,Bluetooth,-63
164.170,Bluetooth,-69
164.171,Bluetooth,-69
164.201,Bluetooth,-66
164.202,Bluetooth,-66
164.223,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.224,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.224,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.225,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.225,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.235,Bluetooth,-66
164.275,Bluetooth,-66
164.276,Bluetooth,-66
164.307,Bluetooth,-62
164.308,Bluetooth,-63
164.344,Bluetooth,-72
164.345,Bluetooth,-74
318.906,Bluetooth,-67
318.906,Bluetooth,-67
318.907,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.908,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.909,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.910,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.910,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.925,Altitude,0.021138668060302734,101.25943756103516
318.936,Bluetooth,-63
318.937,Bluetooth,-63
318.969,Bluetooth,-56
318.970,Bluetooth,-57
319.046,Bluetooth,-57
319.086,Bluetooth,-65
319.087,Bluetooth,-66
319.153,Bluetooth,-58
319.154,Bluetooth,-57
319.157,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
319.158,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
319.159,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
319.160,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
319.160,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
319.186,Bluetooth,-67
319.187,Bluetooth,-67
319.293,Bluetooth,-58
319.294,Bluetooth,-58
319.407,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.408,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.409,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.410,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.410,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.430,Bluetooth,-63
319.431,Bluetooth,-63
319.543,Bluetooth,-63
319.544,Bluetooth,-63
319.576,Bluetooth,-58
319.577,Bluetooth,-57
319.614,Bluetooth,-59
319.615,Bluetooth,-58
319.656,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.657,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.658,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.659,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.660,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.689,Bluetooth,-58
319.690,Bluetooth,-58
319.854,Bluetooth,-65
319.855,Bluetooth,-66
319.893,Bluetooth,-61
319.894,Bluetooth,-62
319.907,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.908,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.909,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.910,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.910,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.926,Bluetooth,-58
319.928,Bluetooth,-58
320.090,Bluetooth,-61
320.092,Bluetooth,-61
320.157,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
320.158,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
320.158,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
320.159,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
320.159,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
320.190,Bluetooth,-63
320.191,Bluetooth,-63
320.225,Bluetooth,-63
320.226,Bluetooth,-63
320.258,Bluetooth,-63
320.374,Bluetooth,-63
320.375,Bluetooth,-63
320.407,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
320.408,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
320.409,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
320.410,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
320.410,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
320.445,Altitude,-0.034349918365478516,101.26010131835938
320.551,Bluetooth,-69
320.657,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
320.659,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
320.660,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
320.661,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
320.661,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
320.662,Bluetooth,-68
320.662,Bluetooth,-68
320.693,Bluetooth,-58
320.694,Bluetooth,-57
320.764,Bluetooth,-64
320.765,Bluetooth,-65
320.902,Bluetooth,-59
320.903,Bluetooth,-59
320.907,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
320.909,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
320.910,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
320.910,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
320.911,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
320.938,Bluetooth,-61
320.939,Bluetooth,-62
320.976,Bluetooth,-67
320.977,Bluetooth,-67
321.013,Bluetooth,-58
321.013,Bluetooth,-58
321.079,Bluetooth,-64
321.079,Bluetooth,-64
321.155,Bluetooth,-72
321.158,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
321.159,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
321.160,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
321.161,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
321.161,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
321.191,Bluetooth,-58
321.193,Bluetooth,-58
321.226,Bluetooth,-67
321.227,Bluetooth,-67
321.261,Bluetooth,-64
321.298,Bluetooth,-57
321.299,Bluetooth,-58
321.333,Bluetooth,-66
321.334,Bluetooth,-66
321.373,Bluetooth,-65
321.374,Bluetooth,-66
321.407,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
321.408,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
321.409,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
321.409,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
321.409,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
321.443,Bluetooth,-66
321.445,Altitude,-0.04491901397705078,101.2602310180664
321.479,Bluetooth,-58
321.480,Bluetooth,-57
321.548,Bluetooth,-66
321.549,Bluetooth,-65
321.657,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
321.658,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
321.658,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
321.659,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
321.659,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
321.694,Bluetooth,-63
321.695,Bluetooth,-64
321.725,Bluetooth,-58
