TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.445,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
3.446,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
3.447,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
3.467,Bluetooth,-67
3.468,Bluetooth,-67
3.504,Bluetooth,-67
3.505,Bluetooth,-66
3.542,Bluetooth,-67
3.543,Bluetooth,-68
3.603,Bluetooth,-68
3.677,Bluetooth,-63
3.678,Bluetooth,-63
3.693,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
3.695,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
3.697,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
3.697,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
3.698,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
3.707,Bluetooth,-69
3.708,Bluetooth,-69
3.781,Bluetooth,-70
3.782,Bluetooth,-69
3.819,Bluetooth,-65
3.820,Bluetooth,-65
3.834,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
3.855,Bluetooth,-69
3.856,Bluetooth,-69
3.895,Bluetooth,-72
3.896,Bluetooth,-71
3.942,Accelerometer,0.2158660888671875,0.869476318359375,-0.055511474609375
3.944,Gyroscope,-0.35901540517807007,0.21358178555965424,-0.16468268632888794
3.945,Attitude,-1.4062145404495727,1.6292594166170165,0.05026839562504602
3.946,Gravity,0.1635594516992569,0.9864869713783264,0.009573100134730339
3.947,Magnetic-field,9.153560638427734,45.97969055175781,25.271026611328125,high
47.062,Accelerometer,0.2072601318359375,0.9748077392578125,-0.1138916015625
47.064,Gyroscope,0.010899519547820091,-0.013907826505601406,-0.0037883466575294733
47.065,Attitude,-1.3199677147965947,1.1214292865834043,-2.5984518376058574
47.066,Gravity,0.22356514632701874,0.9687070846557617,-0.1078198030591011
47.067,Magnetic-field,-6.108251571655273,47.003074645996094,-13.786529541015625,high
47.094,Bluetooth,-71
47.095,Bluetooth,-71
47.198,Bluetooth,-72
47.230,Bluetooth,-63
47.231,Bluetooth,-65
47.267,Bluetooth,-67
47.268,Bluetooth,-67
47.302,Bluetooth,-67
47.312,Accelerometer,0.2059326171875,0.9767303466796875,-0.114105224609375
47.314,Gyroscope,-0.006347378250211477,0.021706094965338707,-0.005222725216299295
47.316,Attitude,-1.3204522667104084,1.1137909693412276,-2.606987962554996
47.316,Gravity,0.22231434285640717,0.9688272476196289,-0.10931741446256638
47.317,Magnetic-field,-6.208590984344482,47.019371032714844,-13.890777587890625,high
47.340,Bluetooth,-70
47.341,Bluetooth,-71
47.376,Bluetooth,-63
47.377,Bluetooth,-64
47.412,Altitude,-0.0396270751953125,99.45140838623047
47.416,Bluetooth,-67
47.417,Bluetooth,-67
47.447,Bluetooth,-71
47.521,Bluetooth,-67
47.523,Bluetooth,-67
47.561,Accelerometer,0.2019195556640625,0.97906494140625,-0.114166259765625
47.563,Gyroscope,-0.006347378250211477,0.021706094965338707,-0.005222725216299295
47.565,Attitude,-1.3204845921849548,1.1089074425094387,-2.6135701417164943
47.565,Gravity,0.22174938023090363,0.9688352346420288,-0.11038762331008911
47.566,Magnetic-field,-6.247463703155518,46.80072784423828,-13.996978759765625,high
47.587,Bluetooth,-64
47.588,Bluetooth,-65
47.620,Bluetooth,-65
47.621,Bluetooth,-64
47.690,Bluetooth,-74
47.691,Bluetooth,-75
47.726,Bluetooth,-64
47.727,Bluetooth,-64
47.766,Bluetooth,-67
47.767,Bluetooth,-67
47.803,Bluetooth,-75
47.812,Accelerometer,0.207611083984375,0.97119140625,-0.1177215576171875
47.814,Gyroscope,-0.010040916502475739,-0.04452991858124733,-0.004177700728178024
47.815,Attitude,-1.3193790650969126,1.0990259392288244,-2.619675605277271
47.816,Gravity,0.22160223126411438,0.9685608148574829,-0.1130603700876236
47.817,Magnetic-field,-6.214530944824219,46.596412658691406,-13.904571533203125,high
47.841,Bluetooth,-63
47.842,Bluetooth,-64
47.878,Bluetooth,-66
47.976,Bluetooth,-64
47.977,Bluetooth,-63
48.045,Bluetooth,-73
48.047,Bluetooth,-74
48.062,Accelerometer,0.2108612060546875,0.9772491455078125,-0.105316162109375
48.064,Gyroscope,-0.0007653924985788763,0.009762349538505077,0.008451009169220924
48.065,Attitude,-1.31759497661766,1.095200063258158,-2.622469955069005
48.066,Gravity,0.22270333766937256,0.9681154489517212,-0.11469807475805283
48.066,Magnetic-field,-6.375269889831543,46.84800720214844,-13.903778076171875,high
48.182,Bluetooth,-72
48.183,Bluetooth,-73
48.221,Bluetooth,-65
48.222,Bluetooth,-64
48.258,Bluetooth,-66
48.259,Bluetooth,-67
48.263,Activity,413640.4499027917,walking,2
48.296,Bluetooth,-71
48.297,Bluetooth,-71
48.312,Accelerometer,0.19964599609375,0.9737548828125,-0.12139892578125
48.314,Gyroscope,-0.0033390712924301624,-0.02131061442196369,0.01522875390946865
48.316,Attitude,-1.3170535702906223,1.0915956899659982,-2.613780482973714
48.317,Gravity,0.22275319695472717,0.9679796695709229,-0.11574149876832962
48.317,Magnetic-field,-6.130521774291992,46.87372589111328,-13.959564208984375,high
48.327,Bluetooth,-64
48.329,Bluetooth,-66
48.359,Bluetooth,-68
48.361,Bluetooth,-68
48.426,Altitude,-0.0660552978515625,99.45172882080078
48.492,Bluetooth,-67
48.526,Bluetooth,-70
48.527,Bluetooth,-71
48.557,Bluetooth,-69
48.558,Bluetooth,-69
48.562,Accelerometer,0.2042999267578125,0.9729461669921875,-0.1168670654296875
48.563,Gyroscope,-0.019163575023412704,-0.08385814726352692,0.0123030049726367
48.564,Attitude,-1.3151350517133102,1.090973295869797,-2.5991784775950575
48.564,Gravity,0.2243281602859497,0.9674962759017944,-0.11673721671104431
48.565,Magnetic-field,-6.417998790740967,46.811363220214844,-13.469696044921875,high
48.594,Bluetooth,-67
48.595,Bluetooth,-69
48.633,Bluetooth,-69
48.670,Bluetooth,-66
48.672,Bluetooth,-67
48.701,Bluetooth,-67
48.703,Bluetooth,-66
48.739,Bluetooth,-67
48.740,Bluetooth,-67
48.808,Bluetooth,-67
48.812,Accelerometer,0.2061920166015625,0.9700469970703125,-0.118927001953125
48.813,Gyroscope,-0.01386761199682951,-0.028138427063822746,0.011258513666689396
48.814,Attitude,-1.3140549830367394,1.097994799270579,-2.5939680481381258
48.814,Gravity,0.2260732203722,0.9672225713729858,-0.11563539505004883
48.815,Magnetic-field,-6.35364294052124,46.982322692871094,-13.932098388671875,high
48.848,Bluetooth,-67
48.849,Bluetooth,-68
48.888,Bluetooth,-71
48.889,Bluetooth,-71
48.923,Bluetooth,-66
48.924,Bluetooth,-65
48.959,Bluetooth,-67
48.960,Bluetooth,-67
48.998,Bluetooth,-72
49.000,Bluetooth,-73
49.062,Accelerometer,0.2045135498046875,0.975738525390625,-0.108673095703125
49.064,Gyroscope,-0.010966630652546883,0.036198750138282776,0.004428037907928228
49.065,Attitude,-1.313263621441824,1.1089839717706642,-2.588404892333516
49.066,Gravity,0.22801491618156433,0.9670213460922241,-0.11348485201597214
49.067,Magnetic-field,-6.06269645690918,47.034461975097656,-13.850738525390625,high
49.074,Bluetooth,-67
49.075,Bluetooth,-67
49.107,Bluetooth,-72
49.108,Bluetooth,-72
49.139,Bluetooth,-71
49.140,Bluetooth,-73
49.172,Bluetooth,-65
49.173,Bluetooth,-67
49.211,Bluetooth,-66
49.212,Bluetooth,-67
49.248,Bluetooth,-71
49.249,Bluetooth,-71
49.280,Bluetooth,-67
49.282,Bluetooth,-65
49.313,Accelerometer,0.2219085693359375,0.9703826904296875,-0.1094207763671875
49.315,Gyroscope,-0.02052951045334339,-0.0027654264122247696,0.013070794753730297
49.317,Attitude,-1.3136307716320785,1.1223277250585049,-2.572416945479601
49.317,Gravity,0.22918903827667236,0.9671147465705872,-0.11027836799621582
49.318,Magnetic-field,-6.120028018951416,47.00957489013672,-13.653045654296875,high
49.348,Bluetooth,-69
49.349,Bluetooth,-71
49.401,Altitude,-0.0713348388671875,99.45181274414062
49.412,Bluetooth,-66
49.413,Bluetooth,-66
49.507,Bluetooth,-64
49.508,Bluetooth,-65
49.562,Accelerometer,0.21368408203125,0.97509765625,-0.09954833984375
49.564,Gyroscope,-0.013220996595919132,0.01618935540318489,0.0076025258749723434
49.566,Attitude,-1.3133021122812378,1.1292836592675153,-2.5618804775862256
49.567,Gravity,0.23023788630962372,0.9670311212539673,-0.10881727933883667
49.567,Magnetic-field,-6.044180393218994,47.14479064941406,-13.479095458984375,high
49.582,Bluetooth,-67
49.583,Bluetooth,-66
49.620,Bluetooth,-70
49.621,Bluetooth,-70
49.652,Bluetooth,-65
49.653,Bluetooth,-65
49.780,Bluetooth,-64
49.781,Bluetooth,-64
49.813,Bluetooth,-67
49.815,Bluetooth,-68
49.816,Accelerometer,0.224395751953125,0.9737396240234375,-0.1142425537109375
49.817,Gyroscope,-0.024703215807676315,0.004954278469085693,0.002360093407332897
49.819,Attitude,-1.3130714156974383,1.1339261404833814,-2.555047456745821
49.819,Gravity,0.23094220459461212,0.9669723510742188,-0.1078413873910904
49.820,Magnetic-field,-5.976823806762695,47.36088562011719,-13.482635498046875,high
49.853,Bluetooth,-70
49.854,Bluetooth,-71
49.867,Activity,413642.05312425003,stationary,0
49.927,Bluetooth,-67
49.962,Bluetooth,-71
49.963,Bluetooth,-70
49.997,Bluetooth,-64
49.998,Bluetooth,-65
50.038,Bluetooth,-65
50.040,Bluetooth,-66
50.062,Accelerometer,0.210784912109375,0.9781341552734375,-0.1081085205078125
50.063,Gyroscope,-0.013591175898909569,-0.017968613654375076,0.0030594393610954285
50.065,Attitude,-1.3124173255287825,1.139829807572669,-2.549433220725336
50.066,Gravity,0.23214994370937347,0.9668054580688477,-0.1067405417561531
50.067,Magnetic-field,-5.828187942504883,47.1962890625,-13.458709716796875,high
50.073,Bluetooth,-73
50.074,Bluetooth,-71
50.106,Bluetooth,-64
50.108,Bluetooth,-65
50.144,Bluetooth,-65
50.145,Bluetooth,-64
50.217,Bluetooth,-71
50.249,Bluetooth,-65
50.250,Bluetooth,-65
50.312,Accelerometer,0.2180633544921875,0.9627685546875,-0.1151275634765625
50.313,Gyroscope,-0.012021242640912533,-0.005241633392870426,0.004856273997575045
50.314,Attitude,-1.3132001557967716,1.1459876677577754,-2.542843033426846
50.314,Gravity,0.23211345076560974,0.9670051336288452,-0.10499712824821472
50.315,Magnetic-field,-5.845771789550781,47.218727111816406,-13.192779541015625,high
50.330,Bluetooth,-72
50.331,Bluetooth,-71
50.339,Altitude,-0.0713348388671875,99.45181274414062
50.361,Bluetooth,-64
50.362,Bluetooth,-65
50.394,Bluetooth,-67
50.395,Bluetooth,-67
50.458,Bluetooth,-70
50.460,Bluetooth,-71
50.496,Bluetooth,-66
50.498,Bluetooth,-65
50.512,Activity,413642.6943955,walking,2
50.562,Accelerometer,0.2123260498046875,0.97027587890625,-0.1068267822265625
50.564,Gyroscope,-0.017774736508727074,0.028557607904076576,-0.006620884872972965
50.566,Attitude,-1.3134894279815195,1.1416079765547305,-2.5489523221736374
50.566,Gravity,0.2313968688249588,0.9670788049697876,-0.1058962345123291
50.567,Magnetic-field,-5.753598213195801,47.21122741699219,-13.456268310546875,high
50.569,Bluetooth,-71
50.570,Bluetooth,-71
50.597,Bluetooth,-64
50.598,Bluetooth,-65
50.637,Bluetooth,-67
50.638,Bluetooth,-67
50.737,Bluetooth,-65
50.738,Bluetooth,-64
50.774,Bluetooth,-67
50.775,Bluetooth,-66
50.808,Bluetooth,-69
50.809,Bluetooth,-68
50.812,Accelerometer,0.2004241943359375,0.972900390625,-0.1034393310546875
50.814,Gyroscope,-0.004048537462949753,-0.0023731428664177656,-0.003658917034044862
50.815,Attitude,-1.3129341436553792,1.1296231696102965,-2.5630001793198667
50.816,Gravity,0.23059658706188202,0.9669373631477356,-0.10889104753732681
50.816,Magnetic-field,-5.445185661315918,47.21741485595703,-13.644927978515625,high
50.828,Activity,413643.01534850005,stationary,0
50.845,Bluetooth,-64
50.845,Bluetooth,-64
50.876,Bluetooth,-67
50.878,Bluetooth,-68
50.910,Bluetooth,-70
50.911,Bluetooth,-69
50.946,Bluetooth,-64
50.986,Bluetooth,-66
50.987,Bluetooth,-65
91.242,Bluetooth,-65
91.243,Bluetooth,-65
91.284,Bluetooth,-69
91.285,Bluetooth,-70
91.413,Accelerometer,0.202239990234375,0.971893310546875,-0.12188720703125
91.414,Gyroscope,-0.013206616044044495,-0.046305179595947266,0.009335977025330067
91.416,Attitude,-1.30561680720481,1.0919272937411777,1.3680598281119456
91.417,Gravity,0.2326030284166336,0.9650454521179199,-0.12076148390769958
91.418,Magnetic-field,26.829248428344727,40.57350158691406,-7.2593994140625,high
91.489,Bluetooth,-66
91.491,Bluetooth,-65
91.526,Bluetooth,-69
91.527,Bluetooth,-69
91.601,Bluetooth,-66
91.636,Bluetooth,-69
91.637,Bluetooth,-69
91.663,Accelerometer,0.2445831298828125,0.9642791748046875,-0.133331298828125
91.664,Gyroscope,0.0030024477746337652,0.08265679329633713,-0.0022056300658732653
91.666,Attitude,-1.3058374757683018,1.091244122953108,1.363147419063963
91.667,Gravity,0.23233096301555634,0.965103268623352,-0.12082181870937347
91.668,Magnetic-field,27.004274368286133,40.55963134765625,-7.34417724609375,high
91.735,Altitude,-0.1294708251953125,99.4623031616211
91.764,Bluetooth,-69
91.765,Bluetooth,-68
91.796,Bluetooth,-58
91.797,Bluetooth,-58
91.871,Activity,413684.05802825,,2
91.876,Bluetooth,-68
91.877,Bluetooth,-69
91.913,Accelerometer,0.2125701904296875,0.9716796875,-0.1155548095703125
91.914,Gyroscope,-0.004683168604969978,0.0027563716284930706,0.00030413299100473523
91.916,Attitude,-1.306047720256556,1.095136280604423,1.354308872283779
91.917,Gravity,0.23261938989162445,0.9651582837104797,-0.1198238804936409
91.918,Magnetic-field,26.93684959411621,40.53511047363281,-7.0135498046875,high
91.979,Bluetooth,-65
91.980,Bluetooth,-65
92.125,Bluetooth,-69
92.126,Bluetooth,-70
92.153,Bluetooth,-58
92.154,Bluetooth,-59
92.163,Accelerometer,0.2146453857421875,0.9712982177734375,-0.1212921142578125
92.164,Gyroscope,-0.021137509495019913,-0.02623133733868599,0.003727360162883997
92.166,Attitude,-1.3060240161596257,1.0909612788232017,1.3559122657205789
92.167,Gravity,0.23213693499565125,0.9651520848274231,-0.12080434709787369
92.167,Magnetic-field,27.0311222076416,40.40765380859375,-7.3187255859375,high
92.190,Bluetooth,-66
92.224,Bluetooth,-67
92.225,Bluetooth,-67
92.259,Bluetooth,-69
92.260,Bluetooth,-70
92.295,Bluetooth,-62
92.297,Bluetooth,-61
92.335,Bluetooth,-68
92.336,Bluetooth,-68
92.407,Bluetooth,-60
92.408,Bluetooth,-62
92.413,Accelerometer,0.2195587158203125,0.9716796875,-0.1225738525390625
92.415,Gyroscope,-0.009317868389189243,0.027413781732320786,-0.006834736559540033
92.416,Attitude,-1.306747274105395,1.0856532232688896,1.3592006200494469
92.416,Gravity,0.23087558150291443,0.9653411507606506,-0.12170964479446411
92.417,Magnetic-field,26.571306228637695,40.46720886230469,-7.5882568359375,high
92.484,Bluetooth,-68
92.485,Bluetooth,-68
92.520,Bluetooth,-62
92.521,Bluetooth,-62
92.557,Bluetooth,-67
92.558,Bluetooth,-67
92.662,Accelerometer,0.2110137939453125,0.9693450927734375,-0.125396728515625
92.664,Gyroscope,-0.006741259712725878,0.006046973634511232,-0.0017243968322873116
92.665,Attitude,-1.308728871626487,1.0967820938912294,1.362513908300014
92.665,Gravity,0.2305133193731308,0.9658564329147339,-0.11825939267873764
92.666,Magnetic-field,26.971311569213867,40.777870178222656,-7.32696533203125,high
92.749,Altitude,-0.166473388671875,99.4627456665039
92.770,Bluetooth,-61
92.771,Bluetooth,-61
92.808,Bluetooth,-66
92.809,Bluetooth,-66
92.842,Bluetooth,-71
92.843,Bluetooth,-73
92.875,Bluetooth,-61
92.877,Bluetooth,-61
92.879,Activity,413685.062282,stationary,0
92.906,Bluetooth,-65
92.908,Bluetooth,-66
92.913,Accelerometer,0.2139434814453125,0.97149658203125,-0.1262664794921875
92.914,Gyroscope,-0.02045520767569542,-0.016268186271190643,-0.0032296155113726854
92.916,Attitude,-1.310294205087259,1.0982990628561586,1.3637128370175284
92.917,Gravity,0.2293458878993988,0.9662607908248901,-0.11722132563591003
92.918,Magnetic-field,26.7763614654541,40.663429260253906,-7.14794921875,high
92.978,Bluetooth,-71
92.979,Bluetooth,-72
93.008,Bluetooth,-59
93.009,Bluetooth,-60
93.042,Bluetooth,-65
93.043,Bluetooth,-65
93.073,Bluetooth,-72
93.075,Bluetooth,-73
93.137,Bluetooth,-61
93.139,Bluetooth,-60
93.163,Accelerometer,0.196624755859375,0.97735595703125,-0.1134033203125
93.164,Gyroscope,-0.013333914801478386,-0.011264372617006302,0.00729359919205308
93.166,Attitude,-1.3093755012551687,1.1018170934984428,1.373651054803366
93.167,Gravity,0.2305484563112259,0.9660237431526184,-0.11681484431028366
93.168,Magnetic-field,27.14093589782715,40.925689697265625,-7.20880126953125,high
93.199,Bluetooth,-73
93.201,Bluetooth,-75
93.230,Bluetooth,-59
93.232,Bluetooth,-60
93.260,Bluetooth,-59
93.262,Bluetooth,-59
93.299,Bluetooth,-66
93.300,Bluetooth,-64
93.331,Bluetooth,-70
93.332,Bluetooth,-72
93.367,Bluetooth,-73
93.368,Bluetooth,-74
93.402,Bluetooth,-65
93.403,Bluetooth,-65
93.412,Accelerometer,0.2118988037109375,0.970001220703125,-0.1171722412109375
93.414,Gyroscope,-0.012543488293886185,0.004561196081340313,0.005857889074832201
93.415,Attitude,-1.3084850524180272,1.1075245046895654,1.37665392120414
93.415,Gravity,0.23198068141937256,0.9657931923866272,-0.11588139086961746
93.416,Magnetic-field,26.76765251159668,40.67259216308594,-7.41558837890625,high
93.436,Bluetooth,-72
93.437,Bluetooth,-72
93.467,Bluetooth,-59
93.468,Bluetooth,-60
93.475,Activity,413685.66117775004,,2
93.504,Bluetooth,-59
93.505,Bluetooth,-58
93.572,Bluetooth,-72
93.573,Bluetooth,-73
93.607,Bluetooth,-58
93.608,Bluetooth,-59
93.646,Bluetooth,-64
93.647,Bluetooth,-64
