1.447,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.464,Bluetooth,-67
1.465,Bluetooth,-68
1.491,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.496,Bluetooth,-60
1.541,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.560,Bluetooth,-58
1.561,Bluetooth,-59
1.598,Bluetooth,-70
1.600,Bluetooth,-71
1.615,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.632,Bluetooth,-71
1.634,Bluetooth,-70
1.667,Bluetooth,-60
1.668,Bluetooth,-60
1.690,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.692,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.694,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.694,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.696,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.700,Bluetooth,-59
1.702,Bluetooth,-59
1.731,Bluetooth,-59
1.733,Bluetooth,-59
1.740,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.766,Bluetooth,-60
1.768,Bluetooth,-60
1.790,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.802,Bluetooth,-59
1.804,Bluetooth,-58
1.837,Bluetooth,-60
1.838,Bluetooth,-62
1.841,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.865,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.867,Bluetooth,-63
1.868,Bluetooth,-65
1.889,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.897,Bluetooth,-74
1.899,Bluetooth,-72
1.936,Bluetooth,-60
1.937,Bluetooth,-60
1.941,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.942,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.943,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.944,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.946,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.989,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
2.002,Bluetooth,-63
2.003,Bluetooth,-62
2.040,Bluetooth,-65
2.041,Bluetooth,-65
2.077,Bluetooth,-61
2.078,Bluetooth,-62
2.105,Bluetooth,-67
2.106,Bluetooth,-65
2.136,Bluetooth,-66
2.137,Bluetooth,-65
2.163,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.169,Bluetooth,-61
2.171,Bluetooth,-63
2.187,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.191,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.192,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.194,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.195,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.196,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.205,Bluetooth,-66
2.207,Bluetooth,-67
2.213,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.238,Bluetooth,-62
2.239,Bluetooth,-62
2.270,Bluetooth,-68
2.271,Bluetooth,-68
2.305,Bluetooth,-62
2.307,Bluetooth,-61
2.309,Altitude,-0.10305023193359375,100.03765106201172
2.312,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.341,Bluetooth,-60
2.343,Bluetooth,-61
2.361,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.381,Bluetooth,-72
2.383,Bluetooth,-72
2.418,Bluetooth,-65
2.420,Bluetooth,-65
2.436,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.440,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.442,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.443,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.444,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.445,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.447,Bluetooth,-63
2.449,Bluetooth,-63
2.482,Bluetooth,-61
2.483,Bluetooth,-61
2.514,Bluetooth,-64
2.515,Bluetooth,-64
2.544,Bluetooth,-63
2.546,Bluetooth,-64
2.575,Bluetooth,-61
2.577,Bluetooth,-59
2.614,Bluetooth,-65
2.615,Bluetooth,-64
2.650,Bluetooth,-72
2.652,Bluetooth,-72
2.691,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.692,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.694,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.695,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.696,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.718,Bluetooth,-70
2.719,Bluetooth,-70
2.794,Bluetooth,-80
2.796,Bluetooth,-81
2.830,Bluetooth,-61
2.831,Bluetooth,-61
2.864,Bluetooth,-64
2.866,Bluetooth,-62
2.904,Bluetooth,-69
2.906,Bluetooth,-70
2.941,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.942,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.944,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.945,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.946,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.948,Bluetooth,-60
2.949,Bluetooth,-61
3.007,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
3.012,Bluetooth,-71
3.014,Bluetooth,-72
3.077,Bluetooth,-58
3.079,Bluetooth,-58
3.112,Bluetooth,-61
3.113,Bluetooth,-61
3.151,Bluetooth,-73
3.152,Bluetooth,-74
3.189,Bluetooth,-59
3.190,Bluetooth,-59
3.192,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.193,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.195,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.196,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.197,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.232,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.295,Bluetooth,-58
3.297,Bluetooth,-58
3.327,Bluetooth,-61
3.328,Bluetooth,-61
3.334,Altitude,-0.35406494140625,100.04063415527344
3.368,Bluetooth,-66
3.369,Bluetooth,-65
3.399,Bluetooth,-66
3.400,Bluetooth,-68
3.408,Activity,564338.3598636667,,2
3.429,Bluetooth,-58
3.430,Bluetooth,-59
3.441,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.443,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.444,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.445,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.446,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.464,Bluetooth,-65
3.466,Bluetooth,-66
3.504,Bluetooth,-72
3.506,Bluetooth,-72
3.534,Bluetooth,-59
3.535,Bluetooth,-61
3.568,Bluetooth,-67
3.569,Bluetooth,-68
3.606,Bluetooth,-76
3.607,Bluetooth,-75
3.639,Bluetooth,-73
3.640,Bluetooth,-74
3.691,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.692,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.694,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.695,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.696,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.704,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.714,Bluetooth,-68
3.716,Bluetooth,-68
3.749,Bluetooth,-70
3.751,Bluetooth,-70
3.785,Bluetooth,-71
3.786,Bluetooth,-71
3.804,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.825,Bluetooth,-65
3.827,Bluetooth,-65
3.861,Bluetooth,-70
3.863,Bluetooth,-70
3.939,Bluetooth,-70
3.941,Bluetooth,-71
3.942,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.944,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.946,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.947,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.948,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
33.128,Bluetooth,-59
33.129,Bluetooth,-60
33.189,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
33.191,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
33.192,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
33.193,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
33.194,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
33.239,Bluetooth,-57
33.240,Bluetooth,-57
33.273,Bluetooth,-58
33.274,Bluetooth,-59
33.303,Bluetooth,-60
33.305,Bluetooth,-61
33.336,Bluetooth,-57
33.338,Bluetooth,-58
33.434,Bluetooth,-61
33.436,Bluetooth,-61
33.439,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
33.441,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
33.442,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
33.443,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
33.444,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
33.465,Bluetooth,-58
33.467,Bluetooth,-58
33.496,Bluetooth,-59
33.498,Bluetooth,-59
33.537,Bluetooth,-58
33.538,Bluetooth,-61
33.570,Bluetooth,-56
33.590,Activity,564368.5450006251,,2
33.601,Bluetooth,-56
33.603,Bluetooth,-56
33.634,Bluetooth,-58
33.635,Bluetooth,-58
33.689,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
33.690,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
33.691,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
33.692,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
33.692,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
33.710,Bluetooth,-55
33.711,Bluetooth,-57
33.737,Bluetooth,-59
33.738,Bluetooth,-58
33.775,Bluetooth,-59
33.776,Bluetooth,-59
33.815,Bluetooth,-56
33.817,Bluetooth,-56
33.854,Bluetooth,-56
33.855,Bluetooth,-56
33.895,Bluetooth,-59
33.896,Bluetooth,-59
33.939,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
33.941,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
33.943,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
33.944,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
33.945,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
33.996,Bluetooth,-56
33.998,Bluetooth,-56
34.036,Bluetooth,-60
34.037,Bluetooth,-60
34.068,Bluetooth,-56
34.069,Bluetooth,-57
34.071,Altitude,0.08719635009765625,100.04415893554688
34.101,Bluetooth,-56
34.103,Bluetooth,-56
34.133,Bluetooth,-58
34.134,Bluetooth,-58
34.172,Bluetooth,-56
34.189,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
34.191,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
34.192,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
34.193,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
34.194,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
34.241,Bluetooth,-56
34.243,Bluetooth,-55
34.277,Bluetooth,-57
34.279,Bluetooth,-58
34.307,Bluetooth,-57
34.309,Bluetooth,-57
34.339,Bluetooth,-56
34.340,Bluetooth,-56
34.373,Bluetooth,-61
34.375,Bluetooth,-60
34.439,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
34.441,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
34.443,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
34.443,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
34.444,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
34.446,Bluetooth,-55
34.447,Bluetooth,-55
34.470,Bluetooth,-55
34.471,Bluetooth,-56
34.511,Bluetooth,-60
34.513,Bluetooth,-58
34.549,Bluetooth,-55
34.551,Bluetooth,-56
34.578,Bluetooth,-55
34.579,Bluetooth,-56
34.611,Bluetooth,-59
34.613,Bluetooth,-59
34.648,Bluetooth,-57
34.683,Bluetooth,-57
34.684,Bluetooth,-57
34.689,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
34.689,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
34.690,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
34.690,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
34.691,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
34.720,Bluetooth,-56
34.721,Bluetooth,-56
34.758,Bluetooth,-58
34.760,Bluetooth,-59
34.789,Bluetooth,-57
34.790,Bluetooth,-56
34.824,Bluetooth,-56
34.825,Bluetooth,-56
34.862,Bluetooth,-59
34.864,Bluetooth,-60
34.897,Bluetooth,-57
34.899,Bluetooth,-56
34.930,Bluetooth,-55
34.932,Bluetooth,-56
34.939,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
34.941,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
34.942,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
34.943,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
34.944,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
35.008,Bluetooth,-56
35.009,Bluetooth,-56
35.038,Bluetooth,-56
35.039,Bluetooth,-56
35.078,Bluetooth,-55
35.079,Bluetooth,-55
35.095,Altitude,0.08719635009765625,100.04415893554688
35.118,Bluetooth,-59
35.120,Bluetooth,-59
35.158,Bluetooth,-56
35.159,Bluetooth,-56
35.184,Activity,564370.1357400417,stationary,0
35.189,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
35.190,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
35.191,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
35.191,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
35.192,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
35.268,Bluetooth,-56
35.269,Bluetooth,-55
35.298,Bluetooth,-56
35.299,Bluetooth,-56
35.332,Bluetooth,-59
35.334,Bluetooth,-60
35.369,Bluetooth,-57
35.370,Bluetooth,-56
35.400,Bluetooth,-56
35.402,Bluetooth,-56
35.437,Bluetooth,-56
35.439,Bluetooth,-55
35.441,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
35.442,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
35.444,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
35.445,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
35.446,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
35.478,Bluetooth,-60
35.480,Bluetooth,-60
35.507,Activity,564370.4540439167,,2
35.508,Bluetooth,-56
35.509,Bluetooth,-56
35.540,Bluetooth,-57
35.541,Bluetooth,-57
35.573,Bluetooth,-60
35.575,Bluetooth,-61
35.603,Bluetooth,-60
35.605,Bluetooth,-60
35.643,Bluetooth,-58
35.645,Bluetooth,-59
35.670,Bluetooth,-59
35.671,Bluetooth,-58
35.689,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
35.690,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
35.691,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
35.691,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
35.691,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
35.710,Bluetooth,-62
35.712,Bluetooth,-60
35.749,Bluetooth,-57
35.779,Bluetooth,-58
35.781,Bluetooth,-59
35.819,Bluetooth,-60
35.933,Bluetooth,-61
35.938,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
35.940,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
35.943,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
35.944,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
35.945,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
35.966,Bluetooth,-57
35.968,Bluetooth,-57
36.038,Bluetooth,-58
36.069,Bluetooth,-61
36.070,Bluetooth,-60
36.102,Bluetooth,-56
36.103,Bluetooth,-57
36.121,Altitude,0.0792694091796875,100.04424285888672
36.138,Bluetooth,-59
36.174,Bluetooth,-62
36.176,Bluetooth,-62
36.189,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
36.191,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
36.192,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
36.193,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
36.193,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
36.207,Bluetooth,-56
36.208,Bluetooth,-55
36.238,Bluetooth,-56
36.240,Bluetooth,-55
36.272,Bluetooth,-59
36.274,Bluetooth,-60
36.312,Bluetooth,-61
36.314,Bluetooth,-61
36.394,Bluetooth,-59
36.396,Bluetooth,-59
36.439,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
36.441,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
36.442,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
36.443,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
36.444,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
36.458,Bluetooth,-56
36.459,Bluetooth,-56
36.531,Bluetooth,-60
36.533,Bluetooth,-61
36.570,Bluetooth,-56
36.572,Bluetooth,-56
36.600,Bluetooth,-57
36.602,Bluetooth,-57
36.634,Bluetooth,-58
36.635,Bluetooth,-59
36.689,Accelerometer,-0.9904937744140625,-0.1770172119140625,0.054840087890625
36.691,Gyroscope,0.016327308490872383,-0.010106164030730724,0.0024373249616473913
36.693,Attitude,0.17751870888628668,-1.6280156273256303,0.8339548653534279
36.694,Gravity,-0.9826738238334656,-0.17658782005310059,0.05628935247659683
36.694,Magnetic-field,-49.64805603027344,159.1109161376953,245.62603759765625,high
36.708,Bluetooth,-56
36.709,Bluetooth,-56
36.771,Bluetooth,-61
36.772,Bluetooth,-62
36.809,Bluetooth,-55
36.811,Bluetooth,-55
36.840,Bluetooth,-56
36.842,Bluetooth,-56
36.874,Bluetooth,-59
36.875,Bluetooth,-61
36.913,Bluetooth,-60
36.915,Bluetooth,-63
36.939,Accelerometer,-0.9837646484375,-0.186065673828125,0.055938720703125
36.941,Gyroscope,0.01519067119807005,0.021507157012820244,0.0011760519118979573
36.943,Attitude,0.17437498972382964,-1.6258606425508482,0.8325349242253951
36.944,Gravity,-0.9833424091339111,-0.1734926402568817,0.054201871156692505
36.945,Magnetic-field,-49.469390869140625,158.91354370117188,245.33651733398438,high
36.952,Bluetooth,-59
36.953,Bluetooth,-59
36.986,Bluetooth,-61
36.988,Bluetooth,-60
37.026,Bluetooth,-61
37.027,Bluetooth,-60
37.066,Bluetooth,-56
37.068,Bluetooth,-56
37.101,Bluetooth,-60
37.102,Bluetooth,-60
37.107,Altitude,0.06606292724609375,100.0444107055664
62.904,Accelerometer,-0.977691650390625,-0.191070556640625,0.04705810546875
62.905,Gyroscope,-0.011052651330828667,0.007178550586104393,-0.00207726564258337
62.907,Attitude,0.1850537517387273,-1.6147339583790967,-0.8639317533571135
62.908,Gravity,-0.9819778800010681,-0.18399937450885773,0.043173570185899734
62.909,Magnetic-field,-47.28956604003906,187.7782745361328,234.93618774414062,high
62.960,Bluetooth,-74
62.962,Bluetooth,-73
62.986,Altitude,-0.02378082275390625,100.04093933105469
62.993,Bluetooth,-75
62.994,Bluetooth,-75
63.023,Bluetooth,-78
63.024,Bluetooth,-78
63.057,Bluetooth,-69
63.058,Bluetooth,-70
63.097,Bluetooth,-79
63.098,Bluetooth,-78
63.154,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
63.156,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
63.157,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
63.158,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
63.158,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
63.190,Bluetooth,-67
63.192,Bluetooth,-68
63.238,Bluetooth,-83
63.240,Bluetooth,-83
63.339,Bluetooth,-81
63.340,Bluetooth,-81
63.369,Bluetooth,-91
63.371,Bluetooth,-91
63.404,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
63.405,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
63.407,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
63.408,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
63.408,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
