TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.243,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
125.244,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
125.246,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
125.247,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
125.248,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
125.290,Bluetooth,-63
125.291,Bluetooth,-64
125.353,Bluetooth,-63
125.354,Bluetooth,-63
125.387,Bluetooth,-64
125.388,Bluetooth,-65
125.428,Bluetooth,-67
125.429,Bluetooth,-66
125.493,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
125.494,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
125.496,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
125.497,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
125.498,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
125.499,Bluetooth,-63
125.500,Bluetooth,-65
125.561,Bluetooth,-66
125.562,Bluetooth,-65
125.580,Altitude,-1.255096435546875,99.4524917602539
125.597,Bluetooth,-62
125.598,Bluetooth,-62
125.664,Bluetooth,-64
125.665,Bluetooth,-64
125.699,Bluetooth,-62
125.700,Bluetooth,-62
125.734,Bluetooth,-62
125.736,Bluetooth,-62
125.742,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
125.744,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
125.745,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
125.746,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
125.746,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
125.801,Bluetooth,-64
125.802,Bluetooth,-64
125.837,Bluetooth,-61
125.838,Bluetooth,-61
125.876,Bluetooth,-69
