TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.359,Bluetooth,-57
3.360,Bluetooth,-58
3.388,Bluetooth,-68
3.390,Bluetooth,-68
3.424,Bluetooth,-63
3.426,Bluetooth,-63
3.437,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
3.438,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
3.440,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
3.441,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
3.442,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
3.465,Bluetooth,-57
3.466,Bluetooth,-59
3.555,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
3.602,Bluetooth,-57
3.604,Bluetooth,-57
3.638,Bluetooth,-64
3.640,Bluetooth,-65
3.671,Bluetooth,-60
3.672,Bluetooth,-60
3.686,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
3.687,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
3.688,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
3.688,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
3.689,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
3.705,Bluetooth,-56
3.707,Bluetooth,-58
3.771,Bluetooth,-67
3.772,Bluetooth,-67
3.805,Bluetooth,-65
3.807,Bluetooth,-64
3.818,Altitude,-0.6235809326171875,100.04383850097656
3.836,Bluetooth,-58
3.837,Bluetooth,-58
3.867,Bluetooth,-66
3.868,Bluetooth,-66
3.904,Bluetooth,-64
3.905,Bluetooth,-65
3.937,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.938,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.940,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.941,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.942,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.943,Bluetooth,-65
3.945,Bluetooth,-64
62.617,Bluetooth,-83
62.618,Bluetooth,-82
62.650,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
62.651,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
62.653,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
62.654,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
62.655,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
62.693,Bluetooth,-69
62.694,Bluetooth,-70
62.729,Bluetooth,-81
62.731,Bluetooth,-81
62.764,Bluetooth,-89
62.765,Bluetooth,-90
62.831,Bluetooth,-80
62.868,Bluetooth,-85
62.869,Bluetooth,-85
62.900,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
62.901,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
62.903,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
62.904,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
62.905,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
62.930,Bluetooth,-68
62.931,Bluetooth,-68
62.963,Bluetooth,-79
62.965,Bluetooth,-78
63.041,Bluetooth,-67
63.043,Bluetooth,-67
63.077,Bluetooth,-77
63.079,Bluetooth,-78
63.148,Bluetooth,-67
63.149,Bluetooth,-68
63.151,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
63.152,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
63.153,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
63.154,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
63.154,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
63.183,Bluetooth,-76
63.183,Bluetooth,-77
63.280,Bluetooth,-69
63.281,Bluetooth,-67
63.317,Bluetooth,-77
63.319,Bluetooth,-76
63.351,Bluetooth,-93
63.353,Bluetooth,-93
63.385,Bluetooth,-69
63.386,Bluetooth,-69
63.400,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
63.402,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
63.403,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
63.404,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
63.405,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
63.536,Activity,564401.99448925,stationary,0
63.575,Bluetooth,-79
63.577,Bluetooth,-79
63.586,Altitude,-0.1691131591796875,100.04265594482422
63.650,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
63.651,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
63.652,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
63.652,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
63.653,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
63.682,Bluetooth,-80
63.683,Bluetooth,-78
63.718,Bluetooth,-87
63.719,Bluetooth,-87
63.757,Bluetooth,-69
63.759,Bluetooth,-68
63.789,Bluetooth,-79
63.790,Bluetooth,-79
63.890,Bluetooth,-69
63.891,Bluetooth,-69
63.900,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
63.901,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
63.903,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
63.904,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
63.904,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
63.921,Bluetooth,-79
63.923,Bluetooth,-79
63.959,Bluetooth,-85
63.961,Bluetooth,-85
63.991,Bluetooth,-68
63.993,Bluetooth,-69
64.063,Bluetooth,-85
64.064,Bluetooth,-85
64.150,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
64.152,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
64.153,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
64.154,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
64.155,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
64.167,Bluetooth,-84
64.168,Bluetooth,-82
64.198,Bluetooth,-85
64.199,Bluetooth,-85
64.233,Bluetooth,-69
64.234,Bluetooth,-69
64.273,Bluetooth,-78
64.382,Bluetooth,-79
64.384,Bluetooth,-80
64.400,Accelerometer,-0.9824676513671875,-0.188507080078125,0.0417327880859375
64.401,Gyroscope,-0.00037044569035060704,0.010071010328829288,0.0028594359755516052
64.403,Attitude,0.18182322037112486,-1.6091704800427704,-0.8615876933861208
64.404,Gravity,-0.9827916622161865,-0.18082304298877716,0.0377323217689991
64.404,Magnetic-field,-46.29838562011719,187.8987274169922,233.70687866210938,high
64.412,Bluetooth,-79
64.414,Bluetooth,-79
64.445,Bluetooth,-90
64.446,Bluetooth,-90
64.513,Bluetooth,-80
64.514,Bluetooth,-79
64.572,Altitude,-0.184967041015625,100.04285430908203
64.607,Bluetooth,-68
64.609,Bluetooth,-68
64.650,Accelerometer,-0.989410400390625,-0.17974853515625,0.0421905517578125
64.651,Gyroscope,0.022644592449069023,-0.029742982238531113,0.008528240956366062
64.653,Attitude,0.18006335097572895,-1.610413895476559,-0.8607107969378814
64.654,Gravity,-0.9830604195594788,-0.1790919005870819,0.03896685317158699
64.655,Magnetic-field,-46.11189270019531,187.8775177001953,233.60040283203125,high
64.702,Bluetooth,-68
64.704,Bluetooth,-68
64.732,Bluetooth,-67
64.734,Bluetooth,-68
64.763,Bluetooth,-79
64.765,Bluetooth,-79
64.797,Bluetooth,-85
64.799,Bluetooth,-87
64.826,Bluetooth,-67
64.828,Bluetooth,-67
64.863,Bluetooth,-78
64.865,Bluetooth,-79
64.900,Accelerometer,-0.9856109619140625,-0.1704254150390625,0.038360595703125
64.902,Gyroscope,-0.006478938274085522,-0.01546471007168293,0.018874088302254677
64.903,Attitude,0.1747784196274247,-1.6142700588807055,-0.863892717762826
64.904,Gravity,-0.9838346838951111,-0.17388993501663208,0.04279793053865433
64.905,Magnetic-field,-45.98779296875,187.91372680664062,233.47869873046875,high
64.906,Bluetooth,-83
64.908,Bluetooth,-83
64.969,Bluetooth,-67
64.970,Bluetooth,-67
65.036,Bluetooth,-78
65.039,Bluetooth,-77
65.073,Bluetooth,-67
65.074,Bluetooth,-67
65.086,Activity,564403.54532725,walking,2
65.111,Bluetooth,-77
65.112,Bluetooth,-77
65.144,Bluetooth,-76
65.145,Bluetooth,-76
65.150,Accelerometer,-0.9845428466796875,-0.18756103515625,0.0592041015625
65.152,Gyroscope,-0.01016635075211525,0.010942130349576473,0.01792786829173565
65.153,Attitude,0.17032806106563378,-1.612859064237246,-0.8684785291244594
65.153,Gravity,-0.9846574664115906,-0.16950567066669464,0.04144183173775673
65.154,Magnetic-field,-45.96775817871094,188.41099548339844,233.40988159179688,high
65.175,Bluetooth,-76
65.176,Bluetooth,-77
65.204,Bluetooth,-67
65.205,Bluetooth,-67
65.235,Bluetooth,-76
65.236,Bluetooth,-76
65.400,Accelerometer,-0.9842681884765625,-0.1767120361328125,0.0518035888671875
65.402,Gyroscope,0.016092950478196144,-0.017489777877926826,-0.03827761486172676
65.403,Attitude,0.17538402897947214,-1.6212011569734992,-0.8642753644568769
65.404,Gravity,-0.9834089279174805,-0.17448629438877106,0.04961058124899864
65.406,Magnetic-field,-46.1954345703125,188.30416870117188,233.97525024414062,high
65.449,Bluetooth,-67
65.450,Bluetooth,-67
65.486,Bluetooth,-76
65.487,Bluetooth,-76
65.522,Altitude,-0.1717529296875,100.04268646240234
65.524,Bluetooth,-74
65.525,Bluetooth,-74
65.560,Bluetooth,-67
65.562,Bluetooth,-66
65.596,Bluetooth,-79
65.597,Bluetooth,-79
65.631,Bluetooth,-74
65.632,Bluetooth,-74
65.650,Accelerometer,-0.9807891845703125,-0.1807708740234375,0.051605224609375
65.651,Gyroscope,0.09201381355524063,0.007270163390785456,-0.025779400020837784
65.652,Attitude,0.18335110512005878,-1.6234789127121512,-0.8511634596561655
65.652,Gravity,-0.9818739891052246,-0.18232552707195282,0.05177556723356247
65.653,Magnetic-field,-46.23014831542969,187.412109375,233.89215087890625,high
65.665,Bluetooth,-67
65.666,Bluetooth,-67
65.702,Bluetooth,-80
65.704,Bluetooth,-80
65.743,Bluetooth,-75
65.744,Bluetooth,-75
65.780,Bluetooth,-67
65.781,Bluetooth,-67
65.896,Bluetooth,-73
65.898,Bluetooth,-73
65.900,Accelerometer,-0.990509033203125,-0.1772613525390625,0.050750732421875
65.901,Gyroscope,0.025064872577786446,0.01278849970549345,-0.03250601142644882
65.903,Attitude,0.1872173200545371,-1.6215876382693923,-0.8372039053675822
65.904,Gravity,-0.9812588095664978,-0.18612556159496307,0.049882326275110245
65.904,Magnetic-field,-46.13079833984375,186.98037719726562,233.60385131835938,high
65.929,Bluetooth,-67
65.930,Bluetooth,-67
65.966,Bluetooth,-81
65.967,Bluetooth,-82
65.996,Bluetooth,-73
65.998,Bluetooth,-74
66.068,Bluetooth,-82
66.069,Bluetooth,-82
66.082,Activity,564404.5397385,stationary,0
66.105,Bluetooth,-74
66.107,Bluetooth,-74
66.150,Accelerometer,-0.980224609375,-0.191436767578125,0.0572967529296875
66.152,Gyroscope,-0.017368869855999947,-0.005944442003965378,-0.009199091233313084
66.154,Attitude,0.1902883712911775,-1.6205245755156925,-0.8419579498848866
66.155,Gravity,-0.9807355999946594,-0.18914206326007843,0.048810504376888275
66.156,Magnetic-field,-46.31282043457031,186.97787475585938,233.900390625,high
66.170,Bluetooth,-67
66.172,Bluetooth,-67
66.239,Bluetooth,-75
66.241,Bluetooth,-75
66.302,Bluetooth,-84
66.303,Bluetooth,-85
66.400,Accelerometer,-0.9872894287109375,-0.1841583251953125,0.0475921630859375
66.402,Gyroscope,0.02352236956357956,-0.004862132947891951,-0.004110855516046286
66.403,Attitude,0.1882465004967963,-1.620786783692263,-0.8443478875191076
66.404,Gravity,-0.9811067581176758,-0.1871366649866104,0.04908687248826027
66.405,Magnetic-field,-46.4254150390625,187.70782470703125,234.0916748046875,high
66.473,Altitude,-0.1717529296875,100.04268646240234
66.531,Bluetooth,-68
66.532,Bluetooth,-68
66.571,Bluetooth,-87
66.573,Bluetooth,-87
66.604,Bluetooth,-80
66.605,Bluetooth,-79
142.041,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
142.089,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
142.091,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
142.092,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
142.093,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
142.094,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
142.095,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
142.145,Bluetooth,-62
142.147,Bluetooth,-62
142.180,Bluetooth,-62
142.181,Bluetooth,-60
142.212,Bluetooth,-68
142.213,Bluetooth,-68
142.246,Bluetooth,-68
142.248,Bluetooth,-67
142.264,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
142.279,Bluetooth,-64
142.280,Bluetooth,-65
142.313,Bluetooth,-62
142.315,Bluetooth,-60
142.338,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
142.340,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
142.341,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
142.342,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
142.343,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
142.352,Bluetooth,-64
142.353,Bluetooth,-65
142.363,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
142.393,Bluetooth,-59
142.394,Bluetooth,-59
142.413,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
142.449,Activity,564480.9070037917,,2
142.503,Bluetooth,-59
142.504,Bluetooth,-59
142.543,Bluetooth,-60
142.545,Bluetooth,-58
142.575,Bluetooth,-67
142.576,Bluetooth,-67
142.588,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
142.588,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
142.589,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
142.590,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
142.590,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
142.606,Bluetooth,-61
142.607,Bluetooth,-60
142.645,Bluetooth,-63
142.646,Bluetooth,-62
142.706,Bluetooth,-74
142.708,Bluetooth,-75
142.744,Bluetooth,-60
142.745,Bluetooth,-59
142.776,Bluetooth,-61
142.777,Bluetooth,-60
142.809,Bluetooth,-78
142.811,Bluetooth,-79
142.838,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
142.840,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
142.841,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
142.842,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
142.843,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
142.934,Bluetooth,-73
142.936,Bluetooth,-73
143.007,Bluetooth,-61
143.008,Bluetooth,-61
143.031,Altitude,-0.6711502075195312,100.04702758789062
143.037,Bluetooth,-60
143.038,Bluetooth,-60
143.070,Bluetooth,-69
143.072,Bluetooth,-70
143.089,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
143.090,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
143.092,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
143.092,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
143.093,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
143.110,Bluetooth,-59
143.111,Bluetooth,-60
143.148,Bluetooth,-60
143.150,Bluetooth,-60
143.186,Bluetooth,-69
143.188,Bluetooth,-70
143.224,Bluetooth,-60
143.226,Bluetooth,-60
143.258,Bluetooth,-60
143.259,Bluetooth,-60
143.335,Bluetooth,-61
143.336,Bluetooth,-61
143.338,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
143.340,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
143.341,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
143.342,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
143.342,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
143.371,Bluetooth,-60
143.373,Bluetooth,-61
143.402,Bluetooth,-71
143.404,Bluetooth,-72
143.439,Bluetooth,-61
143.440,Bluetooth,-62
143.471,Bluetooth,-61
143.473,Bluetooth,-61
143.503,Bluetooth,-63
143.505,Bluetooth,-62
143.538,Bluetooth,-70
