TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.070,Bluetooth,-68
2.071,Bluetooth,-67
2.102,Bluetooth,-70
2.103,Bluetooth,-70
2.166,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
2.167,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
2.168,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
2.168,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
2.169,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
2.169,Bluetooth,-68
2.170,Bluetooth,-69
2.199,Bluetooth,-72
2.200,Bluetooth,-73
2.264,Bluetooth,-68
2.265,Bluetooth,-69
2.299,Bluetooth,-70
2.300,Bluetooth,-69
2.365,Bluetooth,-73
2.366,Bluetooth,-72
2.398,Bluetooth,-70
2.399,Bluetooth,-70
2.416,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
2.417,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
2.418,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
2.418,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
2.419,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
2.434,Altitude,-0.37520599365234375,100.05885314941406
2.503,Bluetooth,-73
2.504,Bluetooth,-73
2.565,Bluetooth,-68
2.566,Bluetooth,-69
2.632,Bluetooth,-68
2.633,Bluetooth,-68
2.660,Bluetooth,-68
2.661,Bluetooth,-69
2.665,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
2.667,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
2.668,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
2.668,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
2.668,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
2.721,Bluetooth,-72
2.722,Bluetooth,-73
2.751,Bluetooth,-69
2.752,Bluetooth,-69
2.781,Bluetooth,-71
2.783,Bluetooth,-72
2.846,Bluetooth,-69
2.847,Bluetooth,-70
2.877,Bluetooth,-69
2.878,Bluetooth,-68
2.911,Bluetooth,-73
2.912,Bluetooth,-72
2.915,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
2.916,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
2.917,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
2.917,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
2.918,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
2.943,Bluetooth,-72
2.944,Bluetooth,-71
3.076,Bluetooth,-69
3.077,Bluetooth,-69
3.130,Activity,861337.7684645418,walking,2
3.166,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
3.167,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
3.168,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
3.168,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
3.169,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
3.170,Bluetooth,-69
3.171,Bluetooth,-69
3.204,Bluetooth,-73
3.272,Bluetooth,-68
3.273,Bluetooth,-69
3.301,Bluetooth,-71
3.303,Bluetooth,-72
3.368,Bluetooth,-67
3.369,Bluetooth,-69
3.399,Bluetooth,-71
3.400,Bluetooth,-72
3.416,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
3.417,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
3.418,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
3.418,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
3.419,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
3.435,Altitude,-0.3963470458984375,100.0591049194336
3.448,Activity,861338.0871055417,stationary,0
3.462,Bluetooth,-69
3.463,Bluetooth,-69
3.493,Bluetooth,-73
3.494,Bluetooth,-72
3.514,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
3.528,Bluetooth,-68
3.554,Bluetooth,-69
3.555,Bluetooth,-68
3.586,Bluetooth,-71
3.587,Bluetooth,-72
3.652,Bluetooth,-68
3.653,Bluetooth,-68
3.666,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
3.667,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
3.668,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
3.669,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
3.669,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
3.685,Bluetooth,-71
3.686,Bluetooth,-71
3.747,Bluetooth,-68
3.747,Bluetooth,-69
3.767,Activity,861338.4058111251,walking,2
3.807,Bluetooth,-71
3.808,Bluetooth,-71
3.869,Bluetooth,-68
3.870,Bluetooth,-68
3.899,Bluetooth,-71
3.900,Bluetooth,-71
3.916,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
3.917,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
3.918,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
3.918,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
3.919,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
65.323,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
65.324,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
65.325,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
65.326,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
65.326,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
65.351,Altitude,0.0343475341796875,100.06128692626953
65.365,Bluetooth,-81
65.366,Bluetooth,-81
65.395,Bluetooth,-79
65.397,Bluetooth,-79
65.459,Bluetooth,-81
65.460,Bluetooth,-81
65.489,Bluetooth,-79
65.490,Bluetooth,-78
65.574,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
65.575,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
65.576,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
65.576,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
65.577,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
65.650,Bluetooth,-81
65.750,Bluetooth,-82
65.751,Bluetooth,-82
65.783,Bluetooth,-79
65.784,Bluetooth,-79
65.823,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
65.824,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
65.825,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
65.826,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
65.826,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
65.849,Bluetooth,-82
65.851,Bluetooth,-81
65.879,Bluetooth,-81
65.880,Bluetooth,-81
65.911,Bluetooth,-80
65.912,Bluetooth,-79
66.002,Bluetooth,-79
66.003,Bluetooth,-80
66.070,Bluetooth,-81
66.071,Bluetooth,-81
66.074,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
66.075,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
66.076,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
66.077,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
66.077,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
66.103,Bluetooth,-79
66.105,Bluetooth,-78
66.165,Bluetooth,-82
66.167,Bluetooth,-83
66.196,Bluetooth,-79
66.197,Bluetooth,-79
66.290,Bluetooth,-79
66.291,Bluetooth,-79
66.323,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
66.324,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
66.325,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
66.326,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
66.326,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
66.355,Bluetooth,-82
66.356,Bluetooth,-82
66.389,Bluetooth,-78
66.390,Bluetooth,-79
66.456,Bluetooth,-82
66.457,Bluetooth,-84
66.487,Bluetooth,-78
66.488,Bluetooth,-80
66.553,Activity,861401.190934875,,2
66.574,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
66.575,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
66.576,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
66.577,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
66.577,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
66.585,Bluetooth,-79
66.586,Bluetooth,-79
66.676,Bluetooth,-81
66.677,Bluetooth,-83
66.710,Bluetooth,-80
66.711,Bluetooth,-80
66.742,Bluetooth,-83
66.743,Bluetooth,-81
66.772,Bluetooth,-82
66.773,Bluetooth,-82
66.805,Bluetooth,-78
66.807,Bluetooth,-80
66.823,Accelerometer,-0.5944061279296875,-0.6629180908203125,0.4478607177734375
66.824,Gyroscope,-0.009885121136903763,-0.022050173953175545,-0.0070794811472296715
66.825,Attitude,0.7354441585169592,-2.2160383794356275,0.7012855488347572
66.826,Gravity,-0.592450737953186,-0.6709165573120117,0.44595175981521606
66.826,Magnetic-field,-30.193038940429688,-41.837440490722656,2.6915130615234375,high
66.867,Bluetooth,-82
66.868,Bluetooth,-82
66.871,Activity,861401.5082677917,stationary,0
66.872,Altitude,0.031707763671875,100.06131744384766
66.902,Bluetooth,-79
66.903,Bluetooth,-79
66.962,Bluetooth,-82
66.964,Bluetooth,-82
67.063,Bluetooth,-82
67.064,Bluetooth,-82
67.074,Accelerometer,-0.602630615234375,-0.67156982421875,0.450653076171875
67.075,Gyroscope,-0.021156949922442436,-0.02064082957804203,-0.014287326484918594
67.076,Attitude,0.7408411307809205,-2.2152933702557998,0.6989848136592415
67.077,Gravity,-0.58987957239151,-0.6749088168144226,0.443328320980072
67.077,Magnetic-field,-30.7861328125,-41.73271179199219,2.47222900390625,high
67.095,Bluetooth,-78
67.096,Bluetooth,-78
67.160,Bluetooth,-83
67.161,Bluetooth,-82
67.191,Bluetooth,-77
67.192,Bluetooth,-79
67.220,Bluetooth,-85
67.221,Bluetooth,-85
67.251,Bluetooth,-81
67.252,Bluetooth,-82
67.316,Bluetooth,-78
67.317,Bluetooth,-79
67.323,Accelerometer,-0.592803955078125,-0.670318603515625,0.4433746337890625
67.324,Gyroscope,-0.018245317041873932,-0.011961321346461773,-0.014259097166359425
67.326,Attitude,0.745476410477136,-2.2114288856830417,0.6978844782915901
67.326,Gravity,-0.5890741348266602,-0.6783219575881958,0.4391709566116333
67.327,Magnetic-field,-29.977157592773438,-42.130332946777344,2.314422607421875,high
67.348,Bluetooth,-81
67.349,Bluetooth,-81
67.411,Bluetooth,-79
67.412,Bluetooth,-78
67.474,Bluetooth,-81
67.475,Bluetooth,-82
67.509,Bluetooth,-79
67.510,Bluetooth,-79
67.568,Bluetooth,-80
67.570,Bluetooth,-82
67.574,Accelerometer,-0.592620849609375,-0.675994873046875,0.43670654296875
67.575,Gyroscope,-0.007155114784836769,0.0033933997619897127,0.0006956176948733628
67.576,Attitude,0.7486954486041207,-2.2080897293220305,0.6951581379695402
67.577,Gravity,-0.5887791514396667,-0.6806836724281311,0.43589988350868225
67.577,Magnetic-field,-30.411224365234375,-42.11766052246094,2.155242919921875,high
67.602,Bluetooth,-79
67.603,Bluetooth,-79
67.665,Bluetooth,-81
67.666,Bluetooth,-82
67.694,Bluetooth,-79
67.695,Bluetooth,-79
67.727,Bluetooth,-87
67.728,Bluetooth,-86
67.755,Bluetooth,-81
67.756,Bluetooth,-82
67.784,Bluetooth,-78
67.786,Bluetooth,-79
67.820,Bluetooth,-86
67.821,Bluetooth,-86
67.823,Accelerometer,-0.5884246826171875,-0.673187255859375,0.43878173828125
67.824,Gyroscope,-0.001437041675671935,-0.02375646121799946,-0.0030570426024496555
67.825,Attitude,0.7503704030243961,-2.2082697965224867,0.6938646644720388
67.826,Gravity,-0.5877835154533386,-0.6819097399711609,0.43532660603523254
67.826,Magnetic-field,-30.384674072265625,-41.783416748046875,1.8226776123046875,high
67.849,Bluetooth,-81
67.850,Bluetooth,-80
67.867,Activity,861402.5055965,,2
67.872,Altitude,0.02906036376953125,100.06134796142578
67.911,Bluetooth,-79
67.912,Bluetooth,-78
67.940,Bluetooth,-81
67.941,Bluetooth,-81
68.007,Bluetooth,-80
68.008,Bluetooth,-79
68.074,Accelerometer,-0.5893402099609375,-0.6755828857421875,0.437042236328125
68.075,Gyroscope,0.0010381002211943269,-0.01357253361493349,-0.0017678063595667481
68.077,Attitude,0.7508330410791961,-2.2077674155210323,0.6931916006536043
68.077,Gravity,-0.587748646736145,-0.682248055934906,0.4348437488079071
68.078,Magnetic-field,-30.36151123046875,-41.94976043701172,1.813079833984375,high
68.099,Bluetooth,-78
68.100,Bluetooth,-78
68.145,Activity,861402.7830145,stationary,0
68.163,Bluetooth,-81
68.164,Bluetooth,-81
68.193,Bluetooth,-80
68.194,Bluetooth,-78
68.232,Bluetooth,-86
68.233,Bluetooth,-86
68.252,Bluetooth,-82
68.253,Bluetooth,-82
68.317,Bluetooth,-81
68.318,Bluetooth,-81
68.323,Accelerometer,-0.591094970703125,-0.6782379150390625,0.4367523193359375
68.325,Gyroscope,0.003602990647777915,-0.012916597537696362,0.006846720818430185
68.326,Attitude,0.7498472956202804,-2.206857977481002,0.6929606900678279
68.326,Gravity,-0.5886845588684082,-0.6815270185470581,0.43470829725265503
68.326,Magnetic-field,-30.388519287109375,-42.194183349609375,1.901580810546875,high
68.345,Bluetooth,-82
68.346,Bluetooth,-82
68.407,Bluetooth,-79
68.408,Bluetooth,-79
68.470,Bluetooth,-81
68.471,Bluetooth,-80
68.505,Bluetooth,-78
68.506,Bluetooth,-79
68.571,Bluetooth,-81
68.572,Bluetooth,-81
68.574,Accelerometer,-0.594970703125,-0.6648712158203125,0.4353179931640625
68.575,Gyroscope,0.03344104811549187,-0.016049806028604507,0.024162594228982925
68.576,Attitude,0.7444695177246689,-2.2085264789208803,0.6963278292463876
68.577,Gravity,-0.5908944010734558,-0.677581787109375,0.43786555528640747
68.577,Magnetic-field,-30.377304077148438,-41.87321472167969,2.1742401123046875,high
68.604,Bluetooth,-79
68.606,Bluetooth,-79
68.664,Bluetooth,-82
68.665,Bluetooth,-81
68.694,Bluetooth,-78
68.695,Bluetooth,-79
68.761,Bluetooth,-83
68.762,Bluetooth,-82
68.793,Bluetooth,-78
68.794,Bluetooth,-79
68.823,Accelerometer,-0.593994140625,-0.669952392578125,0.4440155029296875
68.825,Gyroscope,0.02636316418647766,-0.0010695254895836115,0.014905712567269802
68.825,Attitude,0.7382024805137422,-2.209289586337366,0.69939123753779
68.826,Gravity,-0.5939583778381348,-0.6729593873023987,0.4408385455608368
68.826,Magnetic-field,-30.613571166992188,-41.779388427734375,2.5757293701171875,high
68.832,Bluetooth,-85
68.833,Bluetooth,-85
68.856,Bluetooth,-80
68.857,Bluetooth,-82
68.872,Altitude,0.0211334228515625,100.06143188476562
68.891,Bluetooth,-77
68.892,Bluetooth,-78
68.927,Bluetooth,-85
68.929,Bluetooth,-85
68.957,Bluetooth,-82
68.958,Bluetooth,-82
68.987,Bluetooth,-78
68.988,Bluetooth,-79
69.049,Bluetooth,-82
69.050,Bluetooth,-82
69.074,Accelerometer,-0.5984039306640625,-0.6649322509765625,0.444915771484375
69.075,Gyroscope,0.032696161419153214,-0.006149238906800747,0.01739177294075489
69.076,Attitude,0.7304798945033887,-2.2115976684039365,0.7046176680897523
69.077,Gravity,-0.5970876812934875,-0.6672271490097046,0.4453020691871643
69.077,Magnetic-field,-30.667526245117188,-41.74998474121094,2.7839508056640625,high
69.146,Bluetooth,-82
69.147,Bluetooth,-81
69.209,Bluetooth,-78
69.210,Bluetooth,-78
69.272,Bluetooth,-82
69.273,Bluetooth,-82
69.303,Bluetooth,-78
69.305,Bluetooth,-78
145.267,Bluetooth,-68
145.301,Bluetooth,-75
145.302,Bluetooth,-75
145.369,Bluetooth,-67
145.370,Bluetooth,-69
145.399,Bluetooth,-74
145.400,Bluetooth,-73
145.432,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
145.433,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
145.434,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
145.435,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
145.435,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
145.495,Bluetooth,-74
145.496,Bluetooth,-74
145.533,Bluetooth,-77
145.534,Bluetooth,-77
145.577,Bluetooth,-67
145.579,Bluetooth,-67
145.611,Bluetooth,-74
145.612,Bluetooth,-74
145.670,Bluetooth,-67
145.671,Bluetooth,-68
145.682,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
145.683,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
145.684,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
145.685,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
145.685,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
145.700,Bluetooth,-75
145.701,Bluetooth,-74
145.766,Bluetooth,-67
145.767,Bluetooth,-68
145.798,Bluetooth,-74
145.799,Bluetooth,-72
145.862,Bluetooth,-69
145.863,Bluetooth,-68
145.893,Bluetooth,-74
145.894,Bluetooth,-74
145.932,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
145.933,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
145.934,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
145.935,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
145.936,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
145.936,Bluetooth,-78
145.937,Bluetooth,-77
145.958,Altitude,-0.13739776611328125,100.06561279296875
145.995,Bluetooth,-74
145.996,Bluetooth,-73
146.154,Bluetooth,-68
146.155,Bluetooth,-68
146.183,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
146.184,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
146.185,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
146.185,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
146.186,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
146.215,Bluetooth,-74
146.217,Bluetooth,-74
146.227,Activity,861480.8641782501,,2
146.246,Bluetooth,-68
146.247,Bluetooth,-69
146.305,Bluetooth,-74
146.307,Bluetooth,-74
146.406,Bluetooth,-69
146.407,Bluetooth,-68
146.432,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
146.434,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
146.435,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
146.436,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
146.436,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
146.469,Bluetooth,-68
146.470,Bluetooth,-68
146.504,Bluetooth,-75
146.504,Bluetooth,-75
146.595,Bluetooth,-75
146.597,Bluetooth,-76
146.661,Bluetooth,-68
146.662,Bluetooth,-67
146.683,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
146.684,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
146.685,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
146.685,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
146.686,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
146.734,Bluetooth,-83
146.754,Bluetooth,-69
146.755,Bluetooth,-68
146.816,Bluetooth,-74
146.817,Bluetooth,-74
146.886,Bluetooth,-75
146.887,Bluetooth,-75
146.920,Bluetooth,-82
146.921,Bluetooth,-82
146.932,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
146.933,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
146.934,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
146.935,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
146.935,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
146.949,Bluetooth,-68
146.950,Bluetooth,-68
147.017,Bluetooth,-75
147.019,Bluetooth,-75
147.050,Bluetooth,-67
147.051,Bluetooth,-68
147.109,Bluetooth,-75
147.110,Bluetooth,-75
147.172,Bluetooth,-68
147.173,Bluetooth,-68
147.182,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
147.184,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
147.185,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
147.185,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
147.186,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
147.187,Activity,861481.8202485418,stationary,0
147.204,Bluetooth,-75
147.205,Bluetooth,-75
147.305,Bluetooth,-75
147.306,Bluetooth,-75
147.370,Bluetooth,-67
147.371,Bluetooth,-68
147.432,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
147.433,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
147.434,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
147.435,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
147.435,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
147.470,Bluetooth,-67
147.471,Bluetooth,-68
147.478,Altitude,-0.15325164794921875,100.0657958984375
147.501,Bluetooth,-75
147.502,Bluetooth,-75
147.565,Bluetooth,-69
147.566,Bluetooth,-68
147.597,Bluetooth,-75
147.598,Bluetooth,-75
147.660,Bluetooth,-68
147.661,Bluetooth,-68
