TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.869,Bluetooth,-47
0.898,Bluetooth,-50
0.900,Bluetooth,-49
0.911,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
0.913,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
0.915,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
0.915,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
0.916,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
0.959,Bluetooth,-52
0.961,Bluetooth,-53
0.990,Bluetooth,-46
0.992,Bluetooth,-46
1.023,Bluetooth,-48
1.025,Bluetooth,-49
1.056,Bluetooth,-50
1.088,Bluetooth,-51
1.090,Bluetooth,-51
1.120,Bluetooth,-46
1.122,Bluetooth,-48
1.133,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
1.151,Bluetooth,-51
1.152,Bluetooth,-50
1.161,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
1.163,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
1.165,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
1.165,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
1.166,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
1.181,Bluetooth,-50
1.183,Bluetooth,-50
1.214,Bluetooth,-49
1.215,Bluetooth,-49
1.243,Bluetooth,-47
1.245,Bluetooth,-47
1.276,Bluetooth,-48
1.277,Bluetooth,-48
1.310,Bluetooth,-50
1.312,Bluetooth,-50
1.338,Bluetooth,-45
1.372,Bluetooth,-50
1.374,Bluetooth,-51
1.402,Bluetooth,-50
1.403,Bluetooth,-50
1.412,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
1.413,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
1.415,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
1.415,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
1.416,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
1.435,Bluetooth,-49
1.437,Bluetooth,-49
1.464,Bluetooth,-48
1.465,Bluetooth,-48
1.497,Bluetooth,-49
1.498,Bluetooth,-49
1.558,Bluetooth,-49
1.559,Bluetooth,-49
1.588,Bluetooth,-49
1.589,Bluetooth,-49
1.621,Bluetooth,-50
1.623,Bluetooth,-50
1.651,Bluetooth,-50
1.653,Bluetooth,-49
1.661,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
1.663,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
1.664,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
1.665,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
1.666,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
1.714,Bluetooth,-48
1.715,Bluetooth,-48
1.746,Bluetooth,-49
1.747,Bluetooth,-50
1.751,Altitude,-1.371368408203125,100.55142211914062
1.778,Bluetooth,-51
1.779,Bluetooth,-51
1.872,Bluetooth,-49
1.874,Bluetooth,-50
1.906,Bluetooth,-49
1.908,Bluetooth,-49
1.911,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
1.913,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
1.915,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
1.915,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
1.916,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
1.935,Bluetooth,-47
1.936,Bluetooth,-47
1.998,Bluetooth,-48
2.000,Bluetooth,-48
2.031,Bluetooth,-48
2.033,Bluetooth,-50
2.060,Bluetooth,-45
2.061,Bluetooth,-46
2.093,Bluetooth,-49
2.095,Bluetooth,-48
2.160,Bluetooth,-50
2.162,Bluetooth,-50
2.164,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
2.166,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
2.167,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
2.168,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
2.168,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
2.192,Bluetooth,-46
2.193,Bluetooth,-46
2.222,Bluetooth,-48
2.224,Bluetooth,-48
2.258,Bluetooth,-51
2.259,Bluetooth,-52
2.316,Bluetooth,-47
2.318,Bluetooth,-47
2.351,Bluetooth,-49
2.352,Bluetooth,-48
2.385,Bluetooth,-53
2.387,Bluetooth,-53
2.411,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
2.413,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
2.414,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
2.415,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
2.415,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
2.416,Bluetooth,-46
2.417,Bluetooth,-46
2.455,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
2.518,Bluetooth,-51
2.519,Bluetooth,-51
2.547,Bluetooth,-45
2.549,Bluetooth,-45
2.578,Bluetooth,-49
2.579,Bluetooth,-47
2.640,Bluetooth,-50
2.641,Bluetooth,-50
2.662,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
2.663,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.665,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
2.666,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
2.666,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
2.668,Bluetooth,-46
2.669,Bluetooth,-47
2.699,Bluetooth,-48
2.701,Bluetooth,-48
2.731,Bluetooth,-50
2.733,Bluetooth,-50
2.763,Bluetooth,-51
2.764,Bluetooth,-50
2.768,Altitude,-1.371368408203125,100.55142211914062
2.795,Bluetooth,-46
2.796,Bluetooth,-46
2.827,Bluetooth,-47
2.829,Bluetooth,-48
2.858,Bluetooth,-52
2.859,Bluetooth,-51
2.891,Bluetooth,-47
2.893,Bluetooth,-45
2.911,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
2.913,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.915,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
2.916,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
2.917,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
2.923,Bluetooth,-46
2.924,Bluetooth,-47
2.959,Bluetooth,-47
2.960,Bluetooth,-47
2.989,Bluetooth,-51
2.991,Bluetooth,-49
3.017,Bluetooth,-44
3.081,Bluetooth,-47
3.162,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
3.163,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.165,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
3.165,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
3.166,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
3.178,Bluetooth,-46
3.180,Bluetooth,-47
3.240,Bluetooth,-50
3.242,Bluetooth,-51
3.271,Bluetooth,-46
3.273,Bluetooth,-46
3.302,Bluetooth,-47
3.303,Bluetooth,-50
3.332,Bluetooth,-49
3.334,Bluetooth,-50
3.364,Bluetooth,-49
3.365,Bluetooth,-49
3.396,Bluetooth,-46
3.398,Bluetooth,-46
3.412,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.413,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.415,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.416,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.416,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.427,Bluetooth,-47
3.429,Bluetooth,-48
3.519,Bluetooth,-46
3.521,Bluetooth,-46
3.549,Bluetooth,-47
3.551,Bluetooth,-47
3.614,Bluetooth,-46
3.615,Bluetooth,-46
3.662,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.663,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.665,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.665,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.666,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.678,Bluetooth,-47
3.709,Bluetooth,-48
3.710,Bluetooth,-50
3.738,Bluetooth,-45
3.739,Bluetooth,-46
3.745,Altitude,-1.263031005859375,100.55014038085938
3.767,Bluetooth,-45
3.769,Bluetooth,-46
3.799,Bluetooth,-47
3.801,Bluetooth,-46
3.912,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.913,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.915,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.916,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.917,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.959,Bluetooth,-49
3.961,Bluetooth,-49
3.988,Bluetooth,-46
3.990,Bluetooth,-47
60.970,Bluetooth,-68
60.972,Bluetooth,-68
61.024,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
61.026,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
61.027,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
61.028,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
61.029,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
61.100,Bluetooth,-67
61.102,Bluetooth,-68
61.109,Altitude,0.03435516357421875,100.54534912109375
61.130,Bluetooth,-75
61.131,Bluetooth,-74
61.162,Bluetooth,-75
61.164,Bluetooth,-75
61.196,Bluetooth,-64
61.197,Bluetooth,-64
61.231,Bluetooth,-68
61.233,Bluetooth,-69
61.261,Bluetooth,-72
61.263,Bluetooth,-74
61.274,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
61.276,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
61.277,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
61.278,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
61.278,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
61.296,Bluetooth,-64
61.297,Bluetooth,-65
61.328,Bluetooth,-68
61.329,Bluetooth,-68
61.393,Bluetooth,-75
61.394,Bluetooth,-75
61.426,Bluetooth,-64
61.427,Bluetooth,-64
61.460,Bluetooth,-68
61.462,Bluetooth,-68
61.490,Bluetooth,-76
61.491,Bluetooth,-75
61.524,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
61.526,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
61.527,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
61.528,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
61.529,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
61.555,Bluetooth,-63
61.556,Bluetooth,-65
61.589,Bluetooth,-67
61.591,Bluetooth,-67
61.619,Bluetooth,-75
61.621,Bluetooth,-74
61.649,Bluetooth,-63
61.652,Bluetooth,-64
61.679,Bluetooth,-65
61.681,Bluetooth,-64
61.711,Bluetooth,-67
61.713,Bluetooth,-67
61.741,Bluetooth,-77
61.743,Bluetooth,-76
61.774,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
61.776,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
61.777,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
61.778,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
61.778,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
61.810,Bluetooth,-66
61.812,Bluetooth,-67
61.840,Bluetooth,-67
61.842,Bluetooth,-66
61.869,Bluetooth,-76
61.871,Bluetooth,-77
61.903,Bluetooth,-65
61.905,Bluetooth,-65
61.938,Bluetooth,-73
61.939,Bluetooth,-72
62.000,Bluetooth,-76
62.002,Bluetooth,-76
62.024,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
62.026,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
62.027,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
62.028,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
62.029,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
62.031,Bluetooth,-63
62.032,Bluetooth,-65
62.065,Bluetooth,-67
62.067,Bluetooth,-66
62.099,Bluetooth,-76
62.101,Bluetooth,-76
62.126,Altitude,0.03435516357421875,100.54531860351562
62.133,Bluetooth,-62
62.135,Bluetooth,-63
62.168,Bluetooth,-65
62.198,Bluetooth,-67
62.199,Bluetooth,-66
62.231,Bluetooth,-75
62.233,Bluetooth,-76
62.274,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
62.276,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
62.277,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
62.278,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
62.279,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
62.295,Bluetooth,-66
62.297,Bluetooth,-66
62.327,Bluetooth,-75
62.329,Bluetooth,-75
62.392,Bluetooth,-64
62.425,Bluetooth,-64
62.427,Bluetooth,-65
62.519,Bluetooth,-65
62.520,Bluetooth,-64
62.524,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
62.525,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
62.527,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
62.528,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
62.528,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
62.552,Bluetooth,-64
62.553,Bluetooth,-64
62.614,Bluetooth,-65
62.616,Bluetooth,-64
62.704,Bluetooth,-73
62.705,Bluetooth,-74
62.735,Bluetooth,-65
62.736,Bluetooth,-64
62.774,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
62.776,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
62.777,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
62.778,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
62.779,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
62.819,Bluetooth,-74
62.821,Bluetooth,-75
62.852,Bluetooth,-65
62.853,Bluetooth,-65
62.879,Bluetooth,-65
62.880,Bluetooth,-65
62.911,Bluetooth,-64
62.913,Bluetooth,-64
62.971,Bluetooth,-66
62.972,Bluetooth,-65
63.024,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
63.026,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
63.027,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
63.028,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
63.029,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
63.036,Bluetooth,-64
63.065,Bluetooth,-75
63.066,Bluetooth,-74
63.097,Bluetooth,-65
63.098,Bluetooth,-65
63.143,Altitude,0.05020904541015625,100.54515075683594
63.191,Bluetooth,-74
63.192,Bluetooth,-75
63.258,Bluetooth,-69
63.259,Bluetooth,-69
63.274,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
63.276,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
63.277,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
63.278,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
63.279,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
63.289,Bluetooth,-74
63.290,Bluetooth,-75
63.319,Bluetooth,-74
63.321,Bluetooth,-76
63.352,Bluetooth,-65
63.354,Bluetooth,-65
63.387,Bluetooth,-64
63.388,Bluetooth,-65
63.415,Bluetooth,-75
63.416,Bluetooth,-76
63.446,Bluetooth,-66
63.476,Bluetooth,-67
63.477,Bluetooth,-67
63.506,Bluetooth,-64
63.508,Bluetooth,-64
63.524,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
63.526,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
63.527,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
63.528,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
63.528,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
63.539,Bluetooth,-77
63.540,Bluetooth,-77
63.543,Activity,403116.602425125,stationary,0
63.574,Bluetooth,-65
63.576,Bluetooth,-64
63.635,Bluetooth,-64
63.637,Bluetooth,-64
63.663,Bluetooth,-77
63.664,Bluetooth,-78
63.698,Bluetooth,-65
63.700,Bluetooth,-64
63.730,Bluetooth,-64
63.732,Bluetooth,-64
63.760,Bluetooth,-64
63.762,Bluetooth,-65
63.774,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
63.775,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
63.777,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
63.778,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
63.778,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
63.789,Bluetooth,-76
63.790,Bluetooth,-77
63.820,Bluetooth,-66
63.822,Bluetooth,-66
63.851,Bluetooth,-63
63.852,Bluetooth,-64
63.912,Bluetooth,-77
63.914,Bluetooth,-76
63.946,Bluetooth,-66
63.947,Bluetooth,-64
63.982,Bluetooth,-66
63.983,Bluetooth,-65
64.011,Bluetooth,-76
64.013,Bluetooth,-78
64.024,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
64.026,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
64.027,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
64.028,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
64.029,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
64.111,Bluetooth,-66
64.113,Bluetooth,-65
64.140,Bluetooth,-77
64.141,Bluetooth,-77
64.160,Altitude,0.11626434326171875,100.54435729980469
64.173,Bluetooth,-65
64.223,Activity,403117.28329525003,stationary,2
64.267,Bluetooth,-64
64.269,Bluetooth,-64
64.274,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
64.276,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
64.277,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
64.278,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
64.279,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
64.302,Bluetooth,-66
64.368,Bluetooth,-64
64.398,Bluetooth,-64
64.461,Bluetooth,-78
64.463,Bluetooth,-77
64.493,Bluetooth,-65
64.495,Bluetooth,-64
64.524,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
64.526,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
64.527,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
64.528,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
64.529,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
64.556,Bluetooth,-66
64.558,Bluetooth,-66
64.585,Bluetooth,-76
64.587,Bluetooth,-76
64.618,Bluetooth,-63
64.620,Bluetooth,-64
64.652,Bluetooth,-66
64.653,Bluetooth,-66
64.711,Bluetooth,-77
64.713,Bluetooth,-77
64.742,Bluetooth,-64
64.773,Bluetooth,-64
64.774,Bluetooth,-65
64.776,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
64.778,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
64.779,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
64.780,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
64.780,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
64.835,Bluetooth,-78
64.838,Bluetooth,-78
64.868,Bluetooth,-65
64.870,Bluetooth,-65
64.904,Bluetooth,-65
64.906,Bluetooth,-66
64.936,Bluetooth,-78
64.938,Bluetooth,-78
131.050,Bluetooth,-51
131.052,Bluetooth,-52
131.081,Bluetooth,-58
131.083,Bluetooth,-59
131.113,Bluetooth,-55
131.115,Bluetooth,-55
131.142,Bluetooth,-55
131.144,Bluetooth,-55
131.148,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
131.151,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
131.152,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
131.153,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
131.154,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
131.162,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
131.174,Bluetooth,-49
131.175,Bluetooth,-50
131.183,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
131.203,Bluetooth,-51
131.204,Bluetooth,-50
131.222,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
131.227,Altitude,-0.34085845947265625,100.53845977783203
131.238,Bluetooth,-52
131.239,Bluetooth,-52
131.241,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
131.263,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
131.268,Bluetooth,-48
131.269,Bluetooth,-49
131.298,Bluetooth,-49
131.300,Bluetooth,-49
131.328,Bluetooth,-52
131.330,Bluetooth,-53
131.339,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
131.390,Bluetooth,-48
131.399,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
131.401,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
131.403,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
131.403,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
131.404,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
131.486,Bluetooth,-51
131.488,Bluetooth,-51
131.518,Bluetooth,-46
131.581,Bluetooth,-49
131.583,Bluetooth,-48
131.614,Bluetooth,-52
131.616,Bluetooth,-52
131.646,Bluetooth,-49
131.648,Bluetooth,-48
131.650,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
131.651,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
131.653,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
131.654,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
131.654,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
131.679,Bluetooth,-49
131.681,Bluetooth,-49
131.710,Bluetooth,-52
131.711,Bluetooth,-51
131.740,Bluetooth,-50
131.741,Bluetooth,-52
131.772,Bluetooth,-48
131.774,Bluetooth,-48
131.805,Bluetooth,-48
131.806,Bluetooth,-49
131.839,Bluetooth,-50
131.873,Bluetooth,-48
131.874,Bluetooth,-48
131.899,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
131.901,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
131.903,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
131.904,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
131.904,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
132.078,Bluetooth,-53
132.080,Bluetooth,-54
132.139,Bluetooth,-48
132.148,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
132.150,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
132.152,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
132.153,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
132.153,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
132.206,Bluetooth,-53
132.208,Bluetooth,-52
132.245,Altitude,-1.2841720581054688,100.5497055053711
132.270,Bluetooth,-51
