TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.469,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.470,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.470,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.471,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.471,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.475,Bluetooth,-58
1.476,Bluetooth,-59
1.514,Bluetooth,-53
1.515,Bluetooth,-52
1.719,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.720,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.721,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.721,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.722,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.834,Bluetooth,-54
1.834,Bluetooth,-54
1.870,Bluetooth,-56
1.871,Bluetooth,-57
1.904,Bluetooth,-59
1.904,Bluetooth,-60
1.942,Bluetooth,-56
1.943,Bluetooth,-54
1.969,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.970,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.971,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.971,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.972,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.974,Altitude,0.0,101.2557144165039
1.982,Bluetooth,-56
1.983,Bluetooth,-58
2.019,Bluetooth,-59
2.020,Bluetooth,-59
2.054,Bluetooth,-58
2.124,Bluetooth,-57
2.125,Bluetooth,-56
2.159,Bluetooth,-58
2.160,Bluetooth,-56
2.190,Bluetooth,-60
2.191,Bluetooth,-59
2.218,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.219,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.220,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.221,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.221,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.296,Bluetooth,-55
2.297,Bluetooth,-56
2.333,Bluetooth,-57
2.334,Bluetooth,-56
2.364,Bluetooth,-59
2.437,Bluetooth,-59
2.438,Bluetooth,-59
2.468,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.469,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.470,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.470,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.471,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.473,Bluetooth,-55
2.474,Bluetooth,-54
2.504,Bluetooth,-58
2.505,Bluetooth,-56
2.540,Bluetooth,-60
2.541,Bluetooth,-61
2.572,Bluetooth,-56
2.573,Bluetooth,-55
2.645,Bluetooth,-55
2.680,Bluetooth,-56
2.680,Bluetooth,-56
2.716,Bluetooth,-61
2.717,Bluetooth,-59
2.719,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.720,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.721,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.722,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.722,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.842,Bluetooth,-60
2.843,Bluetooth,-60
2.875,Bluetooth,-55
2.876,Bluetooth,-55
2.914,Bluetooth,-57
2.915,Bluetooth,-57
2.948,Bluetooth,-57
2.969,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.969,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.970,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.971,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.971,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.976,Altitude,0.0026421546936035156,101.25569152832031
2.983,Bluetooth,-58
2.984,Bluetooth,-58
3.022,Bluetooth,-59
3.023,Bluetooth,-60
3.052,Bluetooth,-58
3.053,Bluetooth,-57
3.118,Bluetooth,-60
3.119,Bluetooth,-60
3.157,Bluetooth,-59
3.158,Bluetooth,-60
3.194,Bluetooth,-62
3.195,Bluetooth,-63
3.219,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.220,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.221,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.221,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.222,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.230,Bluetooth,-58
3.231,Bluetooth,-58
3.266,Bluetooth,-62
3.379,Bluetooth,-56
3.379,Bluetooth,-57
3.419,Bluetooth,-64
3.420,Bluetooth,-63
3.469,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.470,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.471,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.471,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.472,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.494,Bluetooth,-61
3.495,Bluetooth,-61
3.560,Bluetooth,-63
3.624,Bluetooth,-61
3.625,Bluetooth,-60
3.718,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.719,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.720,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.721,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.722,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.791,Bluetooth,-58
3.792,Bluetooth,-58
3.890,Bluetooth,-57
3.891,Bluetooth,-57
3.928,Bluetooth,-59
3.929,Bluetooth,-59
3.964,Bluetooth,-61
3.965,Bluetooth,-62
3.969,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.970,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.972,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.973,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
48.643,Bluetooth,-69
48.643,Bluetooth,-72
48.669,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
48.675,Bluetooth,-64
48.676,Bluetooth,-65
48.702,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
48.703,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
48.704,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
48.705,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
48.705,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
48.740,Bluetooth,-62
48.740,Bluetooth,-62
48.745,Activity,453202.8724434167,,2
48.772,Bluetooth,-63
48.773,Bluetooth,-62
48.818,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
48.848,Bluetooth,-63
48.917,Bluetooth,-73
48.918,Bluetooth,-72
48.951,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
48.952,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
48.953,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
48.953,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
48.954,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
49.023,Bluetooth,-68
49.024,Bluetooth,-68
49.059,Bluetooth,-57
49.059,Bluetooth,-57
49.088,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
49.098,Bluetooth,-65
49.099,Bluetooth,-66
49.139,Bluetooth,-60
49.167,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
49.200,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
49.201,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
49.202,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
49.203,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
49.203,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
49.281,Bluetooth,-61
49.282,Bluetooth,-62
49.385,Bluetooth,-61
49.386,Bluetooth,-63
49.387,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
49.420,Bluetooth,-55
49.421,Bluetooth,-55
49.450,Bluetooth,-59
49.451,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.452,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.453,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.454,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.454,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.481,Altitude,0.06870031356811523,101.2572250366211
49.491,Bluetooth,-56
49.492,Bluetooth,-56
49.521,Bluetooth,-59
49.522,Bluetooth,-59
49.552,Bluetooth,-70
49.651,Bluetooth,-57
49.652,Bluetooth,-57
49.683,Bluetooth,-58
49.684,Bluetooth,-58
49.701,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
49.702,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
49.703,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
49.703,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
49.704,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
49.715,Bluetooth,-68
49.716,Bluetooth,-68
49.789,Bluetooth,-67
49.790,Bluetooth,-67
49.859,Bluetooth,-59
49.860,Bluetooth,-58
49.950,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
49.951,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
49.952,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
49.952,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
49.953,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
49.962,Bluetooth,-56
49.963,Bluetooth,-56
49.994,Bluetooth,-58
49.995,Bluetooth,-57
50.033,Bluetooth,-64
50.034,Bluetooth,-63
50.072,Bluetooth,-65
50.073,Bluetooth,-65
50.201,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.202,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.202,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.203,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.203,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
50.250,Bluetooth,-66
50.251,Bluetooth,-66
50.319,Bluetooth,-58
50.320,Bluetooth,-58
50.351,Bluetooth,-59
50.385,Bluetooth,-66
50.386,Bluetooth,-67
50.421,Bluetooth,-59
50.421,Bluetooth,-59
50.451,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.452,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.453,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.453,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.454,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.458,Bluetooth,-58
50.458,Bluetooth,-59
50.482,Altitude,0.1585392951965332,101.2561264038086
50.533,Bluetooth,-61
50.534,Bluetooth,-61
50.639,Bluetooth,-65
50.701,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
50.702,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
50.703,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
50.703,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
50.704,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
50.712,Bluetooth,-59
50.714,Bluetooth,-59
50.862,Bluetooth,-60
50.863,Bluetooth,-60
50.922,Bluetooth,-58
50.923,Bluetooth,-58
50.951,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
50.952,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
50.953,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
50.953,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
50.954,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
50.954,Bluetooth,-59
50.985,Bluetooth,-58
50.986,Bluetooth,-59
51.016,Bluetooth,-73
51.016,Bluetooth,-75
51.052,Bluetooth,-55
51.053,Bluetooth,-56
51.083,Bluetooth,-56
51.084,Bluetooth,-56
51.118,Bluetooth,-59
51.119,Bluetooth,-58
51.151,Bluetooth,-76
51.152,Bluetooth,-75
51.189,Bluetooth,-54
51.190,Bluetooth,-54
51.201,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
51.202,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
51.203,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
51.203,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
51.204,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
51.230,Bluetooth,-60
51.231,Bluetooth,-59
51.262,Bluetooth,-72
51.263,Bluetooth,-72
51.302,Activity,453205.43254475005,stationary,0
51.332,Bluetooth,-60
51.333,Bluetooth,-59
51.399,Bluetooth,-73
51.399,Bluetooth,-74
51.437,Bluetooth,-55
51.438,Bluetooth,-55
51.451,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.452,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.453,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.453,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.454,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.473,Bluetooth,-60
51.473,Bluetooth,-60
51.482,Altitude,0.1717510223388672,101.2559585571289
51.508,Bluetooth,-71
51.510,Bluetooth,-70
51.539,Bluetooth,-70
51.639,Bluetooth,-68
51.640,Bluetooth,-69
51.669,Activity,453205.79584375,,2
51.700,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.701,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.702,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.703,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.703,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.743,Bluetooth,-68
51.744,Bluetooth,-68
51.777,Bluetooth,-54
51.779,Bluetooth,-54
51.814,Bluetooth,-61
51.847,Bluetooth,-54
51.887,Bluetooth,-61
51.888,Bluetooth,-60
51.922,Bluetooth,-68
51.923,Bluetooth,-66
51.951,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
51.952,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
51.953,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
51.953,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
51.953,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
51.994,Bluetooth,-60
51.996,Bluetooth,-60
52.063,Bluetooth,-67
52.064,Bluetooth,-68
52.093,Bluetooth,-53
52.095,Bluetooth,-53
52.134,Bluetooth,-61
52.169,Bluetooth,-62
52.170,Bluetooth,-61
52.201,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
52.202,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
52.202,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
52.203,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
52.203,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
52.204,Bluetooth,-61
52.205,Bluetooth,-61
52.263,Bluetooth,-67
52.264,Bluetooth,-68
52.341,Bluetooth,-61
52.342,Bluetooth,-61
52.377,Bluetooth,-67
52.378,Bluetooth,-65
52.415,Bluetooth,-53
52.416,Bluetooth,-53
52.448,Bluetooth,-67
52.451,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
52.452,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
52.452,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
52.453,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
52.453,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
52.483,Bluetooth,-61
52.484,Bluetooth,-60
52.513,Bluetooth,-65
52.514,Bluetooth,-66
108.363,Bluetooth,-54
108.364,Bluetooth,-53
108.394,Bluetooth,-51
108.395,Bluetooth,-52
108.431,Bluetooth,-53
108.432,Bluetooth,-54
108.550,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
108.551,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
108.552,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
108.553,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
108.553,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
108.604,Bluetooth,-51
108.676,Bluetooth,-55
108.677,Bluetooth,-54
108.708,Bluetooth,-54
108.709,Bluetooth,-54
108.744,Bluetooth,-51
108.745,Bluetooth,-51
108.778,Bluetooth,-59
108.778,Bluetooth,-59
108.800,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
108.801,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
108.802,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
108.803,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
108.803,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
108.813,Bluetooth,-54
108.815,Bluetooth,-54
108.847,Bluetooth,-52
108.886,Bluetooth,-54
108.887,Bluetooth,-54
108.918,Bluetooth,-51
108.919,Bluetooth,-52
109.049,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
109.050,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
109.050,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
109.051,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
109.051,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
109.062,Bluetooth,-51
109.063,Bluetooth,-52
109.076,Altitude,-0.013211250305175781,101.2626953125
109.101,Bluetooth,-57
109.102,Bluetooth,-57
109.136,Bluetooth,-56
109.172,Bluetooth,-56
109.212,Bluetooth,-52
109.213,Bluetooth,-53
109.283,Bluetooth,-57
109.284,Bluetooth,-56
109.300,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
109.301,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
109.302,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
109.302,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
109.303,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
109.318,Bluetooth,-58
109.319,Bluetooth,-57
109.466,Bluetooth,-53
109.467,Bluetooth,-52
109.500,Bluetooth,-56
109.501,Bluetooth,-56
109.538,Bluetooth,-57
109.539,Bluetooth,-56
109.550,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
109.551,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
109.552,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
109.553,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
109.553,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
109.571,Bluetooth,-53
109.573,Bluetooth,-52
109.602,Bluetooth,-53
109.603,Bluetooth,-53
109.638,Bluetooth,-56
109.639,Bluetooth,-56
109.664,Bluetooth,-58
109.665,Bluetooth,-58
109.704,Bluetooth,-51
109.705,Bluetooth,-52
109.800,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
109.800,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
109.802,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
109.803,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
109.803,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
109.843,Bluetooth,-58
109.844,Bluetooth,-59
109.877,Bluetooth,-51
109.878,Bluetooth,-51
109.914,Bluetooth,-55
109.915,Bluetooth,-55
109.945,Bluetooth,-54
109.946,Bluetooth,-55
110.020,Bluetooth,-52
110.022,Bluetooth,-52
110.050,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
110.051,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
110.052,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
110.053,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
110.053,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
110.056,Bluetooth,-60
110.076,Altitude,-0.026422977447509766,101.26286315917969
110.230,Bluetooth,-55
110.231,Bluetooth,-55
110.262,Bluetooth,-61
110.263,Bluetooth,-60
110.300,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
110.301,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
110.303,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
110.303,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
110.304,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
110.326,Bluetooth,-52
110.326,Bluetooth,-53
110.360,Bluetooth,-62
110.394,Bluetooth,-55
110.395,Bluetooth,-55
110.427,Bluetooth,-61
110.428,Bluetooth,-61
110.469,Bluetooth,-54
110.470,Bluetooth,-54
110.545,Bluetooth,-62
110.546,Bluetooth,-62
110.550,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.551,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.552,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.553,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.553,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.555,Activity,453264.6823307917,stationary,0
110.581,Bluetooth,-53
110.582,Bluetooth,-53
110.660,Bluetooth,-53
110.697,Bluetooth,-54
110.698,Bluetooth,-53
110.736,Bluetooth,-63
110.737,Bluetooth,-62
110.774,Bluetooth,-53
110.775,Bluetooth,-52
110.800,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.801,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.802,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.803,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.804,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.812,Bluetooth,-54
110.813,Bluetooth,-54
110.830,Activity,453264.959112,,2
110.848,Bluetooth,-62
110.849,Bluetooth,-63
110.886,Bluetooth,-53
110.887,Bluetooth,-54
110.925,Bluetooth,-55
110.926,Bluetooth,-54
110.958,Bluetooth,-53
110.995,Bluetooth,-53
110.996,Bluetooth,-53
111.031,Bluetooth,-63
