TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.441,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
1.443,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
1.444,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
1.445,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
1.451,Bluetooth,-52
1.452,Bluetooth,-53
1.577,Bluetooth,-54
1.578,Bluetooth,-53
1.681,Bluetooth,-54
1.682,Bluetooth,-54
1.690,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
1.692,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
1.694,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
1.695,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
1.696,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.709,Altitude,-2.177276611328125,99.76371765136719
1.718,Bluetooth,-57
1.719,Bluetooth,-56
1.795,Bluetooth,-61
1.796,Bluetooth,-62
1.831,Bluetooth,-53
1.832,Bluetooth,-54
1.861,Bluetooth,-56
1.862,Bluetooth,-56
1.891,Bluetooth,-60
1.892,Bluetooth,-60
1.940,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
1.942,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
1.943,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
1.944,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
1.945,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
1.965,Bluetooth,-56
1.966,Bluetooth,-55
1.999,Bluetooth,-58
2.000,Bluetooth,-58
2.032,Bluetooth,-58
2.033,Bluetooth,-57
2.190,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.192,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.193,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.194,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.195,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.210,Bluetooth,-55
2.211,Bluetooth,-55
2.241,Bluetooth,-58
2.242,Bluetooth,-58
2.280,Bluetooth,-53
2.281,Bluetooth,-53
2.313,Bluetooth,-53
2.314,Bluetooth,-53
2.390,Bluetooth,-57
2.391,Bluetooth,-58
2.431,Bluetooth,-52
2.432,Bluetooth,-53
2.441,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.443,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.444,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.445,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.446,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.504,Bluetooth,-57
2.538,Bluetooth,-53
2.540,Bluetooth,-52
2.610,Bluetooth,-59
2.612,Bluetooth,-57
2.642,Altitude,-2.285614013671875,99.76502990722656
2.644,Bluetooth,-52
2.645,Bluetooth,-52
2.655,Activity,426922.72761266667,,2
2.676,Bluetooth,-52
2.677,Bluetooth,-52
2.690,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.692,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.693,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.694,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.695,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.742,Bluetooth,-58
2.744,Bluetooth,-57
2.781,Bluetooth,-52
2.782,Bluetooth,-51
2.812,Bluetooth,-57
2.814,Bluetooth,-56
2.845,Bluetooth,-58
2.917,Bluetooth,-53
2.918,Bluetooth,-53
2.940,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
2.942,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
2.943,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
2.944,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
2.945,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
2.995,Bluetooth,-60
2.996,Bluetooth,-59
3.015,Activity,426923.0902796667,stationary,0
3.025,Bluetooth,-53
3.026,Bluetooth,-53
3.057,Bluetooth,-56
3.091,Bluetooth,-58
3.092,Bluetooth,-58
3.165,Bluetooth,-57
3.166,Bluetooth,-56
3.190,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.191,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.192,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.193,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.194,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.236,Bluetooth,-59
3.238,Bluetooth,-59
3.276,Bluetooth,-53
3.277,Bluetooth,-53
3.310,Bluetooth,-55
3.311,Bluetooth,-57
3.340,Bluetooth,-59
3.341,Bluetooth,-59
3.376,Bluetooth,-53
3.377,Bluetooth,-53
3.416,Bluetooth,-56
3.417,Bluetooth,-56
3.440,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.441,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.442,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.443,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.443,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.453,Bluetooth,-60
3.454,Bluetooth,-60
3.494,Bluetooth,-53
3.495,Bluetooth,-53
3.526,Bluetooth,-56
3.527,Bluetooth,-55
3.564,Bluetooth,-59
3.565,Bluetooth,-61
3.575,Altitude,-2.3067474365234375,99.76526641845703
3.603,Bluetooth,-53
3.604,Bluetooth,-53
3.643,Bluetooth,-55
3.644,Bluetooth,-57
3.681,Bluetooth,-60
3.683,Bluetooth,-60
3.690,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.692,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.693,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.694,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.695,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.711,Bluetooth,-60
3.713,Bluetooth,-60
3.776,Bluetooth,-57
3.778,Bluetooth,-56
3.811,Bluetooth,-60
3.813,Bluetooth,-60
3.851,Bluetooth,-54
3.852,Bluetooth,-53
3.891,Bluetooth,-56
3.893,Bluetooth,-55
3.927,Bluetooth,-59
3.939,Activity,426924.0099375,,2
3.941,Accelerometer,-0.557373046875,0.8275299072265625,-0.0752716064453125
3.942,Gyroscope,-0.01679282821714878,0.029558956623077393,0.012808739207684994
3.944,Attitude,-0.9541137151991459,-1.4035977220989007,-1.9545236429767037
3.944,Gravity,-0.5702672600746155,0.8158015012741089,-0.09624643623828888
3.945,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high
44.026,Altitude,0.050201416015625,99.75540924072266
44.107,Bluetooth,-65
44.108,Bluetooth,-64
44.175,Bluetooth,-64
44.176,Bluetooth,-63
44.208,Bluetooth,-64
44.209,Bluetooth,-63
44.230,Accelerometer,-0.619720458984375,0.78985595703125,-0.0734100341796875
44.232,Gyroscope,0.07397542148828506,-0.042574889957904816,0.015135809779167175
44.234,Attitude,-0.9152639686305103,-1.4665585352828032,1.9385865843839118
44.235,Gravity,-0.6062726974487305,0.792723536491394,-0.0634264126420021
44.236,Magnetic-field,-49.635963439941406,70.5795669555664,-16.569915771484375,high
44.239,Bluetooth,-62
44.240,Bluetooth,-61
44.275,Bluetooth,-61
44.276,Bluetooth,-61
44.374,Bluetooth,-63
44.376,Bluetooth,-62
44.416,Bluetooth,-65
44.417,Bluetooth,-65
44.453,Bluetooth,-64
44.454,Bluetooth,-64
44.480,Accelerometer,-0.6086883544921875,0.789642333984375,-0.0693206787109375
44.481,Gyroscope,0.011743474751710892,-0.020776918157935143,-0.027526965364813805
44.482,Attitude,-0.9097775362794425,-1.4690183640936278,1.9396439429961612
44.483,Gravity,-0.6107444167137146,0.7893671989440918,-0.06237585097551346
44.483,Magnetic-field,-50.10527420043945,70.33358764648438,-16.376190185546875,high
44.493,Bluetooth,-62
44.494,Bluetooth,-62
44.526,Bluetooth,-65
44.527,Bluetooth,-65
44.602,Bluetooth,-63
44.603,Bluetooth,-62
44.635,Bluetooth,-63
44.636,Bluetooth,-61
44.674,Bluetooth,-65
44.676,Bluetooth,-64
44.729,Accelerometer,-0.6176300048828125,0.782073974609375,-0.065582275390625
44.731,Gyroscope,0.011330152861773968,0.026186330243945122,0.011381285265088081
44.732,Attitude,-0.9077167963464767,-1.4593688127664417,1.9438624088364391
44.733,Gravity,-0.6117293834686279,0.7881003618240356,-0.06844700127840042
44.734,Magnetic-field,-50.059547424316406,70.1134033203125,-16.726654052734375,high
44.823,Bluetooth,-64
44.825,Bluetooth,-65
44.861,Bluetooth,-63
44.862,Bluetooth,-62
44.897,Bluetooth,-64
44.898,Bluetooth,-64
44.933,Bluetooth,-64
44.934,Bluetooth,-65
44.973,Bluetooth,-62
44.974,Bluetooth,-62
44.980,Accelerometer,-0.6186981201171875,0.7855377197265625,-0.05413818359375
44.981,Gyroscope,-0.055388156324625015,0.026795128360390663,-0.02737037092447281
44.983,Attitude,-0.9048045850465621,-1.4566190870948272,1.9492810729995544
44.983,Gravity,-0.6138163208961487,0.7863044142723083,-0.0703899934887886
44.984,Magnetic-field,-50.035396575927734,70.37483978271484,-16.955780029296875,high
45.036,Altitude,0.0924835205078125,99.75489044189453
45.042,Bluetooth,-63
45.043,Bluetooth,-64
45.115,Bluetooth,-62
45.116,Bluetooth,-62
45.180,Bluetooth,-64
45.181,Bluetooth,-64
45.216,Bluetooth,-61
45.217,Bluetooth,-62
45.230,Accelerometer,-0.6207427978515625,0.783905029296875,-0.0517578125
45.232,Gyroscope,-0.02474263124167919,0.010059292428195477,0.016144881024956703
45.234,Attitude,-0.9091519126068189,-1.456121425824713,1.9537909154398638
45.235,Gravity,-0.6103795170783997,0.7889829277992249,-0.07030365616083145
45.236,Magnetic-field,-49.67868423461914,70.27249145507812,-16.596038818359375,high
45.282,Bluetooth,-63
45.283,Bluetooth,-64
45.322,Bluetooth,-62
45.323,Bluetooth,-61
45.388,Bluetooth,-64
45.422,Bluetooth,-64
45.423,Bluetooth,-65
45.480,Accelerometer,-0.626190185546875,0.7877655029296875,-0.0497589111328125
45.482,Gyroscope,-0.03196858614683151,0.012330169789493084,0.014757907018065453
45.484,Attitude,-0.9106829587500244,-1.4529418093409376,1.9606568607458024
45.485,Gravity,-0.6089526414871216,0.7899227142333984,-0.07210195064544678
45.486,Magnetic-field,-50.08277893066406,69.97450256347656,-16.706207275390625,high
45.487,Bluetooth,-64
45.488,Bluetooth,-63
45.520,Bluetooth,-65
45.521,Bluetooth,-65
45.550,Bluetooth,-64
45.551,Bluetooth,-64
45.619,Bluetooth,-64
45.620,Bluetooth,-63
45.653,Bluetooth,-64
45.654,Bluetooth,-64
45.684,Bluetooth,-61
45.685,Bluetooth,-61
45.730,Accelerometer,-0.61456298828125,0.789154052734375,-0.0501861572265625
45.732,Gyroscope,-0.020364128053188324,-0.007446997333317995,0.004442418925464153
45.734,Attitude,-0.9139612245573261,-1.4515325905998422,1.962674902545422
45.735,Gravity,-0.6062760949134827,0.7919287085533142,-0.07265154272317886
45.736,Magnetic-field,-49.87299728393555,70.31390380859375,-16.660186767578125,high
45.753,Bluetooth,-63
45.754,Bluetooth,-66
45.781,Bluetooth,-64
45.847,Bluetooth,-64
45.848,Bluetooth,-64
45.933,Activity,426966.0085930417,,2
45.953,Bluetooth,-61
45.955,Bluetooth,-61
45.980,Accelerometer,-0.6217041015625,0.78448486328125,-0.0426177978515625
45.982,Gyroscope,0.007141532842069864,-0.016801882535219193,0.011053716763854027
45.984,Attitude,-0.91332539700259,-1.4542670180485502,1.9567104282387382
45.985,Gravity,-0.6069725155830383,0.7915403246879578,-0.07105198502540588
45.986,Magnetic-field,-49.8332405090332,70.33547973632812,-16.701507568359375,high
46.013,Bluetooth,-65
46.015,Bluetooth,-64
46.042,Altitude,0.11627197265625,99.75462341308594
46.051,Bluetooth,-62
46.052,Bluetooth,-61
46.084,Bluetooth,-64
46.085,Bluetooth,-64
46.115,Bluetooth,-64
46.117,Bluetooth,-64
46.149,Bluetooth,-63
46.150,Bluetooth,-64
46.189,Bluetooth,-61
46.190,Bluetooth,-61
46.227,Bluetooth,-64
46.229,Bluetooth,-64
46.231,Accelerometer,-0.605133056640625,0.7922210693359375,-0.055633544921875
46.232,Gyroscope,0.050764378160238266,-0.01264175958931446,0.016207998618483543
46.234,Attitude,-0.9142828108476861,-1.4464527735826078,1.9635217446830622
46.235,Gravity,-0.6056462526321411,0.7921250462532043,-0.07569874823093414
46.235,Magnetic-field,-49.88493728637695,70.28543853759766,-16.760589599609375,high
46.254,Activity,426966.3290850417,stationary,0
46.255,Bluetooth,-64
46.256,Bluetooth,-64
46.294,Bluetooth,-61
46.295,Bluetooth,-61
46.331,Bluetooth,-63
46.392,Bluetooth,-64
46.393,Bluetooth,-63
46.427,Bluetooth,-62
46.428,Bluetooth,-61
46.480,Accelerometer,-0.6129150390625,0.782745361328125,-0.0640106201171875
46.482,Gyroscope,-0.03142263740301132,0.03171318769454956,-0.017418937757611275
46.484,Attitude,-0.9145526586966871,-1.4488039045559138,1.9593494483669212
46.484,Gravity,-0.6056104302406311,0.7922897338867188,-0.07424857467412949
46.485,Magnetic-field,-49.82198715209961,70.38811492919922,-16.909027099609375,high
46.530,Bluetooth,-61
46.532,Bluetooth,-62
46.565,Bluetooth,-64
46.566,Bluetooth,-62
46.626,Bluetooth,-64
46.627,Bluetooth,-64
46.659,Bluetooth,-63
46.660,Bluetooth,-62
46.729,Bluetooth,-64
46.730,Bluetooth,-64
46.733,Accelerometer,-0.617889404296875,0.790771484375,-0.052947998046875
46.735,Gyroscope,-0.02058330550789833,0.006488525774329901,0.012623916380107403
46.736,Attitude,-0.9160601169005841,-1.4467121515961103,1.9634467442693384
46.737,Gravity,-0.6042681336402893,0.7932085990905762,-0.07536731660366058
46.738,Magnetic-field,-49.733543395996094,70.5086441040039,-16.768341064453125,high
46.771,Bluetooth,-62
46.772,Bluetooth,-62
46.880,Bluetooth,-62
46.882,Bluetooth,-63
46.980,Accelerometer,-0.6116485595703125,0.79290771484375,-0.070068359375
46.982,Gyroscope,0.025680862367153168,-0.014303305186331272,0.0054328483529388905
46.984,Attitude,-0.9170596564853296,-1.4464130918510967,1.9628650735002469
46.985,Gravity,-0.6034584641456604,0.793816864490509,-0.0754496157169342
46.986,Magnetic-field,-49.43495178222656,70.3951644897461,-17.020355224609375,high
46.988,Bluetooth,-65
46.988,Bluetooth,-64
47.025,Bluetooth,-62
47.026,Bluetooth,-62
47.049,Altitude,0.147979736328125,99.75424194335938
47.060,Bluetooth,-63
47.061,Bluetooth,-64
47.170,Bluetooth,-64
47.171,Bluetooth,-63
47.230,Accelerometer,-0.60552978515625,0.78857421875,-0.0590667724609375
47.232,Gyroscope,-0.007558583747595549,0.012622584588825703,-0.008110124617815018
47.234,Attitude,-0.9157586873154677,-1.4466242727250185,1.9654672347758957
47.235,Gravity,-0.6044986248016357,0.793025016784668,-0.07545001804828644
47.236,Magnetic-field,-49.9394416809082,70.317138671875,-16.964141845703125,high
47.239,Bluetooth,-62
47.240,Bluetooth,-63
47.308,Bluetooth,-63
47.378,Bluetooth,-64
47.379,Bluetooth,-63
47.416,Bluetooth,-62
47.453,Bluetooth,-65
47.454,Bluetooth,-66
47.480,Accelerometer,-0.6196136474609375,0.7887420654296875,-0.0577545166015625
47.482,Gyroscope,-0.0023608922492712736,0.006909038871526718,-0.0010106696281582117
47.484,Attitude,-0.915025402583117,-1.446299270098116,1.9664752083337227
47.485,Gravity,-0.6050511002540588,0.7925781011581421,-0.07571868598461151
47.485,Magnetic-field,-49.79408645629883,70.4848861694336,-16.855438232421875,high
47.623,Bluetooth,-63
47.624,Bluetooth,-63
47.660,Bluetooth,-62
47.661,Bluetooth,-62
47.693,Bluetooth,-67
47.694,Bluetooth,-68
47.730,Accelerometer,-0.598388671875,0.7916259765625,-0.06036376953125
47.732,Gyroscope,-0.005645102355629206,0.015623434446752071,0.0044077979400753975
47.734,Attitude,-0.9144249190068685,-1.4455666168320895,1.9690661777281422
47.735,Gravity,-0.6054674983024597,0.7922117710113525,-0.07622138410806656
47.736,Magnetic-field,-49.71175765991211,70.55499267578125,-17.069305419921875,high
47.763,Bluetooth,-62
47.764,Bluetooth,-63
47.794,Bluetooth,-62
47.795,Bluetooth,-62
47.822,Bluetooth,-66
47.823,Bluetooth,-67
47.925,Bluetooth,-67
47.926,Bluetooth,-66
47.955,Bluetooth,-67
47.956,Bluetooth,-67
47.980,Accelerometer,-0.6066436767578125,0.790679931640625,-0.05413818359375
47.982,Gyroscope,-0.012865198776125908,0.007869641296565533,0.005188902840018272
47.984,Attitude,-0.9142469390558016,-1.4472597420266438,1.9672457321422785
47.985,Gravity,-0.6057353019714355,0.7921031713485718,-0.0752134770154953
47.986,Magnetic-field,-49.7996826171875,70.50591278076172,-16.849884033203125,high
47.994,Bluetooth,-64
47.995,Bluetooth,-63
48.019,Altitude,0.1823272705078125,99.75382232666016
92.615,Bluetooth,-55
92.617,Bluetooth,-55
92.651,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
92.653,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
92.655,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
92.656,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
92.657,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
92.660,Bluetooth,-57
92.661,Bluetooth,-57
92.691,Bluetooth,-62
92.692,Bluetooth,-62
92.732,Bluetooth,-55
92.733,Bluetooth,-56
92.772,Bluetooth,-56
92.773,Bluetooth,-55
92.805,Bluetooth,-59
92.806,Bluetooth,-59
92.839,Bluetooth,-54
92.840,Bluetooth,-55
92.872,Bluetooth,-55
92.874,Bluetooth,-55
92.901,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
92.903,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
92.905,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
92.906,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
92.907,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
92.912,Bluetooth,-56
92.913,Bluetooth,-55
92.974,Bluetooth,-55
92.974,Bluetooth,-53
93.042,Bluetooth,-53
93.083,Bluetooth,-54
93.084,Bluetooth,-53
93.115,Bluetooth,-54
93.117,Bluetooth,-53
93.146,Bluetooth,-57
93.147,Bluetooth,-56
93.151,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
93.152,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
93.154,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
93.154,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
93.155,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
93.182,Bluetooth,-52
93.183,Bluetooth,-51
93.220,Bluetooth,-54
93.221,Bluetooth,-54
93.224,Altitude,0.02642822265625,99.7514419555664
93.261,Bluetooth,-57
93.262,Bluetooth,-57
93.289,Bluetooth,-51
93.290,Bluetooth,-51
93.324,Bluetooth,-53
93.325,Bluetooth,-53
93.401,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
93.404,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
93.405,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
93.406,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
93.407,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
93.430,Bluetooth,-51
93.431,Bluetooth,-51
93.469,Bluetooth,-53
93.470,Bluetooth,-53
93.572,Bluetooth,-53
93.573,Bluetooth,-53
93.605,Bluetooth,-56
93.606,Bluetooth,-57
93.635,Bluetooth,-56
93.637,Bluetooth,-57
93.651,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
93.652,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
93.653,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
93.654,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
93.654,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
93.711,Bluetooth,-53
93.712,Bluetooth,-53
93.743,Bluetooth,-55
93.744,Bluetooth,-56
93.813,Bluetooth,-53
93.814,Bluetooth,-53
93.847,Bluetooth,-56
93.848,Bluetooth,-57
93.884,Bluetooth,-51
93.886,Bluetooth,-50
93.901,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
93.903,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
93.905,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
93.906,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
93.907,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
93.923,Bluetooth,-53
93.924,Bluetooth,-53
93.955,Bluetooth,-52
93.956,Bluetooth,-53
93.994,Bluetooth,-56
93.995,Bluetooth,-56
94.027,Bluetooth,-52
94.028,Bluetooth,-51
94.140,Bluetooth,-53
94.141,Bluetooth,-52
94.151,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
94.153,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
94.155,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
94.155,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
94.156,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
94.194,Altitude,0.02642822265625,99.7514419555664
94.208,Bluetooth,-57
94.209,Bluetooth,-58
94.237,Bluetooth,-53
94.238,Bluetooth,-53
94.271,Bluetooth,-53
94.272,Bluetooth,-53
94.303,Bluetooth,-52
94.304,Bluetooth,-52
94.380,Bluetooth,-58
94.382,Bluetooth,-58
94.401,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
94.403,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
94.405,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
94.406,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
94.407,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
94.412,Bluetooth,-52
94.414,Bluetooth,-52
94.446,Bluetooth,-56
94.447,Bluetooth,-56
94.518,Bluetooth,-52
94.520,Bluetooth,-53
94.548,Bluetooth,-53
94.550,Bluetooth,-53
94.651,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
94.653,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
94.655,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
94.655,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
94.656,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
94.657,Bluetooth,-55
94.658,Bluetooth,-55
94.691,Bluetooth,-51
94.691,Bluetooth,-53
94.720,Bluetooth,-55
94.721,Bluetooth,-55
94.901,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
94.904,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
94.905,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
94.906,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
94.907,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
