TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.478,Bluetooth,-48
1.516,Bluetooth,-48
1.516,Bluetooth,-48
1.552,Bluetooth,-48
1.583,Bluetooth,-48
1.584,Bluetooth,-48
1.612,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.621,Bluetooth,-47
1.622,Bluetooth,-48
1.627,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.632,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.633,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.633,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
1.659,Altitude,-0.16910839080810547,101.24871063232422
1.697,Activity,452564.71970675,stationary,0
1.699,Bluetooth,-47
1.699,Bluetooth,-48
1.728,Bluetooth,-48
1.730,Bluetooth,-48
1.768,Bluetooth,-48
1.769,Bluetooth,-48
1.797,Bluetooth,-48
1.798,Bluetooth,-48
1.828,Bluetooth,-48
1.829,Bluetooth,-48
1.862,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
1.877,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
1.882,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
1.882,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
1.883,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.010,Bluetooth,-48
2.011,Bluetooth,-48
2.076,Bluetooth,-48
2.076,Bluetooth,-47
2.106,Bluetooth,-48
2.107,Bluetooth,-48
2.112,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.127,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.132,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.133,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.133,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.136,Bluetooth,-49
2.312,Bluetooth,-48
2.313,Bluetooth,-48
2.337,Activity,452565.359762625,walking,2
2.342,Bluetooth,-48
2.342,Bluetooth,-48
2.362,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.377,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.382,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.383,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.383,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.385,Bluetooth,-49
2.386,Bluetooth,-48
2.521,Bluetooth,-48
2.522,Bluetooth,-49
2.556,Bluetooth,-50
2.557,Bluetooth,-49
2.585,Bluetooth,-49
2.586,Bluetooth,-49
2.612,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.627,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.632,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.633,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.633,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.659,Altitude,-0.16910839080810547,101.24871063232422
2.722,Bluetooth,-49
2.724,Bluetooth,-50
2.758,Bluetooth,-49
2.793,Bluetooth,-49
2.795,Bluetooth,-49
2.862,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.871,Bluetooth,-50
2.872,Bluetooth,-48
2.877,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.882,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.883,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.883,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.902,Bluetooth,-49
2.903,Bluetooth,-48
2.940,Bluetooth,-49
2.942,Bluetooth,-49
2.975,Bluetooth,-49
2.975,Bluetooth,-50
3.009,Bluetooth,-49
3.010,Bluetooth,-49
3.049,Bluetooth,-49
3.080,Bluetooth,-48
3.112,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.120,Bluetooth,-49
3.122,Bluetooth,-49
3.127,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.132,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.133,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.133,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.155,Bluetooth,-50
3.156,Bluetooth,-49
3.291,Bluetooth,-49
3.292,Bluetooth,-49
3.322,Bluetooth,-50
3.323,Bluetooth,-49
3.360,Bluetooth,-49
3.362,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.378,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.382,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.383,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.383,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.464,Bluetooth,-50
3.465,Bluetooth,-50
3.493,Bluetooth,-49
3.495,Bluetooth,-49
3.529,Bluetooth,-50
3.612,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.627,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.632,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.633,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.634,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.634,Bluetooth,-48
3.635,Bluetooth,-50
3.636,Bluetooth,-49
3.671,Bluetooth,-49
3.672,Bluetooth,-49
3.708,Bluetooth,-48
3.709,Bluetooth,-48
3.774,Bluetooth,-49
3.774,Bluetooth,-49
3.804,Bluetooth,-49
3.805,Bluetooth,-49
3.841,Bluetooth,-48
3.843,Bluetooth,-48
3.862,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.878,Bluetooth,-49
3.878,Bluetooth,-49
3.880,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.882,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.883,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.883,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.913,Bluetooth,-49
3.915,Bluetooth,-49
3.940,Activity,452566.9598831667,stationary,0
60.912,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.913,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.914,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.914,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.915,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.938,Bluetooth,-61
61.011,Bluetooth,-62
61.012,Bluetooth,-62
61.049,Bluetooth,-60
61.050,Bluetooth,-60
61.110,Bluetooth,-65
61.111,Bluetooth,-65
61.161,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.162,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.163,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.163,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.164,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.173,Altitude,0.19817399978637695,101.2511978149414
61.184,Bluetooth,-61
61.185,Bluetooth,-61
61.256,Bluetooth,-61
61.289,Bluetooth,-64
61.290,Bluetooth,-65
61.322,Bluetooth,-61
61.323,Bluetooth,-61
61.398,Bluetooth,-65
61.398,Bluetooth,-65
61.411,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
61.412,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
61.413,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
61.413,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
61.414,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
61.473,Bluetooth,-60
61.474,Bluetooth,-60
61.511,Bluetooth,-62
61.512,Bluetooth,-62
61.547,Bluetooth,-61
61.580,Bluetooth,-60
61.581,Bluetooth,-59
61.621,Bluetooth,-61
61.621,Bluetooth,-62
61.652,Bluetooth,-58
61.653,Bluetooth,-60
61.660,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
61.661,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
61.662,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
61.663,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
61.663,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
61.719,Bluetooth,-59
61.720,Bluetooth,-58
61.756,Bluetooth,-63
61.757,Bluetooth,-62
61.786,Bluetooth,-58
61.787,Bluetooth,-58
61.910,Bluetooth,-62
61.911,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
61.911,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
61.911,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
61.912,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
61.912,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
61.948,Bluetooth,-58
61.949,Bluetooth,-59
62.118,Bluetooth,-61
62.118,Bluetooth,-61
62.152,Bluetooth,-58
62.161,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.162,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.163,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.164,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.164,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.173,Altitude,0.2827281951904297,101.25017547607422
62.262,Bluetooth,-65
62.263,Bluetooth,-66
62.297,Bluetooth,-57
62.298,Bluetooth,-58
62.364,Bluetooth,-65
62.364,Bluetooth,-65
62.405,Bluetooth,-58
62.406,Bluetooth,-58
62.411,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.412,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.413,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.414,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.414,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.440,Bluetooth,-60
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-65
62.648,Bluetooth,-65
62.660,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
62.661,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
62.662,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
62.663,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
62.664,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
62.678,Bluetooth,-58
62.679,Bluetooth,-58
62.708,Bluetooth,-60
62.709,Bluetooth,-59
62.743,Bluetooth,-64
62.772,Bluetooth,-60
62.773,Bluetooth,-60
62.813,Bluetooth,-63
62.814,Bluetooth,-64
62.878,Bluetooth,-62
62.879,Bluetooth,-62
62.910,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
62.911,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
62.912,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
62.913,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
62.913,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
62.914,Bluetooth,-65
62.915,Bluetooth,-65
62.948,Bluetooth,-67
62.949,Bluetooth,-70
63.022,Bluetooth,-68
63.023,Bluetooth,-66
63.056,Bluetooth,-57
63.092,Bluetooth,-67
63.093,Bluetooth,-68
63.124,Bluetooth,-74
63.124,Bluetooth,-75
63.161,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.162,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.163,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.163,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.163,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.164,Bluetooth,-55
63.164,Bluetooth,-56
63.174,Altitude,0.29065513610839844,101.25009155273438
63.192,Bluetooth,-67
63.193,Bluetooth,-66
63.335,Bluetooth,-63
63.372,Bluetooth,-62
63.374,Bluetooth,-63
63.410,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
63.411,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
63.411,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
63.411,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
63.411,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
63.474,Bluetooth,-82
63.475,Bluetooth,-82
63.542,Bluetooth,-63
63.543,Bluetooth,-62
63.575,Bluetooth,-65
63.576,Bluetooth,-64
63.610,Bluetooth,-57
63.612,Bluetooth,-56
63.661,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
63.662,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
63.663,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
63.663,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
63.663,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
63.673,Bluetooth,-56
63.674,Bluetooth,-56
63.749,Bluetooth,-61
63.750,Bluetooth,-61
63.853,Bluetooth,-65
63.854,Bluetooth,-65
63.894,Bluetooth,-63
63.895,Bluetooth,-64
63.911,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
63.912,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
63.913,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
63.913,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
63.913,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
63.925,Bluetooth,-62
63.926,Bluetooth,-62
63.962,Bluetooth,-61
63.994,Bluetooth,-60
63.995,Bluetooth,-61
64.033,Bluetooth,-65
64.114,Bluetooth,-59
64.115,Bluetooth,-60
64.144,Bluetooth,-64
64.145,Bluetooth,-65
64.159,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.159,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.160,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.160,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.160,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.174,Altitude,0.29593992233276367,101.25
64.180,Bluetooth,-62
64.181,Bluetooth,-61
64.211,Bluetooth,-58
64.212,Bluetooth,-59
64.249,Bluetooth,-65
64.290,Bluetooth,-58
64.291,Bluetooth,-60
64.320,Bluetooth,-64
64.321,Bluetooth,-64
64.361,Bluetooth,-58
64.362,Bluetooth,-60
64.410,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
64.411,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
64.412,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
64.413,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
64.413,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
64.423,Activity,452627.4466366667,stationary,0
64.430,Bluetooth,-63
64.431,Bluetooth,-64
64.458,Bluetooth,-62
64.459,Bluetooth,-64
64.494,Bluetooth,-58
64.495,Bluetooth,-57
64.573,Bluetooth,-74
64.574,Bluetooth,-74
64.636,Bluetooth,-59
64.637,Bluetooth,-59
64.660,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
64.661,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
64.661,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
64.662,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
64.662,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
64.671,Bluetooth,-69
64.672,Bluetooth,-70
64.741,Bluetooth,-66
64.742,Bluetooth,-67
64.840,Bluetooth,-65
151.011,Bluetooth,-48
151.012,Bluetooth,-49
151.080,Bluetooth,-53
151.081,Bluetooth,-53
151.116,Bluetooth,-48
151.116,Bluetooth,-49
151.178,Bluetooth,-50
151.179,Bluetooth,-51
151.213,Bluetooth,-54
151.214,Bluetooth,-54
151.230,Accelerometer,-0.0167694091796875,-0.352142333984375,-1.0537872314453125
151.231,Gyroscope,0.037754304707050323,-0.334430992603302,0.003073554253205657
151.232,Attitude,0.3785779049932112,0.011918633590983272,3.099971302067139
151.232,Gravity,0.011074427515268326,-0.36959943175315857,-0.929125189781189
151.233,Magnetic-field,-12.332489013671875,-14.400836944580078,-34.39616394042969,high
151.249,Bluetooth,-54
151.284,Bluetooth,-48
151.285,Bluetooth,-48
151.325,Bluetooth,-51
151.326,Bluetooth,-50
151.366,Bluetooth,-53
151.366,Bluetooth,-52
151.475,Bluetooth,-52
151.476,Bluetooth,-52
151.478,Accelerometer,-0.0010833740234375,-0.3531341552734375,-0.907562255859375
151.479,Gyroscope,-0.1799228936433792,-0.22706536948680878,-0.14974209666252136
151.480,Attitude,0.3743649265242529,-0.002400723257161276,3.095454332300314
151.481,Gravity,-0.0022344470489770174,-0.365681529045105,-0.9307373762130737
151.481,Magnetic-field,-12.872802734375,-14.279857635498047,-34.15857696533203,high
151.511,Bluetooth,-48
151.512,Bluetooth,-48
151.552,Bluetooth,-48
151.581,Bluetooth,-48
151.582,Bluetooth,-47
151.617,Bluetooth,-51
151.618,Bluetooth,-52
151.653,Bluetooth,-51
151.654,Bluetooth,-52
151.728,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
151.729,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
151.730,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
151.731,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
151.731,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
151.745,Altitude,0.0,101.24740600585938
151.793,Bluetooth,-50
151.794,Bluetooth,-52
151.834,Bluetooth,-52
151.835,Bluetooth,-52
151.872,Bluetooth,-51
151.873,Bluetooth,-52
151.973,Bluetooth,-49
151.974,Bluetooth,-49
151.978,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
151.979,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
151.980,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
151.981,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
151.981,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
152.007,Bluetooth,-51
152.007,Bluetooth,-51
152.035,Bluetooth,-47
152.037,Bluetooth,-46
152.134,Bluetooth,-50
152.173,Bluetooth,-51
152.174,Bluetooth,-50
152.229,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
152.230,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
152.231,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
152.232,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
152.232,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
152.315,Bluetooth,-52
152.316,Bluetooth,-52
152.427,Bluetooth,-52
152.428,Bluetooth,-53
152.478,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
152.479,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
152.480,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
152.481,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
152.481,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
152.498,Bluetooth,-51
152.499,Bluetooth,-52
152.619,Bluetooth,-53
152.620,Bluetooth,-51
152.656,Bluetooth,-46
152.657,Bluetooth,-48
152.696,Bluetooth,-49
152.697,Bluetooth,-49
152.728,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.729,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.730,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.731,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.731,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.746,Altitude,0.00792694091796875,101.247314453125
152.774,Bluetooth,-52
152.774,Bluetooth,-53
152.842,Bluetooth,-48
152.843,Bluetooth,-47
152.912,Bluetooth,-52
152.913,Bluetooth,-52
152.948,Bluetooth,-49
152.949,Bluetooth,-49
152.978,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.979,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.980,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.980,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.981,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.987,Bluetooth,-50
152.988,Bluetooth,-50
153.024,Bluetooth,-52
153.024,Bluetooth,-52
153.063,Bluetooth,-52
153.068,Activity,452716.09660600004,stationary,0
153.101,Bluetooth,-52
153.102,Bluetooth,-53
153.133,Bluetooth,-48
153.134,Bluetooth,-48
153.228,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.230,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.231,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.232,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.232,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.278,Bluetooth,-48
153.279,Bluetooth,-48
153.350,Bluetooth,-48
153.384,Bluetooth,-48
153.386,Bluetooth,-47
153.414,Bluetooth,-51
153.416,Bluetooth,-50
153.450,Bluetooth,-52
153.451,Bluetooth,-52
153.478,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
153.480,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
153.481,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
153.482,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
153.482,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.603,Bluetooth,-54
153.604,Bluetooth,-52
153.634,Bluetooth,-48
153.635,Bluetooth,-48
153.667,Bluetooth,-49
153.728,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.730,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.731,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.731,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.732,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.735,Bluetooth,-49
153.736,Bluetooth,-49
153.746,Altitude,0.015854358673095703,101.24722290039062
153.754,Activity,452716.78014000005,,2
153.765,Bluetooth,-52
153.766,Bluetooth,-53
153.795,Bluetooth,-50
153.796,Bluetooth,-48
