TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.602,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.617,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.622,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.623,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.624,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.624,Bluetooth,-49
1.625,Bluetooth,-49
1.626,Bluetooth,-50
1.661,Bluetooth,-49
1.662,Bluetooth,-49
1.698,Bluetooth,-48
1.699,Bluetooth,-49
1.764,Bluetooth,-49
1.764,Bluetooth,-49
1.794,Bluetooth,-49
1.795,Bluetooth,-49
1.831,Bluetooth,-48
1.833,Bluetooth,-48
1.852,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.868,Bluetooth,-49
1.868,Bluetooth,-49
1.870,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.872,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.873,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.873,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.903,Bluetooth,-50
1.905,Bluetooth,-49
1.930,Activity,452566.9598831667,stationary,0
1.938,Bluetooth,-49
1.969,Bluetooth,-49
1.971,Bluetooth,-49
2.005,Bluetooth,-48
2.006,Bluetooth,-50
2.083,Bluetooth,-49
2.084,Bluetooth,-49
2.102,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.117,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.122,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.123,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.123,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.124,Bluetooth,-49
2.125,Bluetooth,-49
2.160,Bluetooth,-48
2.161,Bluetooth,-50
2.170,Altitude,-0.16118144989013672,101.24861907958984
2.198,Bluetooth,-50
2.199,Bluetooth,-49
2.236,Bluetooth,-48
2.273,Bluetooth,-49
2.275,Bluetooth,-49
2.352,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.353,Bluetooth,-49
2.355,Bluetooth,-49
2.367,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.372,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.373,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.373,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.391,Bluetooth,-49
2.392,Bluetooth,-48
2.425,Bluetooth,-47
2.426,Bluetooth,-49
2.526,Bluetooth,-49
2.602,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.617,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.622,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.623,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.624,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.637,Bluetooth,-48
2.638,Bluetooth,-48
2.703,Bluetooth,-49
2.704,Bluetooth,-48
2.805,Bluetooth,-49
2.807,Bluetooth,-49
2.838,Bluetooth,-49
2.852,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.867,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.874,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.874,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.874,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.917,Bluetooth,-50
2.918,Bluetooth,-49
2.988,Bluetooth,-47
2.990,Bluetooth,-48
3.029,Bluetooth,-49
3.030,Bluetooth,-49
3.062,Bluetooth,-49
3.064,Bluetooth,-48
3.101,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.117,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.123,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.123,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.124,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.133,Bluetooth,-48
3.170,Altitude,-0.14796972274780273,101.24845123291016
3.172,Bluetooth,-49
3.173,Bluetooth,-48
3.204,Bluetooth,-48
3.204,Bluetooth,-48
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.344,Bluetooth,-48
3.345,Bluetooth,-48
3.352,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.367,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.372,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.373,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.373,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.376,Bluetooth,-49
3.377,Bluetooth,-48
3.449,Bluetooth,-48
3.485,Bluetooth,-49
3.486,Bluetooth,-48
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-49
3.557,Bluetooth,-48
3.601,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.617,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.622,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.623,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.623,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.630,Bluetooth,-49
3.631,Bluetooth,-48
3.704,Bluetooth,-50
3.705,Bluetooth,-49
3.738,Bluetooth,-52
3.809,Bluetooth,-52
3.810,Bluetooth,-51
3.852,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.867,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.873,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.873,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.874,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.902,Bluetooth,-51
3.904,Bluetooth,-51
28.911,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
28.912,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
28.913,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
28.914,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
28.914,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
28.917,Bluetooth,-62
28.918,Bluetooth,-62
28.986,Bluetooth,-63
28.986,Bluetooth,-64
29.013,Bluetooth,-54
29.014,Bluetooth,-53
29.052,Bluetooth,-53
29.053,Bluetooth,-53
29.090,Bluetooth,-64
29.090,Bluetooth,-64
29.128,Bluetooth,-54
29.129,Bluetooth,-54
29.160,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.161,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.162,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.162,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.163,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.164,Bluetooth,-53
29.164,Bluetooth,-52
29.186,Altitude,-0.10833501815795898,101.24961853027344
29.234,Bluetooth,-53
29.270,Bluetooth,-62
29.271,Bluetooth,-63
29.373,Bluetooth,-63
29.375,Bluetooth,-63
29.411,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
29.412,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
29.413,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
29.414,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
29.414,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
29.481,Bluetooth,-53
29.482,Bluetooth,-53
29.519,Bluetooth,-62
29.520,Bluetooth,-63
29.549,Bluetooth,-63
29.613,Bluetooth,-55
29.614,Bluetooth,-56
29.644,Bluetooth,-53
29.645,Bluetooth,-52
29.660,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
29.661,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
29.662,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
29.663,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
29.663,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
29.679,Bluetooth,-64
29.680,Bluetooth,-63
29.718,Bluetooth,-55
29.719,Bluetooth,-55
29.756,Bluetooth,-52
29.757,Bluetooth,-53
29.795,Bluetooth,-62
29.796,Bluetooth,-61
29.866,Bluetooth,-60
29.867,Bluetooth,-62
29.900,Bluetooth,-52
29.901,Bluetooth,-52
29.911,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
29.912,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
29.913,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
29.914,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
29.914,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
29.967,Bluetooth,-51
29.968,Bluetooth,-52
30.038,Bluetooth,-50
30.039,Bluetooth,-51
30.110,Bluetooth,-57
30.111,Bluetooth,-58
30.141,Bluetooth,-52
30.161,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.162,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.163,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.164,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.164,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.172,Bluetooth,-56
30.173,Bluetooth,-58
30.186,Altitude,-0.1743931770324707,101.25039672851562
30.205,Bluetooth,-52
30.206,Bluetooth,-51
30.244,Bluetooth,-53
30.245,Bluetooth,-53
30.278,Bluetooth,-58
30.280,Bluetooth,-58
30.386,Bluetooth,-52
30.387,Bluetooth,-52
30.411,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
30.413,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
30.414,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
30.414,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
30.415,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
30.419,Bluetooth,-55
30.419,Bluetooth,-56
30.455,Bluetooth,-55
30.485,Bluetooth,-55
30.486,Bluetooth,-56
30.517,Bluetooth,-50
30.518,Bluetooth,-50
30.551,Bluetooth,-51
30.552,Bluetooth,-51
30.588,Bluetooth,-54
30.589,Bluetooth,-54
30.619,Bluetooth,-50
30.621,Bluetooth,-50
30.661,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
30.663,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
30.664,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
30.664,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
30.665,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
30.731,Bluetooth,-50
30.849,Bluetooth,-52
30.850,Bluetooth,-52
30.888,Bluetooth,-54
30.890,Bluetooth,-54
30.911,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
30.913,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
30.914,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
30.914,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
30.915,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
30.952,Bluetooth,-52
30.954,Bluetooth,-52
30.983,Bluetooth,-54
30.983,Bluetooth,-52
31.025,Bluetooth,-53
31.160,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
31.161,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
31.161,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
31.162,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
31.162,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
31.187,Altitude,-0.21667051315307617,101.25091552734375
31.239,Bluetooth,-51
31.239,Bluetooth,-51
31.305,Bluetooth,-55
31.306,Bluetooth,-57
31.335,Bluetooth,-56
31.366,Bluetooth,-55
31.367,Bluetooth,-55
31.397,Bluetooth,-52
31.399,Bluetooth,-51
31.411,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
31.413,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
31.414,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
31.415,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
31.415,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
31.505,Bluetooth,-56
31.506,Bluetooth,-56
31.537,Bluetooth,-52
31.538,Bluetooth,-51
31.567,Bluetooth,-53
31.568,Bluetooth,-54
31.598,Bluetooth,-57
31.600,Bluetooth,-56
31.635,Bluetooth,-52
31.661,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
31.662,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
31.663,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
31.663,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
31.664,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
31.676,Bluetooth,-57
31.677,Bluetooth,-56
31.712,Bluetooth,-51
31.713,Bluetooth,-51
31.820,Bluetooth,-51
31.821,Bluetooth,-51
31.910,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
31.912,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
31.913,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
31.913,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
31.914,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
31.929,Bluetooth,-52
32.029,Bluetooth,-55
32.030,Bluetooth,-55
32.064,Bluetooth,-51
32.065,Bluetooth,-51
32.098,Bluetooth,-51
32.099,Bluetooth,-51
32.160,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
32.161,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
32.162,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
32.163,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
32.163,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
32.202,Bluetooth,-52
32.203,Bluetooth,-52
32.235,Bluetooth,-55
32.270,Bluetooth,-55
32.271,Bluetooth,-56
32.308,Bluetooth,-51
32.310,Bluetooth,-52
32.341,Bluetooth,-51
32.342,Bluetooth,-51
32.369,Bluetooth,-51
32.370,Bluetooth,-51
32.405,Bluetooth,-53
32.406,Bluetooth,-52
32.411,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
32.412,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
32.413,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
32.414,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
32.414,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
32.444,Bluetooth,-55
32.445,Bluetooth,-54
32.477,Bluetooth,-51
32.478,Bluetooth,-49
32.516,Bluetooth,-52
32.517,Bluetooth,-52
32.547,Bluetooth,-51
32.583,Bluetooth,-52
32.584,Bluetooth,-51
32.619,Bluetooth,-54
32.620,Bluetooth,-55
32.657,Bluetooth,-50
32.658,Bluetooth,-51
32.661,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
32.661,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
32.663,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
32.663,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
32.664,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
32.690,Bluetooth,-52
32.692,Bluetooth,-52
32.707,Altitude,-0.24573564529418945,101.25126647949219
32.833,Bluetooth,-52
32.874,Bluetooth,-52
59.746,Bluetooth,-62
59.747,Bluetooth,-62
59.776,Bluetooth,-58
59.777,Bluetooth,-58
59.900,Bluetooth,-62
59.901,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.901,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.901,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.902,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.902,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.938,Bluetooth,-58
59.939,Bluetooth,-59
60.108,Bluetooth,-61
60.108,Bluetooth,-61
60.142,Bluetooth,-59
60.151,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.152,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.153,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.154,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.154,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.163,Altitude,0.2827281951904297,101.25017547607422
60.252,Bluetooth,-65
60.253,Bluetooth,-66
60.287,Bluetooth,-57
60.288,Bluetooth,-57
60.354,Bluetooth,-65
60.354,Bluetooth,-65
60.395,Bluetooth,-58
60.396,Bluetooth,-57
60.401,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.402,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.403,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.404,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.404,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.430,Bluetooth,-60
60.501,Bluetooth,-64
60.502,Bluetooth,-64
60.637,Bluetooth,-65
60.638,Bluetooth,-65
60.650,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.651,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.652,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.653,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.654,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.668,Bluetooth,-59
60.669,Bluetooth,-58
60.698,Bluetooth,-59
60.699,Bluetooth,-58
60.733,Bluetooth,-64
60.762,Bluetooth,-60
60.763,Bluetooth,-60
60.803,Bluetooth,-62
60.804,Bluetooth,-63
60.868,Bluetooth,-62
60.869,Bluetooth,-62
60.900,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.901,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.902,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.903,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.903,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.904,Bluetooth,-64
60.905,Bluetooth,-65
60.938,Bluetooth,-68
60.939,Bluetooth,-69
61.012,Bluetooth,-67
61.013,Bluetooth,-67
61.046,Bluetooth,-57
61.082,Bluetooth,-66
61.083,Bluetooth,-67
61.114,Bluetooth,-75
61.114,Bluetooth,-75
61.151,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.152,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.153,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.153,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.153,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.154,Bluetooth,-55
61.154,Bluetooth,-55
61.164,Altitude,0.29065513610839844,101.25009155273438
61.182,Bluetooth,-66
61.183,Bluetooth,-66
61.325,Bluetooth,-63
61.362,Bluetooth,-63
61.364,Bluetooth,-62
61.400,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.401,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.401,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.401,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.401,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.464,Bluetooth,-82
61.465,Bluetooth,-81
61.532,Bluetooth,-63
61.533,Bluetooth,-62
61.565,Bluetooth,-64
61.566,Bluetooth,-65
61.600,Bluetooth,-56
61.602,Bluetooth,-56
61.651,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.652,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.653,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.653,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.653,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.663,Bluetooth,-56
61.664,Bluetooth,-56
61.739,Bluetooth,-61
61.740,Bluetooth,-62
61.843,Bluetooth,-66
61.844,Bluetooth,-64
61.884,Bluetooth,-63
61.885,Bluetooth,-64
61.901,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
61.902,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
61.903,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
61.903,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
61.903,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
61.915,Bluetooth,-62
61.916,Bluetooth,-62
61.952,Bluetooth,-61
61.984,Bluetooth,-61
61.985,Bluetooth,-61
62.023,Bluetooth,-65
62.104,Bluetooth,-60
62.105,Bluetooth,-59
62.134,Bluetooth,-64
62.135,Bluetooth,-64
62.149,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
62.149,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
62.150,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
62.150,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
62.150,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
62.164,Altitude,0.29593992233276367,101.25
62.170,Bluetooth,-61
62.171,Bluetooth,-62
62.201,Bluetooth,-58
62.202,Bluetooth,-58
62.239,Bluetooth,-66
62.280,Bluetooth,-59
62.281,Bluetooth,-59
62.310,Bluetooth,-64
62.311,Bluetooth,-64
62.351,Bluetooth,-59
62.352,Bluetooth,-59
62.400,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.401,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.402,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.403,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.403,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.413,Activity,452627.4466366667,stationary,0
62.420,Bluetooth,-63
62.421,Bluetooth,-64
