TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.835,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
1.836,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
1.836,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
1.863,Bluetooth,-49
1.864,Bluetooth,-49
1.897,Bluetooth,-51
1.930,Bluetooth,-48
1.930,Bluetooth,-49
1.968,Bluetooth,-52
1.969,Bluetooth,-52
2.005,Bluetooth,-51
2.006,Bluetooth,-50
2.077,Bluetooth,-51
2.078,Bluetooth,-51
2.082,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.083,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.085,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.085,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.086,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.112,Bluetooth,-49
2.113,Bluetooth,-49
2.153,Bluetooth,-52
2.155,Bluetooth,-51
2.189,Bluetooth,-51
2.227,Bluetooth,-51
2.228,Bluetooth,-49
2.288,Bluetooth,-49
2.288,Bluetooth,-49
2.326,Bluetooth,-52
2.327,Bluetooth,-52
2.333,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.335,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.335,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.336,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.337,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.364,Bluetooth,-51
2.365,Bluetooth,-52
2.464,Bluetooth,-50
2.465,Bluetooth,-51
2.493,Bluetooth,-49
2.582,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
2.583,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
2.585,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
2.585,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
2.585,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
2.624,Altitude,0.19553184509277344,101.25242614746094
2.654,Bluetooth,-51
2.655,Bluetooth,-50
2.691,Bluetooth,-50
2.691,Bluetooth,-49
2.722,Bluetooth,-53
2.723,Bluetooth,-54
2.752,Bluetooth,-54
2.753,Bluetooth,-53
2.833,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
2.834,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
2.835,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
2.835,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
2.836,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
2.891,Bluetooth,-49
2.892,Bluetooth,-50
2.929,Bluetooth,-53
2.930,Bluetooth,-51
2.964,Bluetooth,-50
2.965,Bluetooth,-51
3.071,Bluetooth,-51
3.072,Bluetooth,-52
3.082,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.083,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.084,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.085,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.085,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.142,Bluetooth,-51
3.143,Bluetooth,-52
3.173,Bluetooth,-48
3.173,Bluetooth,-48
3.212,Bluetooth,-53
3.213,Bluetooth,-53
3.244,Bluetooth,-51
3.301,Bluetooth,-50
3.330,Bluetooth,-49
3.332,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.333,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.334,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.334,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.335,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.336,Bluetooth,-49
3.394,Bluetooth,-49
3.525,Bluetooth,-49
3.526,Bluetooth,-49
3.582,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.583,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.584,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.584,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.585,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
3.625,Altitude,0.19553184509277344,101.25243377685547
3.651,Bluetooth,-49
3.652,Bluetooth,-49
3.685,Bluetooth,-53
3.686,Bluetooth,-53
3.829,Bluetooth,-48
3.830,Bluetooth,-49
3.833,Accelerometer,-0.0142364501953125,-0.2892608642578125,-0.9736328125
3.834,Gyroscope,0.042391132563352585,-0.011695537716150284,-0.036132436245679855
3.835,Attitude,0.2866396769126535,-0.015616218208052687,3.1338087461134676
3.836,Gravity,-0.014978457242250443,-0.2827306091785431,-0.9590824246406555
3.836,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high
3.924,Bluetooth,-50
3.925,Bluetooth,-49
30.584,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
30.585,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
30.586,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
30.587,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
30.587,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
30.693,Bluetooth,-64
30.794,Bluetooth,-63
30.795,Bluetooth,-62
30.834,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
30.835,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
30.836,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
30.836,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
30.836,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
30.837,Bluetooth,-62
30.838,Bluetooth,-62
30.868,Bluetooth,-73
30.869,Bluetooth,-71
30.901,Bluetooth,-72
30.902,Bluetooth,-70
30.926,Activity,452895.9985934167,stationary,0
30.938,Bluetooth,-63
30.939,Bluetooth,-64
30.968,Bluetooth,-59
30.969,Bluetooth,-59
31.008,Bluetooth,-64
31.043,Bluetooth,-62
31.043,Bluetooth,-61
31.082,Bluetooth,-61
31.083,Bluetooth,-61
31.084,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
31.085,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
31.086,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
31.086,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
31.086,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
31.115,Bluetooth,-67
31.116,Bluetooth,-66
31.122,Altitude,-0.13211631774902344,101.24732208251953
31.146,Bluetooth,-66
31.147,Bluetooth,-66
31.174,Bluetooth,-67
31.175,Bluetooth,-67
31.205,Activity,452896.2773824167,,2
31.213,Bluetooth,-61
31.214,Bluetooth,-62
31.242,Bluetooth,-64
31.242,Bluetooth,-64
31.334,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
31.335,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
31.336,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
31.336,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
31.337,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
31.349,Bluetooth,-62
31.350,Bluetooth,-62
31.418,Bluetooth,-65
31.418,Bluetooth,-65
31.449,Bluetooth,-62
31.450,Bluetooth,-62
31.525,Activity,452896.59738937503,stationary,0
31.551,Bluetooth,-59
31.552,Bluetooth,-59
31.584,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
31.585,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
31.586,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
31.587,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
31.587,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
31.588,Bluetooth,-64
31.589,Bluetooth,-65
31.615,Bluetooth,-63
31.654,Bluetooth,-61
31.656,Bluetooth,-63
31.695,Bluetooth,-66
31.696,Bluetooth,-66
31.758,Bluetooth,-60
31.759,Bluetooth,-60
31.795,Bluetooth,-70
31.796,Bluetooth,-68
31.834,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
31.835,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
31.836,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
31.837,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
31.837,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
31.898,Bluetooth,-59
31.927,Bluetooth,-63
31.928,Bluetooth,-62
31.995,Bluetooth,-66
31.996,Bluetooth,-65
32.027,Bluetooth,-62
32.028,Bluetooth,-63
32.064,Bluetooth,-65
32.065,Bluetooth,-65
32.084,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
32.085,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
32.087,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
32.087,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
32.087,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
32.098,Bluetooth,-65
32.099,Bluetooth,-64
32.135,Bluetooth,-64
32.170,Bluetooth,-66
32.172,Bluetooth,-66
32.209,Bluetooth,-68
32.282,Bluetooth,-68
32.283,Bluetooth,-67
32.334,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
32.335,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
32.336,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
32.336,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
32.337,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
32.349,Bluetooth,-69
32.350,Bluetooth,-68
32.536,Bluetooth,-72
32.538,Bluetooth,-71
32.573,Bluetooth,-67
32.574,Bluetooth,-67
32.585,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
32.586,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
32.586,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
32.587,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
32.587,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
32.642,Altitude,-0.1426854133605957,101.2474365234375
32.781,Bluetooth,-57
32.782,Bluetooth,-57
32.834,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
32.835,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
32.835,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
32.836,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
32.837,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
32.896,Bluetooth,-65
32.897,Bluetooth,-65
32.974,Bluetooth,-57
32.975,Bluetooth,-58
33.067,Bluetooth,-58
33.069,Bluetooth,-57
33.084,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
33.085,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
33.085,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
33.086,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
33.086,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
33.104,Bluetooth,-63
33.125,Activity,452898.197681625,,2
33.145,Bluetooth,-58
33.146,Bluetooth,-58
33.181,Bluetooth,-61
33.182,Bluetooth,-63
33.222,Bluetooth,-64
33.223,Bluetooth,-64
33.259,Bluetooth,-57
33.260,Bluetooth,-58
33.289,Bluetooth,-61
33.290,Bluetooth,-61
33.334,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
33.335,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
33.336,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
33.336,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
33.336,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
33.351,Bluetooth,-64
33.352,Bluetooth,-65
33.384,Bluetooth,-58
33.386,Bluetooth,-56
33.416,Bluetooth,-64
33.446,Bluetooth,-57
33.448,Bluetooth,-57
33.478,Bluetooth,-61
33.480,Bluetooth,-61
33.519,Bluetooth,-63
33.520,Bluetooth,-63
33.554,Bluetooth,-55
33.555,Bluetooth,-56
33.583,Bluetooth,-61
33.584,Bluetooth,-61
33.585,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
33.586,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
33.587,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
33.587,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
33.587,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
33.642,Altitude,-0.15325450897216797,101.24757385253906
33.696,Bluetooth,-53
33.728,Bluetooth,-54
33.729,Bluetooth,-55
33.766,Bluetooth,-61
33.831,Bluetooth,-62
33.832,Bluetooth,-62
33.835,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
33.836,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
33.836,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
33.836,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
33.837,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
33.869,Bluetooth,-54
33.870,Bluetooth,-52
33.905,Bluetooth,-61
33.906,Bluetooth,-61
33.941,Bluetooth,-62
33.941,Bluetooth,-63
33.981,Bluetooth,-54
33.982,Bluetooth,-54
34.015,Bluetooth,-61
34.049,Bluetooth,-54
34.050,Bluetooth,-54
34.084,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
34.085,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
34.086,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
34.087,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
34.087,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
34.110,Bluetooth,-62
34.110,Bluetooth,-62
34.145,Bluetooth,-66
34.146,Bluetooth,-65
34.185,Bluetooth,-55
34.186,Bluetooth,-56
34.218,Bluetooth,-62
34.219,Bluetooth,-61
34.250,Bluetooth,-68
34.251,Bluetooth,-66
34.319,Bluetooth,-66
34.334,Accelerometer,-0.0138702392578125,-0.28076171875,-0.936981201171875
34.335,Gyroscope,0.00035206988104619086,-0.0036567864008247852,-0.0009536779834888875
34.336,Attitude,0.2954774271265619,-0.01320270651658554,1.3974036125403222
34.336,Gravity,-0.012630176730453968,-0.2911966145038605,-0.956579864025116
34.336,Magnetic-field,1.6273193359375,-22.63512420654297,-34.207725524902344,high
34.383,Bluetooth,-63
34.384,Bluetooth,-63
34.449,Bluetooth,-55
34.450,Bluetooth,-55
34.486,Bluetooth,-62
34.488,Bluetooth,-62
34.516,Bluetooth,-62
34.517,Bluetooth,-64
59.896,Bluetooth,-80
59.897,Bluetooth,-80
59.940,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
59.941,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
59.942,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
59.943,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
59.944,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
59.968,Bluetooth,-70
59.968,Bluetooth,-71
60.034,Bluetooth,-64
60.035,Bluetooth,-64
60.067,Bluetooth,-72
60.068,Bluetooth,-71
60.099,Bluetooth,-83
60.133,Bluetooth,-71
60.191,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
60.193,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
60.194,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
60.194,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
60.195,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
60.205,Bluetooth,-64
60.206,Bluetooth,-64
60.244,Bluetooth,-72
60.245,Bluetooth,-72
60.329,Activity,452925.4008591667,stationary,0
60.350,Bluetooth,-64
60.351,Bluetooth,-64
60.384,Bluetooth,-72
60.419,Bluetooth,-65
60.440,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
60.441,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
60.443,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
60.443,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
60.444,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
60.459,Altitude,0.013211727142333984,101.24535369873047
60.525,Bluetooth,-64
60.526,Bluetooth,-64
60.599,Bluetooth,-85
60.639,Bluetooth,-64
60.640,Bluetooth,-64
60.649,Activity,452925.7209745,,2
60.681,Bluetooth,-72
60.682,Bluetooth,-71
60.690,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
60.692,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
60.693,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
60.693,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
60.694,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
60.713,Bluetooth,-71
60.748,Bluetooth,-71
60.749,Bluetooth,-71
60.941,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
60.942,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
60.943,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
60.943,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
60.944,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
60.986,Bluetooth,-64
60.986,Bluetooth,-64
61.021,Bluetooth,-93
61.094,Bluetooth,-71
61.095,Bluetooth,-72
61.161,Bluetooth,-64
61.162,Bluetooth,-64
61.190,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
61.192,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
61.193,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
61.193,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
61.194,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
61.303,Bluetooth,-65
61.343,Bluetooth,-63
61.344,Bluetooth,-64
61.373,Bluetooth,-70
61.374,Bluetooth,-70
61.440,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
61.440,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
61.441,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
61.442,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
61.443,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
61.459,Altitude,0.0026426315307617188,101.24547576904297
61.508,Bluetooth,-69
61.509,Bluetooth,-71
61.536,Bluetooth,-80
61.537,Bluetooth,-81
61.601,Bluetooth,-70
61.675,Bluetooth,-70
61.677,Bluetooth,-70
61.690,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
61.691,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
61.691,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
61.691,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
61.691,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
61.702,Bluetooth,-79
61.702,Bluetooth,-80
61.733,Bluetooth,-80
61.734,Bluetooth,-78
61.767,Bluetooth,-63
61.768,Bluetooth,-64
61.806,Bluetooth,-68
61.837,Bluetooth,-77
61.838,Bluetooth,-79
61.878,Bluetooth,-63
61.879,Bluetooth,-63
61.916,Bluetooth,-78
61.940,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
61.941,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
61.942,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
61.943,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
61.943,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
61.952,Bluetooth,-63
61.953,Bluetooth,-63
61.989,Bluetooth,-66
61.991,Bluetooth,-64
62.019,Bluetooth,-78
62.020,Bluetooth,-77
62.050,Bluetooth,-65
62.051,Bluetooth,-65
62.088,Bluetooth,-65
62.090,Bluetooth,-64
62.155,Bluetooth,-72
62.156,Bluetooth,-72
62.191,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
62.192,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
62.193,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
62.193,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
62.194,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
62.195,Bluetooth,-65
62.267,Bluetooth,-64
62.268,Bluetooth,-65
62.302,Bluetooth,-64
62.303,Bluetooth,-64
62.338,Bluetooth,-73
62.339,Bluetooth,-73
62.372,Bluetooth,-64
62.374,Bluetooth,-65
62.441,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
62.442,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
62.443,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
62.444,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
62.444,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
62.448,Bluetooth,-71
62.449,Bluetooth,-72
62.487,Bluetooth,-62
62.552,Bluetooth,-65
62.554,Bluetooth,-64
62.626,Bluetooth,-72
62.627,Bluetooth,-71
62.659,Bluetooth,-64
62.660,Bluetooth,-64
62.691,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
62.692,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
62.693,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
62.693,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
