0.983,Bluetooth,-61
0.984,Bluetooth,-63
1.002,Activity,855258.02381225,,2
1.013,Bluetooth,-60
1.015,Bluetooth,-61
1.047,Bluetooth,-57
1.048,Bluetooth,-57
1.105,Bluetooth,-62
1.106,Bluetooth,-62
1.136,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
1.137,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
1.138,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
1.138,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
1.139,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
1.139,Bluetooth,-61
1.140,Bluetooth,-62
1.170,Bluetooth,-61
1.171,Bluetooth,-61
1.201,Bluetooth,-67
1.202,Bluetooth,-67
1.268,Bluetooth,-58
1.269,Bluetooth,-59
1.280,Activity,855258.30150725,,2
1.327,Bluetooth,-65
1.328,Bluetooth,-65
1.360,Bluetooth,-56
1.360,Bluetooth,-56
1.386,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.387,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.388,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.388,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.389,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.428,Altitude,-0.21138763427734375,99.96782684326172
1.452,Bluetooth,-61
1.453,Bluetooth,-62
1.485,Bluetooth,-55
1.486,Bluetooth,-54
1.516,Bluetooth,-61
1.517,Bluetooth,-62
1.549,Bluetooth,-60
1.550,Bluetooth,-61
1.578,Bluetooth,-57
1.579,Bluetooth,-57
1.609,Bluetooth,-55
1.610,Bluetooth,-55
1.636,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.637,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.638,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.638,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.639,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.642,Bluetooth,-59
1.643,Bluetooth,-58
1.703,Bluetooth,-56
1.704,Bluetooth,-57
1.736,Bluetooth,-54
1.738,Bluetooth,-54
1.773,Bluetooth,-57
1.774,Bluetooth,-58
1.866,Bluetooth,-55
1.867,Bluetooth,-54
1.886,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.887,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.888,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.889,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.889,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.900,Bluetooth,-56
1.901,Bluetooth,-57
1.931,Bluetooth,-58
1.932,Bluetooth,-58
1.967,Bluetooth,-55
1.968,Bluetooth,-55
1.999,Bluetooth,-58
2.000,Bluetooth,-57
2.097,Bluetooth,-54
2.097,Bluetooth,-55
2.130,Bluetooth,-58
2.131,Bluetooth,-58
2.136,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.137,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.138,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.138,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.139,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.161,Bluetooth,-58
2.162,Bluetooth,-57
2.227,Bluetooth,-57
2.228,Bluetooth,-57
2.289,Bluetooth,-61
2.350,Bluetooth,-56
2.352,Bluetooth,-56
2.386,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.387,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.388,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.388,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.389,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.390,Bluetooth,-59
2.391,Bluetooth,-59
2.428,Altitude,-0.266876220703125,99.968505859375
2.452,Bluetooth,-60
2.453,Bluetooth,-59
2.487,Bluetooth,-54
2.490,Bluetooth,-54
2.519,Bluetooth,-58
2.519,Bluetooth,-58
2.549,Bluetooth,-60
2.551,Bluetooth,-60
2.617,Bluetooth,-59
2.618,Bluetooth,-61
2.636,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.637,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.638,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.638,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.639,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.649,Bluetooth,-55
2.650,Bluetooth,-55
2.681,Bluetooth,-58
2.682,Bluetooth,-58
2.748,Bluetooth,-59
2.749,Bluetooth,-60
2.777,Bluetooth,-55
2.778,Bluetooth,-55
2.810,Bluetooth,-58
2.811,Bluetooth,-58
2.842,Bluetooth,-60
2.843,Bluetooth,-60
2.885,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.886,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.887,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.888,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.888,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.903,Bluetooth,-55
2.904,Bluetooth,-55
2.936,Bluetooth,-58
2.938,Bluetooth,-57
2.970,Bluetooth,-59
2.971,Bluetooth,-59
3.002,Bluetooth,-56
3.003,Bluetooth,-55
3.065,Bluetooth,-58
3.066,Bluetooth,-57
3.126,Bluetooth,-55
3.128,Bluetooth,-55
3.136,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.137,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.138,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.139,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.139,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.162,Bluetooth,-59
3.162,Bluetooth,-58
3.220,Bluetooth,-60
3.221,Bluetooth,-60
3.255,Bluetooth,-55
3.255,Bluetooth,-55
3.286,Bluetooth,-59
3.288,Bluetooth,-58
3.318,Bluetooth,-60
3.318,Bluetooth,-60
3.381,Bluetooth,-54
3.382,Bluetooth,-55
3.386,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.387,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.388,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.388,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.389,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.414,Bluetooth,-58
3.416,Bluetooth,-58
3.428,Altitude,-0.2695159912109375,99.96851348876953
3.445,Bluetooth,-61
3.445,Bluetooth,-60
3.476,Bluetooth,-56
3.477,Bluetooth,-55
3.538,Bluetooth,-58
3.539,Bluetooth,-58
3.553,Activity,855260.5748528751,,2
3.571,Bluetooth,-62
3.604,Bluetooth,-54
3.605,Bluetooth,-54
3.636,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.637,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.638,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.638,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.639,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.639,Bluetooth,-57
3.640,Bluetooth,-58
3.697,Bluetooth,-61
3.699,Bluetooth,-61
3.729,Bluetooth,-56
3.730,Bluetooth,-57
3.764,Bluetooth,-59
3.765,Bluetooth,-57
3.885,Bluetooth,-55
3.886,Bluetooth,-55
3.888,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.888,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.889,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.890,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.890,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.945,Bluetooth,-58
3.947,Bluetooth,-58
3.976,Bluetooth,-60
3.977,Bluetooth,-60
76.941,Bluetooth,-71
76.942,Bluetooth,-70
76.970,Bluetooth,-75
76.971,Bluetooth,-74
77.002,Bluetooth,-76
77.003,Bluetooth,-77
77.026,Accelerometer,0.249847412109375,-0.92364501953125,-0.270172119140625
77.027,Gyroscope,0.013048424385488033,-0.0006892260862514377,0.003166232258081436
77.028,Attitude,1.2039841743371602,0.7328385671416232,0.17511741036777037
77.028,Gravity,0.239924818277359,-0.9334753751754761,-0.2665705680847168
77.028,Magnetic-field,24.418899536132812,-44.151763916015625,5.16546630859375,high
77.062,Bluetooth,-70
77.063,Bluetooth,-70
77.097,Bluetooth,-76
77.097,Bluetooth,-75
77.130,Bluetooth,-76
77.163,Bluetooth,-70
77.165,Bluetooth,-70
77.224,Bluetooth,-74
77.224,Bluetooth,-75
77.254,Bluetooth,-77
77.255,Bluetooth,-78
77.275,Accelerometer,0.2401885986328125,-0.931365966796875,-0.262847900390625
77.276,Gyroscope,-0.02791711874306202,-0.02616795524954796,-0.002653839997947216
77.277,Attitude,1.2012920542571388,0.7294702573190556,0.17905944671984592
77.278,Gravity,0.24069958925247192,-0.9325065016746521,-0.2692497670650482
77.278,Magnetic-field,24.798782348632812,-44.180389404296875,5.623138427734375,high
77.285,Bluetooth,-71
77.285,Bluetooth,-71
77.312,Altitude,0.01320648193359375,99.97036743164062
77.343,Bluetooth,-74
77.344,Bluetooth,-74
77.378,Bluetooth,-77
77.379,Bluetooth,-77
77.409,Bluetooth,-73
77.410,Bluetooth,-74
77.445,Bluetooth,-73
77.446,Bluetooth,-74
77.505,Bluetooth,-76
77.506,Bluetooth,-76
77.525,Accelerometer,0.2420196533203125,-0.9272613525390625,-0.2675018310546875
77.527,Gyroscope,0.024686437100172043,0.026799123734235764,0.00766005041077733
77.528,Attitude,1.201530580465088,0.729183393976762,0.18130059119630115
77.528,Gravity,0.24047401547431946,-0.9325926303863525,-0.26915279030799866
77.529,Magnetic-field,24.619033813476562,-44.114906311035156,5.0676116943359375,high
77.536,Bluetooth,-73
77.538,Bluetooth,-72
77.566,Bluetooth,-73
77.567,Bluetooth,-73
77.598,Bluetooth,-76
77.599,Bluetooth,-76
77.661,Bluetooth,-73
77.662,Bluetooth,-73
77.692,Bluetooth,-73
77.694,Bluetooth,-72
77.727,Bluetooth,-76
77.728,Bluetooth,-76
77.758,Bluetooth,-73
77.759,Bluetooth,-74
77.775,Accelerometer,0.2415008544921875,-0.933807373046875,-0.2690887451171875
77.776,Gyroscope,0.003525492735207081,0.000505734293255955,0.006441654171794653
77.777,Attitude,1.2005830489495823,0.7264642455594188,0.18537935141390197
77.778,Gravity,0.2403281331062317,-0.9322502017021179,-0.270466148853302
77.778,Magnetic-field,24.63995361328125,-44.08143615722656,4.9116363525390625,high
77.820,Bluetooth,-72
77.886,Bluetooth,-73
77.887,Bluetooth,-73
77.945,Bluetooth,-72
77.946,Bluetooth,-74
77.976,Bluetooth,-77
77.977,Bluetooth,-78
78.025,Accelerometer,0.245025634765625,-0.925750732421875,-0.270660400390625
78.027,Gyroscope,-0.004110855516046286,-0.021795310080051422,0.00242214510217309
78.028,Attitude,1.2002523043416906,0.7259434602801147,0.1853680357219745
78.028,Gravity,0.24039196968078613,-0.9321304559707642,-0.2708218991756439
78.028,Magnetic-field,24.783523559570312,-44.006195068359375,5.406829833984375,high
78.130,Bluetooth,-78
78.131,Bluetooth,-78
78.163,Bluetooth,-72
78.164,Bluetooth,-74
78.226,Bluetooth,-73
78.227,Bluetooth,-74
78.256,Bluetooth,-77
78.258,Bluetooth,-78
78.275,Accelerometer,0.2430267333984375,-0.9275970458984375,-0.277496337890625
78.276,Gyroscope,0.022605709731578827,0.012537362985312939,-0.00011185276525793597
78.277,Attitude,1.2008985555830523,0.7267846547565834,0.18203952495865539
78.278,Gravity,0.24021942913532257,-0.932364284992218,-0.2701694071292877
78.278,Magnetic-field,24.648757934570312,-44.05988311767578,4.9377288818359375,high
78.292,Bluetooth,-74
78.293,Bluetooth,-73
78.312,Altitude,0.0211334228515625,99.97024536132812
78.322,Bluetooth,-74
78.323,Bluetooth,-73
78.421,Bluetooth,-72
78.422,Bluetooth,-73
78.452,Bluetooth,-75
78.454,Bluetooth,-75
78.484,Bluetooth,-77
78.486,Bluetooth,-78
78.526,Accelerometer,0.241302490234375,-0.9329071044921875,-0.2678375244140625
78.527,Gyroscope,0.017965683713555336,-0.014786136336624622,0.00868936162441969
78.528,Attitude,1.2050081311660052,0.7319858074648559,0.17789671518990485
78.528,Gravity,0.23905839025974274,-0.933842122554779,-0.2660638391971588
78.528,Magnetic-field,24.8409423828125,-44.21526336669922,4.88232421875,high
78.548,Bluetooth,-74
78.550,Bluetooth,-75
78.579,Bluetooth,-75
78.580,Bluetooth,-75
78.638,Bluetooth,-77
78.640,Bluetooth,-76
78.702,Bluetooth,-77
78.703,Bluetooth,-76
78.736,Bluetooth,-75
78.737,Bluetooth,-76
78.767,Bluetooth,-77
78.768,Bluetooth,-77
78.775,Accelerometer,0.2409820556640625,-0.9333648681640625,-0.2661895751953125
78.776,Gyroscope,0.015587215311825275,-0.007187605369836092,0.00962572917342186
78.777,Attitude,1.206019102340966,0.7330889400990022,0.1787891495572538
78.777,Gravity,0.23871994018554688,-0.9342032670974731,-0.26509833335876465
78.778,Magnetic-field,24.971786499023438,-44.24839782714844,5.437835693359375,high
78.828,Bluetooth,-76
78.829,Bluetooth,-76
78.860,Bluetooth,-74
78.861,Bluetooth,-74
78.896,Bluetooth,-74
78.897,Bluetooth,-75
79.020,Bluetooth,-74
79.021,Bluetooth,-73
79.025,Accelerometer,0.2408905029296875,-0.92840576171875,-0.2616119384765625
79.026,Gyroscope,-0.009312807582318783,-0.03099014051258564,-0.008384429849684238
79.027,Attitude,1.2055577416870193,0.7352894704770219,0.17716897659605949
79.028,Gravity,0.23959171772003174,-0.9340385794639587,-0.26489192247390747
79.028,Magnetic-field,25.079788208007812,-44.027130126953125,4.9504241943359375,high
79.050,Bluetooth,-77
79.051,Bluetooth,-77
79.085,Bluetooth,-73
79.085,Bluetooth,-73
79.146,Bluetooth,-75
79.147,Bluetooth,-75
79.210,Bluetooth,-75
79.243,Bluetooth,-81
79.244,Bluetooth,-80
79.275,Accelerometer,0.241119384765625,-0.9303741455078125,-0.266815185546875
79.276,Gyroscope,-0.016278306022286415,-0.02238493412733078,-0.0010932276491075754
79.277,Attitude,1.2043696815270954,0.7359376881834552,0.17759118147016212
79.278,Gravity,0.2405083179473877,-0.9336135983467102,-0.2655590772628784
79.278,Magnetic-field,24.75738525390625,-44.179237365722656,5.34527587890625,high
79.310,Bluetooth,-75
79.311,Bluetooth,-73
79.312,Altitude,0.05548858642578125,99.96985626220703
79.343,Bluetooth,-78
79.344,Bluetooth,-77
79.407,Bluetooth,-74
79.408,Bluetooth,-74
79.439,Bluetooth,-79
79.440,Bluetooth,-77
79.501,Bluetooth,-76
79.502,Bluetooth,-77
79.525,Accelerometer,0.2449951171875,-0.935150146484375,-0.2612152099609375
79.526,Gyroscope,0.0064962487667799,-0.004592354875057936,0.0007661914569325745
79.527,Attitude,1.203722703539105,0.7354181562152814,0.17881075414551376
79.528,Gravity,0.24077540636062622,-0.9333815574645996,-0.266131728887558
79.528,Magnetic-field,24.987457275390625,-44.250701904296875,5.204681396484375,high
79.531,Bluetooth,-75
79.533,Bluetooth,-75
79.567,Bluetooth,-76
79.568,Bluetooth,-76
79.602,Bluetooth,-77
79.603,Bluetooth,-77
79.660,Bluetooth,-75
79.660,Bluetooth,-74
79.694,Bluetooth,-76
79.695,Bluetooth,-76
79.726,Bluetooth,-80
79.727,Bluetooth,-80
79.775,Accelerometer,0.24237060546875,-0.93121337890625,-0.2631378173828125
79.776,Gyroscope,-0.014611699618399143,-0.005154814571142197,-0.008985505439341068
79.777,Attitude,1.2020682129161973,0.7366259611515569,0.18054747573750435
79.778,Gravity,0.2421337217092514,-0.9327865242958069,-0.266984224319458
79.778,Magnetic-field,24.293960571289062,-44.371681213378906,5.5557861328125,high
79.782,Bluetooth,-73
79.783,Bluetooth,-73
79.813,Bluetooth,-75
79.815,Bluetooth,-77
79.849,Bluetooth,-82
79.850,Bluetooth,-84
79.879,Bluetooth,-75
79.880,Bluetooth,-75
79.941,Bluetooth,-76
79.942,Bluetooth,-75
80.003,Bluetooth,-72
80.004,Bluetooth,-73
80.025,Accelerometer,0.2417755126953125,-0.9286346435546875,-0.2668914794921875
80.027,Gyroscope,0.0046546729281544685,-0.018975555896759033,0.005339904222637415
80.028,Attitude,1.2028145931755756,0.7349403207936792,0.1816845920604168
80.028,Gravity,0.24121636152267456,-0.9330552816390991,-0.26687535643577576
80.028,Magnetic-field,24.885391235351562,-44.069984436035156,5.5885772705078125,high
80.037,Activity,855337.0579220001,stationary,0
80.066,Bluetooth,-75
80.067,Bluetooth,-75
80.097,Bluetooth,-78
80.098,Bluetooth,-78
80.126,Bluetooth,-73
80.127,Bluetooth,-73
80.222,Bluetooth,-78
80.223,Bluetooth,-77
80.251,Bluetooth,-74
80.252,Bluetooth,-74
80.275,Accelerometer,0.241973876953125,-0.92578125,-0.2650604248046875
80.276,Gyroscope,-0.01877821423113346,-0.01817687414586544,-0.009247560054063797
80.277,Attitude,1.2004339114983362,0.7336699777691398,0.18230893174190502
80.277,Gravity,0.2423640489578247,-0.9321961998939514,-0.2688308358192444
80.278,Magnetic-field,24.610549926757812,-44.16571807861328,5.198638916015625,high
80.284,Bluetooth,-74
80.285,Bluetooth,-74
80.313,Altitude,0.05548858642578125,99.96985626220703
80.348,Bluetooth,-77
80.349,Bluetooth,-78
80.381,Bluetooth,-76
80.382,Bluetooth,-76
80.410,Bluetooth,-73
80.412,Bluetooth,-74
80.443,Bluetooth,-77
80.444,Bluetooth,-78
80.525,Accelerometer,0.2437591552734375,-0.92791748046875,-0.2645721435546875
80.527,Gyroscope,-0.012914200313389301,0.0016162724932655692,-0.008077899925410748
80.528,Attitude,1.2002887525560966,0.7386827786112261,0.17956467578688745
80.528,Gravity,0.24379955232143402,-0.9321436882019043,-0.26771241426467896
80.529,Magnetic-field,24.833389282226562,-43.93230438232422,5.2844696044921875,high
80.542,Bluetooth,-71
80.542,Bluetooth,-70
80.573,Bluetooth,-81
80.574,Bluetooth,-81
80.605,Bluetooth,-79
80.606,Bluetooth,-79
80.639,Bluetooth,-70
80.640,Bluetooth,-70
80.705,Bluetooth,-81
80.706,Bluetooth,-81
80.735,Bluetooth,-79
80.736,Bluetooth,-80
80.767,Bluetooth,-71
80.768,Bluetooth,-72
80.775,Accelerometer,0.2474822998046875,-0.9285736083984375,-0.2710418701171875
80.776,Gyroscope,-0.01678510569036007,-0.022517027333378792,0.005595301277935505
80.778,Attitude,1.1974899031508028,0.7329193523340807,0.18650748774127504
80.778,Gravity,0.2439972162246704,-0.931126594543457,-0.27105116844177246
80.779,Magnetic-field,24.456832885742188,-44.203773498535156,4.9807586669921875,high
175.356,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
175.357,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
175.358,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
175.358,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
175.359,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
175.359,Bluetooth,-58
175.360,Bluetooth,-58
175.423,Bluetooth,-58
175.424,Bluetooth,-57
175.458,Bluetooth,-59
175.459,Bluetooth,-60
175.523,Bluetooth,-58
175.524,Bluetooth,-57
175.559,Bluetooth,-59
175.560,Bluetooth,-59
175.587,Bluetooth,-58
175.588,Bluetooth,-59
175.606,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
175.607,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
175.608,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
175.609,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
175.609,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
175.616,Bluetooth,-61
175.617,Bluetooth,-60
175.682,Bluetooth,-59
175.683,Bluetooth,-59
175.779,Bluetooth,-57
175.810,Bluetooth,-60
175.811,Bluetooth,-61
175.841,Bluetooth,-59
175.842,Bluetooth,-60
175.856,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
175.857,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
175.858,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
175.858,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
175.859,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
175.875,Bluetooth,-57
175.877,Bluetooth,-58
175.888,Altitude,-0.34879302978515625,99.9698715209961
175.944,Bluetooth,-60
175.945,Bluetooth,-60
175.974,Bluetooth,-62
175.976,Bluetooth,-61
176.007,Bluetooth,-57
176.008,Bluetooth,-58
176.074,Bluetooth,-60
176.075,Bluetooth,-60
176.103,Bluetooth,-59
176.105,Bluetooth,-60
176.106,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
176.107,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
176.108,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
176.108,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
176.109,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
176.134,Bluetooth,-59
176.135,Bluetooth,-58
176.167,Bluetooth,-60
176.168,Bluetooth,-60
176.196,Bluetooth,-61
176.197,Bluetooth,-59
176.227,Bluetooth,-60
176.228,Bluetooth,-59
176.263,Bluetooth,-57
176.264,Bluetooth,-56
176.294,Bluetooth,-60
176.295,Bluetooth,-61
176.323,Bluetooth,-59
176.324,Bluetooth,-61
176.356,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
176.357,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
176.358,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
176.358,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
176.359,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
176.420,Bluetooth,-59
176.421,Bluetooth,-60
176.487,Bluetooth,-58
176.488,Bluetooth,-57
176.518,Bluetooth,-59
176.519,Bluetooth,-58
176.548,Bluetooth,-58
176.549,Bluetooth,-59
176.559,Activity,855433.5804106668,stationary,0
176.576,Bluetooth,-60
176.577,Bluetooth,-60
176.606,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
176.607,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
176.608,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
176.608,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
176.608,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
176.609,Bluetooth,-56
176.610,Bluetooth,-58
176.638,Bluetooth,-58
176.639,Bluetooth,-58
176.702,Bluetooth,-59
176.703,Bluetooth,-59
176.735,Bluetooth,-60
176.736,Bluetooth,-60
176.771,Bluetooth,-57
176.772,Bluetooth,-57
176.806,Bluetooth,-58
176.807,Bluetooth,-58
176.856,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.857,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.858,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.858,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.859,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.889,Altitude,-0.34879302978515625,99.9698715209961
176.906,Bluetooth,-56
176.907,Bluetooth,-57
176.922,Activity,855433.9427666668,,2
176.937,Bluetooth,-57
176.938,Bluetooth,-57
177.067,Bluetooth,-58
177.068,Bluetooth,-58
177.099,Bluetooth,-62
177.100,Bluetooth,-61
177.106,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
