3.482,Bluetooth,-66
3.501,Accelerometer,0.019775390625,-0.3531036376953125,-0.937286376953125
3.521,Gyroscope,-0.05922257737285508,0.03727067313954993,0.04296744102733843
3.542,Bluetooth,-71
3.543,Bluetooth,-71
3.552,Attitude,0.3649458408868125,0.02832836684654609,0.8677681275992724
3.553,Gravity,0.026459209620952606,-0.356898695230484,-0.9337682723999023
3.553,Magnetic-field,14.091079711914062,-30.209671020507812,-35.16217041015625,high
3.570,Altitude,-0.13740158081054688,101.83953094482422
3.574,Bluetooth,-73
3.574,Bluetooth,-72
3.605,Bluetooth,-66
3.606,Bluetooth,-68
3.636,Bluetooth,-72
3.636,Bluetooth,-71
3.666,Bluetooth,-71
3.666,Bluetooth,-72
3.695,Bluetooth,127
3.750,Accelerometer,0.030029296875,-0.3568572998046875,-0.938140869140625
3.758,Bluetooth,128
3.771,Gyroscope,-0.04707723122154871,0.02701297556889173,0.013251356952016274
3.788,Bluetooth,126
3.801,Attitude,0.36081072575988776,0.030019799213963274,0.8752351319442399
3.801,Gravity,0.028082633391022682,-0.3530328869819641,-0.9351893663406372
3.802,Magnetic-field,13.64794921875,-30.18426513671875,-34.88372802734375,high
3.818,Bluetooth,-73
3.819,Bluetooth,-71
3.881,Bluetooth,128
3.914,Bluetooth,128
28.641,Bluetooth,-65
28.642,Bluetooth,-65
28.753,Activity,26192.841654,,2
28.754,Accelerometer,0.01934814453125,-0.3878326416015625,-0.9336395263671875
28.756,Gyroscope,-0.006535130998945443,-0.0023233417349851275,-0.021212877030808156
28.757,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
28.757,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
28.757,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
28.767,Bluetooth,-66
28.768,Bluetooth,-64
28.798,Bluetooth,-64
28.799,Bluetooth,-65
28.828,Bluetooth,-70
28.830,Bluetooth,-69
28.857,Bluetooth,-64
28.858,Bluetooth,-65
28.887,Bluetooth,-65
28.889,Bluetooth,-66
28.919,Altitude,0.2378082275390625,101.83722686767578
28.955,Bluetooth,-70
28.956,Bluetooth,-69
28.985,Bluetooth,-63
28.986,Bluetooth,-64
29.004,Accelerometer,0.0199737548828125,-0.3867340087890625,-0.9283447265625
29.005,Gyroscope,-0.01884852261503581,0.0007661914456157968,-0.009605223103588788
29.005,Attitude,0.3848081160375414,0.012373649584093835,-0.5970046514199939
29.005,Gravity,0.011468477547168732,-0.3753812909126282,-0.9267995357513428
29.006,Magnetic-field,20.880264282226562,-6.49615478515625,-44.99200439453125,high
29.016,Bluetooth,-64
29.018,Bluetooth,-64
29.051,Bluetooth,-70
29.052,Bluetooth,-69
29.070,Activity,26193.158793000002,stationary,0
29.083,Bluetooth,-65
29.083,Bluetooth,-64
29.117,Bluetooth,-66
29.118,Bluetooth,-65
29.152,Bluetooth,-63
29.185,Bluetooth,-70
29.186,Bluetooth,-69
29.215,Bluetooth,-65
29.216,Bluetooth,-65
29.250,Bluetooth,-64
29.251,Bluetooth,-64
29.254,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
29.255,Gyroscope,-0.0010359696640408237,0.014760570341764178,-0.008167648747164016
29.256,Attitude,0.39390425374430676,0.008604186225717661,-0.598864631600751
29.256,Gravity,0.007945159450173378,-0.3837966024875641,-0.9233834743499756
29.257,Magnetic-field,20.433700561523438,-6.8960723876953125,-45.11578369140625,high
29.281,Bluetooth,-63
29.283,Bluetooth,-63
29.315,Bluetooth,-68
29.316,Bluetooth,-70
29.344,Bluetooth,-65
29.345,Bluetooth,-65
29.375,Bluetooth,-64
29.376,Bluetooth,-64
29.410,Bluetooth,-71
29.411,Bluetooth,-69
29.442,Bluetooth,-66
29.443,Bluetooth,-65
29.471,Bluetooth,-64
29.472,Bluetooth,-63
29.503,Bluetooth,-64
29.504,Bluetooth,-65
29.505,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
29.506,Gyroscope,-0.023315442711425716,0.007125287496507001,0.005583050909242115
29.507,Attitude,0.3969288159037501,0.008062920319794437,-0.5982100252422431
29.508,Gravity,0.007435969077050686,-0.3865877687931061,-0.9222226738929749
29.508,Magnetic-field,20.365585327148438,-7.2580413818359375,-44.96624755859375,high
29.537,Bluetooth,-70
29.538,Bluetooth,-70
29.569,Bluetooth,-64
29.571,Bluetooth,-64
29.600,Bluetooth,-64
29.601,Bluetooth,-64
29.631,Bluetooth,-64
29.632,Bluetooth,-64
29.661,Bluetooth,-70
29.664,Bluetooth,-70
29.690,Bluetooth,-65
29.691,Bluetooth,-64
29.703,Activity,26193.793395666667,,2
29.722,Bluetooth,-65
29.723,Bluetooth,-65
29.753,Bluetooth,-63
29.754,Accelerometer,0.0233917236328125,-0.394287109375,-0.93536376953125
29.755,Gyroscope,-0.020130834679908963,-0.003493002085747929,-0.00395852264429378
29.756,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
29.756,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
29.757,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
29.757,Bluetooth,-63
29.787,Bluetooth,-70
29.788,Bluetooth,-70
29.819,Bluetooth,-65
29.820,Bluetooth,-64
29.853,Bluetooth,-64
29.854,Bluetooth,-64
29.884,Bluetooth,-70
29.885,Bluetooth,-69
29.918,Bluetooth,-69
29.920,Bluetooth,-69
29.949,Bluetooth,-64
29.950,Bluetooth,-64
29.955,Altitude,0.32236480712890625,101.83622741699219
29.980,Bluetooth,-64
29.982,Bluetooth,-63
30.004,Accelerometer,0.0147247314453125,-0.39886474609375,-0.924835205078125
30.005,Gyroscope,-0.017008278301791056,0.015263641471680146,0.005586779334768226
30.007,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
30.007,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
30.008,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
30.015,Bluetooth,-69
30.016,Bluetooth,-68
30.024,Activity,26194.11019866667,stationary,0
30.043,Bluetooth,-64
30.043,Bluetooth,-63
30.076,Bluetooth,-64
30.077,Bluetooth,-64
30.109,Bluetooth,-63
30.110,Bluetooth,-63
30.144,Bluetooth,-68
30.145,Bluetooth,-68
30.172,Bluetooth,-64
30.173,Bluetooth,-64
30.204,Bluetooth,-62
30.205,Bluetooth,-62
30.236,Bluetooth,-63
30.237,Bluetooth,-63
30.254,Accelerometer,0.02459716796875,-0.394866943359375,-0.9398651123046875
30.255,Gyroscope,-0.008657137755520579,0.017718809680624194,-0.004422711622294591
30.256,Attitude,0.397048101628865,0.008679214812797235,-0.5948904068126193
30.256,Gravity,0.008003927767276764,-0.38669776916503906,-0.9221717715263367
30.257,Magnetic-field,19.99066162109375,-7.4570465087890625,-44.8709716796875,high
30.269,Bluetooth,-70
30.270,Bluetooth,-69
30.298,Bluetooth,-65
30.299,Bluetooth,-64
30.328,Bluetooth,-64
30.331,Bluetooth,-63
30.362,Bluetooth,-70
30.364,Bluetooth,-68
30.393,Bluetooth,-70
30.394,Bluetooth,-68
30.425,Bluetooth,-65
30.426,Bluetooth,-65
30.459,Bluetooth,-64
30.460,Bluetooth,-63
30.490,Bluetooth,-69
30.491,Bluetooth,-69
30.504,Accelerometer,0.0185546875,-0.3951873779296875,-0.926788330078125
30.505,Gyroscope,-0.021119666392655383,0.013996243108911436,0.020938305122420987
30.506,Attitude,0.3959407756424724,0.008684728541192543,-0.5877791343935685
30.506,Gravity,0.008012725971639156,-0.3856763541698456,-0.9225993752479553
30.507,Magnetic-field,20.441650390625,-7.4437255859375,-44.890625,high
30.549,Bluetooth,-64
30.551,Bluetooth,-64
30.583,Bluetooth,-62
30.584,Bluetooth,-63
30.614,Bluetooth,-68
30.616,Bluetooth,-68
30.644,Bluetooth,-65
30.645,Bluetooth,-64
30.676,Bluetooth,-64
30.677,Bluetooth,-65
30.711,Bluetooth,-63
30.713,Bluetooth,-62
30.742,Bluetooth,-68
30.744,Bluetooth,-69
30.754,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
30.755,Gyroscope,-0.00549383501272446,-0.01404178316355179,0.007724498741774831
30.755,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
30.755,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
30.756,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
30.773,Bluetooth,-64
30.774,Bluetooth,-64
30.804,Bluetooth,-63
30.805,Bluetooth,-63
30.836,Bluetooth,-63
30.837,Bluetooth,-64
30.871,Bluetooth,-69
30.872,Bluetooth,-69
30.902,Bluetooth,-64
30.903,Bluetooth,-64
30.933,Bluetooth,-63
30.934,Bluetooth,-62
30.964,Bluetooth,-69
30.966,Bluetooth,-68
30.992,Altitude,0.3435020446777344,101.83597564697266
30.998,Bluetooth,-69
31.000,Bluetooth,-69
31.004,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
31.004,Gyroscope,-0.0049273806488646064,0.004981975451211231,-0.02771152272281951
31.005,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
31.005,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
31.006,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
31.026,Bluetooth,-63
31.027,Bluetooth,-63
31.059,Bluetooth,-63
31.060,Bluetooth,-63
31.094,Bluetooth,-68
31.095,Bluetooth,-68
31.122,Bluetooth,-65
31.123,Bluetooth,-63
31.152,Bluetooth,-65
31.153,Bluetooth,-64
31.186,Bluetooth,-63
31.187,Bluetooth,-63
31.222,Bluetooth,-69
31.223,Bluetooth,-70
31.253,Bluetooth,-64
31.254,Bluetooth,-64
31.254,Accelerometer,0.0125579833984375,-0.3923492431640625,-0.9270782470703125
31.255,Gyroscope,-0.02594691218453301,0.026106435533828756,0.012097941883902955
31.256,Attitude,0.3931688165247784,0.002372816359199641,-0.5832682784365383
31.256,Gravity,0.0021917675621807575,-0.3831173777580261,-0.9236970543861389
31.256,Magnetic-field,19.815658569335938,-7.3496246337890625,-44.75927734375,high
31.286,Bluetooth,-63
31.287,Bluetooth,-64
31.319,Bluetooth,-63
31.320,Bluetooth,-63
31.350,Bluetooth,-69
31.351,Bluetooth,-69
31.382,Bluetooth,-64
31.383,Bluetooth,-64
31.414,Bluetooth,-63
31.416,Bluetooth,-63
31.444,Bluetooth,-70
31.445,Bluetooth,-71
31.474,Bluetooth,-69
31.475,Bluetooth,-68
31.503,Bluetooth,-63
31.504,Bluetooth,-64
31.506,Accelerometer,0.0166015625,-0.3924102783203125,-0.9332427978515625
31.506,Gyroscope,0.008859271682257594,0.04803330605288716,0.010408166172247678
31.507,Attitude,0.3922371173257203,0.007089522444456864,-0.5733021476190321
31.508,Gravity,0.006551062688231468,-0.3822565972805023,-0.924032986164093
31.508,Magnetic-field,20.308746337890625,-7.282684326171875,-45.06732177734375,high
31.537,Bluetooth,-62
31.539,Bluetooth,-62
31.574,Bluetooth,-69
31.583,Bluetooth,-70
31.602,Bluetooth,-64
31.606,Bluetooth,-64
31.636,Bluetooth,-62
31.636,Bluetooth,-63
31.665,Bluetooth,-63
31.666,Bluetooth,-63
31.700,Bluetooth,-69
31.700,Bluetooth,-70
31.728,Bluetooth,-65
31.729,Bluetooth,-64
31.754,Accelerometer,0.0122833251953125,-0.3889312744140625,-0.9224853515625
31.754,Gyroscope,-0.03171665068618968,0.005571599316554775,-0.011937885902389193
31.754,Attitude,0.39295791188600504,0.009805924339336781,-0.5749810168576481
31.754,Gravity,0.009058375842869282,-0.38292255997657776,-0.923736035823822
31.754,Magnetic-field,20.224853515625,-7.50726318359375,-44.82904052734375,high
31.758,Bluetooth,-64
31.758,Bluetooth,-64
31.789,Bluetooth,-62
31.789,Bluetooth,-63
31.822,Bluetooth,-70
31.823,Bluetooth,-70
31.851,Bluetooth,-63
31.851,Bluetooth,-63
31.881,Bluetooth,-63
31.882,Bluetooth,-63
31.915,Bluetooth,-63
31.916,Bluetooth,-63
31.946,Bluetooth,-70
31.947,Bluetooth,-68
31.976,Bluetooth,-64
31.976,Bluetooth,-64
32.004,Accelerometer,-0.00347900390625,-0.3953704833984375,-0.9350128173828125
32.004,Gyroscope,-0.004166781841537976,-0.0411953736379997,0.002465021904977343
32.004,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
32.004,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
32.005,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
32.009,Bluetooth,-64
32.009,Bluetooth,-64
32.027,Altitude,0.35407257080078125,101.8358154296875
32.042,Bluetooth,-70
32.043,Bluetooth,-69
32.072,Bluetooth,-69
32.073,Bluetooth,-70
32.101,Bluetooth,-64
32.101,Bluetooth,-64
32.132,Bluetooth,-63
32.132,Bluetooth,-63
32.164,Bluetooth,-70
32.164,Bluetooth,-69
32.196,Bluetooth,-70
32.197,Bluetooth,-70
32.228,Bluetooth,-64
32.229,Bluetooth,-64
32.254,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
32.254,Gyroscope,-0.004856007931650483,0.0016658072618445634,0.004088751221598654
32.254,Attitude,0.3907538822308207,0.007424103239504635,-0.5749630663173168
32.255,Gravity,0.006864427588880062,-0.3808855712413788,-0.9245967268943787
32.255,Magnetic-field,20.610137939453125,-7.3355865478515625,-44.880615234375,high
32.260,Bluetooth,-62
32.261,Bluetooth,-63
32.294,Bluetooth,-70
32.294,Bluetooth,-70
32.324,Bluetooth,-64
32.324,Bluetooth,-64
32.359,Bluetooth,-63
32.359,Bluetooth,-62
32.391,Bluetooth,-62
32.391,Bluetooth,-63
32.426,Bluetooth,-68
32.427,Bluetooth,-69
32.458,Bluetooth,-63
32.458,Bluetooth,-63
32.492,Bluetooth,-63
32.493,Bluetooth,-64
32.504,Accelerometer,0.01220703125,-0.385955810546875,-0.9244537353515625
32.505,Gyroscope,-0.014473215260144627,0.022642994536180707,-0.007340737228694412
32.505,Attitude,0.391846738292299,0.005646152279202762,-0.5730066384340664
32.506,Gravity,0.005218176636844873,-0.38189584016799927,-0.9241906404495239
32.506,Magnetic-field,20.002090454101562,-7.465087890625,-45.11175537109375,high
32.528,Bluetooth,-69
32.529,Bluetooth,-69
32.556,Bluetooth,-69
32.557,Bluetooth,-69
32.586,Bluetooth,-65
32.587,Bluetooth,-63
32.624,Bluetooth,-62
32.625,Bluetooth,-64
60.234,Bluetooth,-68
60.235,Bluetooth,-71
60.265,Accelerometer,-0.00616455078125,-0.40252685546875,-0.946380615234375
60.266,Gyroscope,-0.041588988847113414,-0.0035880769366637578,-0.03901504365355183
60.267,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
60.268,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
60.268,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
60.269,Bluetooth,-69
60.270,Bluetooth,-68
60.299,Bluetooth,-73
60.301,Bluetooth,127
60.330,Bluetooth,-71
60.331,Bluetooth,127
60.361,Bluetooth,-69
60.362,Bluetooth,-69
60.427,Bluetooth,-71
60.428,Bluetooth,127
60.455,Bluetooth,-69
60.456,Bluetooth,-71
60.486,Bluetooth,-70
60.487,Bluetooth,-72
60.515,Accelerometer,-6.103515625e-05,-0.406829833984375,-0.9270782470703125
60.516,Gyroscope,0.0009741843267509853,0.0646580891577068,0.025345570410393117
60.517,Attitude,0.39129547210168086,-0.02772346520169538,-2.123066436571066
60.518,Gravity,-0.025624725967645645,-0.38138628005981445,-0.9240605235099792
60.519,Magnetic-field,-9.058761596679688,-2.3688201904296875,-46.77532958984375,high
60.521,Bluetooth,-69
60.522,Bluetooth,-69
60.584,Bluetooth,-70
60.585,Bluetooth,-72
60.614,Bluetooth,-69
60.615,Bluetooth,-69
60.644,Bluetooth,-70
60.645,Bluetooth,-70
60.675,Bluetooth,-71
60.676,Bluetooth,-73
60.705,Bluetooth,-71
60.706,Bluetooth,-73
60.735,Bluetooth,-70
60.737,Bluetooth,-71
60.765,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
60.766,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
60.767,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
60.768,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
60.768,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
60.769,Bluetooth,-71
60.770,Bluetooth,-71
60.800,Bluetooth,-72
60.801,Bluetooth,-73
60.829,Bluetooth,-73
60.831,Bluetooth,-74
60.863,Bluetooth,-71
60.864,Bluetooth,-70
60.996,Altitude,-0.0475616455078125,101.83832550048828
61.015,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
61.017,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
61.017,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
61.018,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
61.018,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
61.049,Bluetooth,-71
61.051,Bluetooth,126
61.078,Bluetooth,-74
