TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.335,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
2.385,Bluetooth,-54
2.385,Bluetooth,-54
2.395,Altitude,-1.561614990234375,99.74142456054688
2.517,Bluetooth,-53
2.518,Bluetooth,-54
2.548,Bluetooth,-59
2.550,Bluetooth,-59
2.579,Bluetooth,-50
2.581,Bluetooth,-50
2.582,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
2.583,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
2.585,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
2.585,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
2.586,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
2.620,Bluetooth,-55
2.621,Bluetooth,-54
2.695,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
2.710,Bluetooth,-51
2.711,Bluetooth,-52
2.743,Bluetooth,-54
2.744,Bluetooth,-54
2.781,Bluetooth,-59
2.782,Bluetooth,-59
2.819,Bluetooth,-52
2.820,Bluetooth,-50
2.833,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
2.834,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
2.836,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
2.837,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
2.838,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
2.858,Bluetooth,-54
2.860,Bluetooth,-55
2.896,Bluetooth,-62
2.897,Bluetooth,-61
2.925,Bluetooth,-60
2.926,Bluetooth,-61
2.964,Bluetooth,-50
2.965,Bluetooth,-51
3.005,Bluetooth,-55
3.006,Bluetooth,-55
3.037,Bluetooth,-62
3.038,Bluetooth,-64
3.069,Bluetooth,-52
3.071,Bluetooth,-52
3.083,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
3.084,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
3.086,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
3.087,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
3.087,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
3.101,Bluetooth,-55
3.102,Bluetooth,-55
3.138,Bluetooth,-61
3.139,Bluetooth,-61
3.239,Bluetooth,-56
3.240,Bluetooth,-54
3.307,Bluetooth,-51
3.308,Bluetooth,-50
3.333,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
3.334,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
3.336,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
3.337,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
3.338,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
3.347,Bluetooth,-54
3.348,Bluetooth,-55
3.367,Altitude,-1.6488189697265625,99.7424545288086
3.380,Bluetooth,-61
3.381,Bluetooth,-61
3.411,Bluetooth,-61
3.412,Bluetooth,-62
3.444,Bluetooth,-51
3.445,Bluetooth,-51
3.519,Bluetooth,-62
3.520,Bluetooth,-61
3.548,Bluetooth,-52
3.549,Bluetooth,-51
3.579,Bluetooth,-55
3.580,Bluetooth,-56
3.582,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
3.584,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
3.585,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
3.585,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
3.586,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
3.611,Bluetooth,-55
3.612,Bluetooth,-55
3.647,Bluetooth,-61
3.648,Bluetooth,-62
3.676,Bluetooth,-51
3.678,Bluetooth,-52
3.711,Bluetooth,-55
3.712,Bluetooth,-54
3.751,Bluetooth,-62
3.783,Bluetooth,-51
3.784,Bluetooth,-50
3.824,Bluetooth,-54
3.826,Bluetooth,-53
3.832,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
3.834,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
3.836,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
3.837,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
3.837,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
3.864,Bluetooth,-62
3.865,Bluetooth,-61
3.900,Bluetooth,-51
3.974,Bluetooth,-61
3.975,Bluetooth,-63
92.275,Bluetooth,-59
92.276,Bluetooth,-60
92.346,Bluetooth,-58
92.347,Bluetooth,-57
92.408,Bluetooth,-59
92.410,Bluetooth,-59
92.426,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
92.428,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
92.430,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
92.431,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
92.432,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
92.442,Bluetooth,-58
92.443,Bluetooth,-58
92.475,Bluetooth,-58
92.476,Bluetooth,-58
92.504,Bluetooth,-58
92.505,Bluetooth,-60
92.536,Bluetooth,-60
92.537,Bluetooth,-60
92.576,Bluetooth,-58
92.577,Bluetooth,-58
92.613,Bluetooth,-59
92.676,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
92.678,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
92.680,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
92.681,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
92.682,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
92.740,Altitude,-0.0369873046875,99.7551040649414
92.761,Activity,427262.253706875,stationary,2
92.819,Bluetooth,-59
92.820,Bluetooth,-58
92.857,Bluetooth,-59
92.858,Bluetooth,-59
92.893,Bluetooth,-59
92.894,Bluetooth,-58
92.926,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
92.928,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
92.930,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
92.931,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
92.931,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
92.956,Bluetooth,-58
92.957,Bluetooth,-58
92.990,Bluetooth,-59
92.991,Bluetooth,-59
93.054,Bluetooth,-58
93.055,Bluetooth,-58
93.128,Bluetooth,-60
93.129,Bluetooth,-60
93.168,Bluetooth,-58
93.169,Bluetooth,-59
93.176,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
93.178,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
93.180,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
93.180,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
93.181,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
93.206,Bluetooth,-57
93.207,Bluetooth,-58
93.237,Bluetooth,-60
93.238,Bluetooth,-60
93.274,Bluetooth,-58
93.275,Bluetooth,-58
93.313,Bluetooth,-58
93.314,Bluetooth,-58
93.344,Bluetooth,-60
93.345,Bluetooth,-60
93.375,Bluetooth,-58
93.376,Bluetooth,-57
93.426,Accelerometer,-0.7540740966796875,0.66015625,-0.088470458984375
93.428,Gyroscope,-0.0037262949626892805,0.0023281353060156107,-0.004512726329267025
93.430,Attitude,-0.7204612291403819,-1.4202809532710718,-1.5899336891718356
93.431,Gravity,-0.7430048584938049,0.6597313284873962,-0.1126859039068222
93.432,Magnetic-field,-22.189573287963867,47.5721321105957,-1.1363525390625,high
93.481,Bluetooth,-60
93.520,Bluetooth,-58
93.521,Bluetooth,-58
93.551,Bluetooth,-58
93.552,Bluetooth,-59
93.582,Bluetooth,-60
93.583,Bluetooth,-60
93.616,Bluetooth,-58
93.617,Bluetooth,-58
93.654,Bluetooth,-58
93.655,Bluetooth,-59
93.676,Accelerometer,-0.751373291015625,0.6516265869140625,-0.092071533203125
93.678,Gyroscope,-0.02056732587516308,0.011736550368368626,-0.004853877238929272
93.680,Attitude,-0.721891982393031,-1.419733308077065,-1.593207963791406
93.680,Gravity,-0.7420092225074768,0.660805881023407,-0.1129506453871727
93.681,Magnetic-field,-21.881437301635742,47.47696304321289,-1.113800048828125,high
93.686,Bluetooth,-58
93.687,Bluetooth,-58
93.717,Bluetooth,-59
93.718,Bluetooth,-60
93.750,Altitude,-0.0713348388671875,99.7555160522461
93.792,Bluetooth,-58
93.793,Bluetooth,-59
93.823,Bluetooth,-60
93.824,Bluetooth,-60
93.926,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
93.928,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
93.930,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
93.931,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
93.932,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
94.015,Bluetooth,-57
94.117,Bluetooth,-57
94.118,Bluetooth,-58
94.149,Bluetooth,-57
94.150,Bluetooth,-56
94.176,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
94.178,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
94.180,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
94.181,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
94.182,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
94.183,Bluetooth,-59
94.184,Bluetooth,-60
94.217,Bluetooth,-58
94.218,Bluetooth,-58
94.256,Bluetooth,-59
94.257,Bluetooth,-59
94.286,Bluetooth,-58
94.287,Bluetooth,-58
94.314,Bluetooth,-60
94.315,Bluetooth,-61
94.345,Bluetooth,-58
94.346,Bluetooth,-58
94.378,Bluetooth,-59
94.379,Bluetooth,-57
94.411,Bluetooth,-58
94.426,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
94.428,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
94.430,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
94.431,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
94.431,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
94.444,Bluetooth,-59
94.445,Bluetooth,-60
94.477,Bluetooth,-59
94.479,Bluetooth,-58
94.514,Bluetooth,-58
94.515,Bluetooth,-58
94.581,Bluetooth,-60
94.582,Bluetooth,-58
94.676,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
94.678,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
94.680,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
94.681,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
94.682,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
94.687,Bluetooth,-59
94.688,Bluetooth,-59
94.722,Bluetooth,-59
94.727,Activity,427264.21971575,stationary,2
94.759,Altitude,-0.087188720703125,99.75570678710938
94.763,Bluetooth,-58
94.764,Bluetooth,-58
94.795,Bluetooth,-60
94.797,Bluetooth,-60
94.826,Bluetooth,-60
94.827,Bluetooth,-60
94.858,Bluetooth,-59
94.859,Bluetooth,-59
94.887,Bluetooth,-58
94.888,Bluetooth,-59
94.923,Bluetooth,-58
94.925,Bluetooth,-58
94.927,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
94.928,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
94.929,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
94.930,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
94.931,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
94.959,Bluetooth,-61
94.960,Bluetooth,-60
94.993,Bluetooth,-59
94.994,Bluetooth,-57
95.027,Bluetooth,-60
95.028,Bluetooth,-60
95.066,Bluetooth,-61
95.067,Bluetooth,-60
95.146,Bluetooth,-59
95.148,Bluetooth,-59
95.176,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
95.178,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
95.180,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
95.181,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
95.181,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
95.182,Bluetooth,-60
95.183,Bluetooth,-60
95.206,Bluetooth,-61
95.207,Bluetooth,-60
95.246,Bluetooth,-58
95.247,Bluetooth,-58
95.283,Bluetooth,-60
95.284,Bluetooth,-59
95.315,Bluetooth,-59
95.316,Bluetooth,-60
95.426,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
95.428,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
95.430,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
95.431,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
95.432,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
95.458,Bluetooth,-58
95.459,Bluetooth,-58
95.491,Bluetooth,-58
95.525,Bluetooth,-59
95.526,Bluetooth,-60
95.563,Bluetooth,-59
95.564,Bluetooth,-60
95.635,Bluetooth,-59
95.637,Bluetooth,-59
95.676,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
95.678,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
95.680,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
95.681,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
95.682,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
95.713,Bluetooth,-57
95.714,Bluetooth,-59
95.730,Altitude,-0.095123291015625,99.75579833984375
95.750,Bluetooth,-59
95.751,Bluetooth,-59
95.788,Bluetooth,-59
95.789,Bluetooth,-60
95.826,Bluetooth,-61
95.827,Bluetooth,-61
95.893,Bluetooth,-61
95.894,Bluetooth,-61
95.926,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
95.928,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
95.930,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
95.931,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
95.932,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
95.968,Bluetooth,-61
95.969,Bluetooth,-61
96.005,Bluetooth,-59
96.006,Bluetooth,-56
96.074,Bluetooth,-57
96.075,Bluetooth,-58
96.149,Bluetooth,-54
96.151,Bluetooth,-55
96.176,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
96.178,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
96.180,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
96.181,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
96.181,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
96.214,Bluetooth,-58
96.216,Bluetooth,-57
172.789,Bluetooth,-71
172.791,Bluetooth,-70
172.825,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
172.826,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
172.827,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
172.828,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
172.828,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
172.829,Bluetooth,-62
172.830,Bluetooth,-63
172.904,Bluetooth,-72
172.905,Bluetooth,-73
172.943,Bluetooth,-62
172.944,Bluetooth,-62
172.975,Bluetooth,-64
173.007,Bluetooth,-64
173.073,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
173.075,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
173.077,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
173.078,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
173.079,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
173.084,Bluetooth,-61
173.085,Bluetooth,-62
173.121,Bluetooth,-63
173.122,Bluetooth,-65
173.156,Bluetooth,-72
173.157,Bluetooth,-72
173.189,Bluetooth,-61
173.190,Bluetooth,-60
173.223,Bluetooth,-65
173.224,Bluetooth,-66
173.236,Activity,427342.72968987504,,2
173.261,Bluetooth,-72
173.323,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
173.325,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
173.327,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
173.328,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
173.328,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
173.329,Bluetooth,-62
173.397,Bluetooth,-71
173.398,Bluetooth,-72
173.399,Altitude,0.06341552734375,99.74378967285156
173.429,Bluetooth,-61
173.430,Bluetooth,-62
173.461,Bluetooth,-65
173.560,Activity,427343.050252875,stationary,0
173.565,Bluetooth,-61
173.567,Bluetooth,-60
173.573,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
173.575,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
173.577,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
173.577,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
173.578,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
173.595,Bluetooth,-65
173.596,Bluetooth,-64
173.633,Bluetooth,-73
173.634,Bluetooth,-72
173.704,Bluetooth,-64
173.705,Bluetooth,-65
173.778,Bluetooth,-62
173.780,Bluetooth,-61
173.823,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
173.825,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
173.826,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
173.827,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
173.828,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
173.842,Bluetooth,-65
173.844,Bluetooth,-65
173.916,Bluetooth,-61
173.917,Bluetooth,-61
173.949,Bluetooth,-65
173.950,Bluetooth,-64
173.982,Bluetooth,-73
173.984,Bluetooth,-74
174.075,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
174.076,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
174.078,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
174.078,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
174.079,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
174.099,Bluetooth,-72
174.137,Bluetooth,-61
174.138,Bluetooth,-62
174.175,Bluetooth,-65
174.176,Bluetooth,-65
174.254,Bluetooth,-63
174.255,Bluetooth,-61
174.289,Bluetooth,-62
174.290,Bluetooth,-61
174.323,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
174.325,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
174.327,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
174.327,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
174.328,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
174.329,Bluetooth,-65
174.330,Bluetooth,-65
174.371,Altitude,0.06341552734375,99.74378204345703
174.395,Bluetooth,-62
174.396,Bluetooth,-60
174.426,Bluetooth,-65
174.427,Bluetooth,-66
174.460,Bluetooth,-73
174.576,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
174.578,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
174.579,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
174.579,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
174.580,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
174.642,Bluetooth,-63
174.643,Bluetooth,-62
174.681,Bluetooth,-65
174.682,Bluetooth,-66
174.712,Bluetooth,-74
174.712,Bluetooth,-73
174.745,Bluetooth,-63
174.747,Bluetooth,-62
174.773,Bluetooth,-71
174.774,Bluetooth,-72
174.815,Bluetooth,-73
174.823,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
174.825,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
