TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.162,Bluetooth,-62
62.163,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.163,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.163,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.164,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.164,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.200,Bluetooth,-58
62.201,Bluetooth,-58
62.370,Bluetooth,-61
62.370,Bluetooth,-60
62.404,Bluetooth,-59
62.413,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.414,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.415,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.416,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.416,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.425,Altitude,0.2827281951904297,101.25017547607422
62.514,Bluetooth,-64
62.515,Bluetooth,-65
62.549,Bluetooth,-57
62.550,Bluetooth,-56
62.616,Bluetooth,-65
62.616,Bluetooth,-64
62.657,Bluetooth,-58
62.658,Bluetooth,-58
62.663,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.664,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.665,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.666,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.666,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.692,Bluetooth,-60
62.763,Bluetooth,-64
62.764,Bluetooth,-65
62.899,Bluetooth,-64
62.900,Bluetooth,-66
62.912,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
62.913,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
62.914,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
62.915,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
62.916,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
62.930,Bluetooth,-58
62.931,Bluetooth,-58
62.960,Bluetooth,-59
62.961,Bluetooth,-59
62.995,Bluetooth,-64
63.024,Bluetooth,-60
63.025,Bluetooth,-60
63.065,Bluetooth,-64
63.066,Bluetooth,-63
63.130,Bluetooth,-62
63.131,Bluetooth,-62
63.162,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.163,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.164,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.165,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.165,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.166,Bluetooth,-65
63.167,Bluetooth,-64
63.200,Bluetooth,-68
63.201,Bluetooth,-68
63.274,Bluetooth,-67
63.275,Bluetooth,-67
63.308,Bluetooth,-56
63.344,Bluetooth,-66
63.345,Bluetooth,-67
63.376,Bluetooth,-76
63.376,Bluetooth,-75
63.413,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.414,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.415,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.415,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.415,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.416,Bluetooth,-55
63.416,Bluetooth,-56
63.426,Altitude,0.29065513610839844,101.25009155273438
63.444,Bluetooth,-66
63.445,Bluetooth,-66
63.587,Bluetooth,-63
63.624,Bluetooth,-63
63.626,Bluetooth,-64
63.662,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
63.663,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
63.663,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
63.663,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
63.663,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
63.726,Bluetooth,-82
63.727,Bluetooth,-81
63.794,Bluetooth,-63
63.795,Bluetooth,-63
63.827,Bluetooth,-66
63.828,Bluetooth,-65
63.862,Bluetooth,-56
63.864,Bluetooth,-56
63.913,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
63.914,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
63.915,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
63.915,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
63.915,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
63.925,Bluetooth,-56
63.926,Bluetooth,-56
64.001,Bluetooth,-62
64.002,Bluetooth,-62
64.105,Bluetooth,-65
64.106,Bluetooth,-65
64.146,Bluetooth,-63
64.147,Bluetooth,-63
64.163,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.164,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.165,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.165,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.165,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.177,Bluetooth,-62
64.178,Bluetooth,-63
64.214,Bluetooth,-61
64.246,Bluetooth,-61
64.247,Bluetooth,-62
64.285,Bluetooth,-64
64.366,Bluetooth,-59
64.367,Bluetooth,-60
64.396,Bluetooth,-65
64.397,Bluetooth,-65
64.411,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.411,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.412,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.412,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.412,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.426,Altitude,0.29593992233276367,101.25
64.432,Bluetooth,-62
64.433,Bluetooth,-62
64.463,Bluetooth,-58
64.464,Bluetooth,-58
64.501,Bluetooth,-65
64.542,Bluetooth,-59
64.543,Bluetooth,-60
64.572,Bluetooth,-64
64.573,Bluetooth,-64
64.613,Bluetooth,-59
64.614,Bluetooth,-59
64.662,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
64.663,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
64.664,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
64.665,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
64.665,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
64.675,Activity,452627.4466366667,stationary,0
64.682,Bluetooth,-63
64.683,Bluetooth,-63
64.710,Bluetooth,-63
64.711,Bluetooth,-63
64.746,Bluetooth,-58
64.747,Bluetooth,-58
64.825,Bluetooth,-74
64.826,Bluetooth,-73
64.888,Bluetooth,-59
64.889,Bluetooth,-59
64.912,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
64.913,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
64.913,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
64.914,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
64.914,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
64.923,Bluetooth,-70
64.924,Bluetooth,-68
64.993,Bluetooth,-66
64.994,Bluetooth,-67
65.092,Bluetooth,-66
65.125,Bluetooth,-61
65.126,Bluetooth,-61
65.163,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.164,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.165,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.165,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.165,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.194,Bluetooth,-70
65.195,Bluetooth,-69
65.225,Bluetooth,-65
65.226,Bluetooth,-65
65.259,Bluetooth,-61
65.260,Bluetooth,-58
65.295,Bluetooth,-61
65.296,Bluetooth,-61
65.323,Bluetooth,-63
65.324,Bluetooth,-62
65.388,Bluetooth,-64
65.412,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.413,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.414,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.415,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.415,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.422,Bluetooth,-59
65.423,Bluetooth,-58
65.605,Bluetooth,-61
65.606,Bluetooth,-61
65.643,Bluetooth,-61
65.644,Bluetooth,-59
65.662,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
65.663,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
65.664,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
65.665,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
65.665,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
65.708,Bluetooth,-64
65.740,Bluetooth,-63
65.740,Bluetooth,-64
151.980,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
151.981,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
151.982,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
151.983,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
151.983,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
151.997,Altitude,0.0,101.24740600585938
152.045,Bluetooth,-51
152.046,Bluetooth,-50
152.086,Bluetooth,-52
152.087,Bluetooth,-51
152.124,Bluetooth,-52
152.125,Bluetooth,-52
152.225,Bluetooth,-49
152.226,Bluetooth,-48
152.230,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
152.231,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
152.232,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
152.233,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
152.233,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
152.259,Bluetooth,-51
152.259,Bluetooth,-51
152.287,Bluetooth,-47
152.289,Bluetooth,-47
152.386,Bluetooth,-51
152.425,Bluetooth,-51
152.426,Bluetooth,-50
152.481,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
152.482,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
152.483,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
152.484,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
152.484,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
152.567,Bluetooth,-52
152.568,Bluetooth,-53
152.679,Bluetooth,-52
152.680,Bluetooth,-51
152.730,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
152.731,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
152.732,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
152.733,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
152.733,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
152.750,Bluetooth,-53
152.751,Bluetooth,-52
152.871,Bluetooth,-52
152.872,Bluetooth,-52
152.908,Bluetooth,-47
152.909,Bluetooth,-47
152.948,Bluetooth,-50
152.949,Bluetooth,-49
152.980,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.981,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.982,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.983,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.983,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.998,Altitude,0.00792694091796875,101.247314453125
153.026,Bluetooth,-52
153.026,Bluetooth,-52
153.094,Bluetooth,-48
153.095,Bluetooth,-49
153.164,Bluetooth,-52
153.165,Bluetooth,-52
153.200,Bluetooth,-49
153.201,Bluetooth,-48
153.230,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
153.231,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
153.232,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
153.232,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
153.233,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
153.239,Bluetooth,-50
153.240,Bluetooth,-50
153.276,Bluetooth,-53
153.276,Bluetooth,-52
153.315,Bluetooth,-52
153.320,Activity,452716.09660600004,stationary,0
153.353,Bluetooth,-52
153.354,Bluetooth,-52
153.385,Bluetooth,-48
153.386,Bluetooth,-48
153.480,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.482,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.483,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.484,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.484,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.530,Bluetooth,-49
153.531,Bluetooth,-49
153.602,Bluetooth,-48
153.636,Bluetooth,-48
153.638,Bluetooth,-47
153.666,Bluetooth,-50
153.668,Bluetooth,-50
153.702,Bluetooth,-52
153.703,Bluetooth,-52
153.730,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
153.732,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
153.733,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
153.734,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
153.734,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.855,Bluetooth,-52
153.856,Bluetooth,-52
153.886,Bluetooth,-49
153.887,Bluetooth,-48
153.919,Bluetooth,-49
153.980,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.982,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.983,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.983,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.984,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.987,Bluetooth,-49
153.988,Bluetooth,-49
153.998,Altitude,0.015854358673095703,101.24722290039062
154.006,Activity,452716.78014000005,,2
154.017,Bluetooth,-52
154.018,Bluetooth,-52
154.047,Bluetooth,-49
154.048,Bluetooth,-48
154.085,Bluetooth,-49
154.086,Bluetooth,-49
154.188,Bluetooth,-52
154.223,Bluetooth,-48
154.224,Bluetooth,-48
154.231,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.232,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.233,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.233,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.234,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.262,Bluetooth,-50
154.263,Bluetooth,-51
154.284,Activity,452717.0568,stationary,0
154.371,Bluetooth,-49
154.437,Bluetooth,-53
154.438,Bluetooth,-52
154.469,Bluetooth,-49
154.470,Bluetooth,-49
154.481,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.482,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.483,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.483,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.484,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.508,Bluetooth,-49
154.543,Bluetooth,-48
154.543,Bluetooth,-49
154.581,Bluetooth,-50
154.583,Bluetooth,-51
154.733,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.733,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.734,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.735,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.735,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
