0.535,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
0.536,Bluetooth,-62
0.537,Bluetooth,-62
0.565,Bluetooth,-57
0.567,Bluetooth,-55
0.629,Bluetooth,-58
0.630,Bluetooth,-58
0.688,Bluetooth,-56
0.689,Bluetooth,-56
0.782,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
0.783,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
0.784,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
0.784,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
0.785,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
0.785,Bluetooth,-61
0.786,Bluetooth,-62
0.814,Bluetooth,-58
0.815,Bluetooth,-58
0.849,Bluetooth,-60
0.850,Bluetooth,-61
0.880,Bluetooth,-61
0.881,Bluetooth,-61
0.941,Bluetooth,-57
0.942,Bluetooth,-57
0.971,Bluetooth,-59
0.972,Bluetooth,-61
1.004,Bluetooth,-59
1.005,Bluetooth,-60
1.033,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
1.034,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
1.035,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
1.035,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
1.036,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
1.065,Bluetooth,-57
1.067,Bluetooth,-57
1.102,Bluetooth,-60
1.103,Bluetooth,-60
1.131,Bluetooth,-60
1.132,Bluetooth,-60
1.163,Bluetooth,-56
1.164,Bluetooth,-56
1.225,Bluetooth,-59
1.226,Bluetooth,-59
1.283,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
1.284,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
1.285,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
1.285,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
1.285,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
1.286,Bluetooth,-61
1.287,Bluetooth,-62
1.306,Altitude,-0.203460693359375,99.97100067138672
1.348,Bluetooth,-57
1.349,Bluetooth,-56
1.362,Activity,856094.267173,,2
1.381,Bluetooth,-60
1.382,Bluetooth,-60
1.411,Bluetooth,-62
1.412,Bluetooth,-63
1.445,Bluetooth,-58
1.446,Bluetooth,-57
1.533,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
1.534,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
1.534,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
1.535,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
1.535,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
1.538,Bluetooth,-65
1.539,Bluetooth,-66
1.568,Bluetooth,-59
1.569,Bluetooth,-58
1.601,Bluetooth,-61
1.602,Bluetooth,-62
1.669,Bluetooth,-66
1.670,Bluetooth,-66
1.702,Bluetooth,-56
1.703,Bluetooth,-57
1.738,Bluetooth,-61
1.738,Bluetooth,-62
1.769,Bluetooth,-63
1.770,Bluetooth,-63
1.782,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
1.783,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
1.784,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
1.785,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
1.785,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
1.864,Bluetooth,-60
1.865,Bluetooth,-59
1.895,Bluetooth,-62
1.896,Bluetooth,-62
1.928,Bluetooth,-56
1.929,Bluetooth,-56
1.963,Bluetooth,-60
2.025,Bluetooth,-61
2.027,Bluetooth,-62
2.032,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
2.033,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
2.034,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
2.035,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
2.035,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
2.057,Bluetooth,-57
2.058,Bluetooth,-57
2.087,Bluetooth,-60
2.088,Bluetooth,-60
2.122,Bluetooth,-60
2.123,Bluetooth,-60
2.183,Bluetooth,-56
2.184,Bluetooth,-56
2.215,Bluetooth,-58
2.216,Bluetooth,-59
2.246,Bluetooth,-60
2.247,Bluetooth,-61
2.282,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
2.283,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
2.284,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
2.285,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
2.285,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
2.306,Altitude,-0.24573516845703125,99.97149658203125
2.308,Bluetooth,-56
2.310,Bluetooth,-56
2.374,Bluetooth,-61
2.375,Bluetooth,-61
2.406,Bluetooth,-55
2.407,Bluetooth,-56
2.437,Bluetooth,-58
2.439,Bluetooth,-58
2.507,Bluetooth,-61
2.509,Bluetooth,-61
2.532,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
2.533,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
2.534,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
2.535,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
2.535,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
2.566,Bluetooth,-57
2.567,Bluetooth,-58
2.659,Bluetooth,-53
2.660,Bluetooth,-55
2.690,Bluetooth,-57
2.691,Bluetooth,-57
2.782,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
2.784,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
2.785,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
2.785,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
2.786,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
2.788,Bluetooth,-54
2.789,Bluetooth,-55
2.818,Bluetooth,-55
2.819,Bluetooth,-56
2.848,Bluetooth,-61
2.849,Bluetooth,-61
2.880,Bluetooth,-55
2.881,Bluetooth,-54
2.944,Bluetooth,-54
2.945,Bluetooth,-55
2.978,Bluetooth,-60
2.979,Bluetooth,-60
3.013,Bluetooth,-54
3.014,Bluetooth,-54
3.032,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
3.033,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
3.034,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
3.035,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
3.035,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
3.044,Bluetooth,-54
3.045,Bluetooth,-54
3.107,Bluetooth,-60
3.108,Bluetooth,-60
3.136,Bluetooth,-55
3.137,Bluetooth,-55
3.168,Bluetooth,-55
3.169,Bluetooth,-56
3.202,Bluetooth,-60
3.203,Bluetooth,-61
3.261,Bluetooth,-55
3.262,Bluetooth,-54
3.282,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
3.283,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
3.284,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
3.285,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
3.285,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
3.295,Bluetooth,-55
3.296,Bluetooth,-55
3.307,Altitude,-0.24573516845703125,99.97149658203125
3.388,Bluetooth,-55
3.389,Bluetooth,-54
3.451,Bluetooth,-62
3.452,Bluetooth,-63
3.482,Bluetooth,-55
3.483,Bluetooth,-55
3.519,Bluetooth,-55
3.532,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
3.533,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
3.534,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
3.535,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
3.535,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
3.549,Bluetooth,-54
3.550,Bluetooth,-55
3.580,Bluetooth,-62
3.582,Bluetooth,-62
3.611,Bluetooth,-55
3.611,Bluetooth,-55
3.740,Bluetooth,-54
3.741,Bluetooth,-55
3.772,Bluetooth,-55
3.773,Bluetooth,-55
3.782,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
3.783,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
3.784,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
3.785,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
3.786,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
3.903,Bluetooth,-55
3.904,Bluetooth,-54
3.935,Bluetooth,-55
3.936,Bluetooth,-55
3.966,Bluetooth,-62
3.967,Bluetooth,-61
145.938,Bluetooth,-63
145.940,Bluetooth,-63
145.959,Accelerometer,0.187286376953125,-0.9569549560546875,-0.2105712890625
145.960,Gyroscope,0.017666345462203026,-0.025243304669857025,0.0015238607302308083
145.961,Attitude,1.288995568750183,0.7153916045948513,-2.719910102912305
145.962,Gravity,0.18240004777908325,-0.9605562090873718,-0.20990923047065735
145.962,Magnetic-field,-0.011810302734375,-43.269432067871094,-27.609756469726562,high
145.969,Bluetooth,-62
145.971,Bluetooth,-62
145.990,Altitude,0.0,99.97108459472656
146.003,Bluetooth,-59
146.004,Bluetooth,-60
146.066,Bluetooth,-63
146.067,Bluetooth,-63
146.103,Bluetooth,-62
146.104,Bluetooth,-62
146.132,Bluetooth,-60
146.133,Bluetooth,-61
146.163,Bluetooth,-63
146.164,Bluetooth,-63
146.209,Accelerometer,0.187408447265625,-0.955596923828125,-0.2086029052734375
146.211,Gyroscope,0.045455098152160645,-0.010086189955472946,0.01936810463666916
146.212,Attitude,1.2957914595471394,0.7328155402760201,-2.73442180932055
146.212,Gravity,0.18165841698646545,-0.9624238610267639,-0.2018425017595291
146.213,Magnetic-field,-0.215179443359375,-43.18675231933594,-27.6357421875,high
146.229,Bluetooth,-62
146.230,Bluetooth,-62
146.258,Bluetooth,-59
146.259,Bluetooth,-60
146.289,Bluetooth,-63
146.289,Bluetooth,-63
146.319,Bluetooth,-61
146.319,Bluetooth,-62
146.447,Bluetooth,-60
146.447,Bluetooth,-60
146.459,Accelerometer,0.188385009765625,-0.959625244140625,-0.20281982421875
146.460,Gyroscope,0.027216440066695213,-0.032217059284448624,0.012633237056434155
146.461,Attitude,1.300093328827429,0.7443781313547436,-2.7455339380792534
146.462,Gravity,0.18117360770702362,-0.9635831713676453,-0.196681946516037
146.462,Magnetic-field,0.07452392578125,-43.23486328125,-27.548904418945312,high
146.478,Bluetooth,-63
146.479,Bluetooth,-63
146.538,Bluetooth,-59
146.540,Bluetooth,-60
146.603,Bluetooth,-62
146.605,Bluetooth,-62
146.635,Bluetooth,-61
146.636,Bluetooth,-62
146.669,Bluetooth,-60
146.670,Bluetooth,-60
146.704,Bluetooth,-62
146.705,Bluetooth,-62
146.709,Accelerometer,0.1907501220703125,-0.960601806640625,-0.2003173828125
146.710,Gyroscope,0.029196234419941902,-0.023546071723103523,0.006747917737811804
146.711,Attitude,1.3068869948720285,0.7588740086803082,-2.7650895545662317
146.712,Gravity,0.17949657142162323,-0.9653775691986084,-0.18928036093711853
146.712,Magnetic-field,-0.43292236328125,-43.604736328125,-25.876373291015625,high
146.826,Bluetooth,-62
146.827,Bluetooth,-62
146.858,Bluetooth,-61
146.859,Bluetooth,-62
146.888,Bluetooth,-61
146.890,Bluetooth,-62
146.918,Bluetooth,-60
146.919,Bluetooth,-60
146.959,Accelerometer,0.1772003173828125,-0.9656829833984375,-0.185455322265625
146.960,Gyroscope,0.014133395627140999,0.02003256417810917,-0.002373941708356142
146.961,Attitude,1.311580357941964,0.7686306413579749,-2.7747484163746226
146.962,Gravity,0.1781834214925766,-0.9665912389755249,-0.184261292219162
146.962,Magnetic-field,-0.606201171875,-43.853416442871094,-26.618820190429688,high
146.978,Bluetooth,-61
146.980,Bluetooth,-62
146.990,Altitude,-0.03435516357421875,99.97146606445312
147.011,Bluetooth,-62
147.011,Bluetooth,-63
147.041,Bluetooth,-59
147.042,Bluetooth,-59
147.074,Bluetooth,-62
147.075,Bluetooth,-62
147.105,Bluetooth,-61
147.106,Bluetooth,-62
147.166,Bluetooth,-60
147.167,Bluetooth,-58
147.199,Bluetooth,-63
147.200,Bluetooth,-62
147.209,Accelerometer,0.17645263671875,-0.9630889892578125,-0.1803436279296875
147.210,Gyroscope,-0.0001728391507640481,0.015593340620398521,0.0023694143164902925
147.211,Attitude,1.3116106527150866,0.7715715177944595,-2.7724241250281323
147.212,Gravity,0.17870402336120605,-0.9665989875793457,-0.18371538817882538
147.212,Magnetic-field,-0.6456756591796875,-43.832496643066406,-26.522048950195312,high
147.266,Bluetooth,-62
147.267,Bluetooth,-63
147.297,Bluetooth,-58
147.298,Bluetooth,-58
147.330,Bluetooth,-64
147.331,Bluetooth,-63
147.364,Bluetooth,-62
147.365,Bluetooth,-63
147.395,Bluetooth,-57
147.397,Bluetooth,-57
147.427,Bluetooth,-58
147.428,Bluetooth,-57
147.458,Accelerometer,0.183807373046875,-0.9622802734375,-0.1840972900390625
147.459,Gyroscope,0.0128172617405653,-0.009254750795662403,-0.006967362016439438
147.460,Bluetooth,-63
147.461,Bluetooth,-63
147.462,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455
147.463,Gravity,0.18117132782936096,-0.9661973714828491,-0.18341094255447388
147.463,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high
147.490,Bluetooth,-61
147.491,Bluetooth,-61
147.524,Bluetooth,-59
147.525,Bluetooth,-57
147.706,Bluetooth,-62
147.707,Bluetooth,-63
147.709,Accelerometer,0.1898651123046875,-0.96612548828125,-0.17694091796875
147.710,Gyroscope,0.016271647065877914,-0.021890118718147278,0.0211873110383749
147.711,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906
147.711,Gravity,0.17779232561588287,-0.9676806926727295,-0.17884014546871185
147.712,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high
147.739,Bluetooth,-61
147.740,Bluetooth,-61
147.771,Bluetooth,-58
147.772,Bluetooth,-58
147.807,Bluetooth,-63
147.808,Bluetooth,-62
147.840,Bluetooth,-61
147.841,Bluetooth,-61
147.907,Bluetooth,-60
147.908,Bluetooth,-59
147.917,Activity,856240.8215901251,stationary,0
147.937,Bluetooth,-62
147.938,Bluetooth,-62
147.958,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
147.960,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
147.961,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
147.961,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
147.962,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
147.968,Bluetooth,-63
147.969,Bluetooth,-63
147.990,Altitude,-0.06606292724609375,99.97185516357422
147.999,Bluetooth,-60
148.000,Bluetooth,-60
148.065,Bluetooth,-61
148.066,Bluetooth,-60
148.097,Bluetooth,-60
148.098,Bluetooth,-60
148.125,Bluetooth,-58
148.126,Bluetooth,-59
148.156,Bluetooth,-61
148.157,Bluetooth,-61
148.186,Bluetooth,-61
148.187,Bluetooth,-62
148.210,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
148.211,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
148.212,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
148.212,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
148.213,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
148.217,Bluetooth,-61
148.218,Bluetooth,-61
148.251,Bluetooth,-60
148.252,Bluetooth,-59
148.376,Bluetooth,-60
148.378,Bluetooth,-60
148.408,Bluetooth,-61
148.409,Bluetooth,-61
148.441,Bluetooth,-61
148.441,Bluetooth,-62
148.459,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
148.460,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
148.461,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
148.462,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
148.462,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
148.533,Bluetooth,-60
148.534,Bluetooth,-60
148.565,Bluetooth,-61
148.566,Bluetooth,-61
148.625,Bluetooth,-62
148.626,Bluetooth,-62
148.655,Bluetooth,-61
148.655,Bluetooth,-60
148.685,Bluetooth,-61
148.686,Bluetooth,-61
148.709,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
148.709,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
148.710,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
148.711,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
148.711,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
148.719,Bluetooth,-62
148.720,Bluetooth,-62
148.748,Bluetooth,-62
148.750,Bluetooth,-62
148.781,Bluetooth,-61
148.813,Bluetooth,-61
148.813,Bluetooth,-61
148.843,Bluetooth,-62
148.844,Bluetooth,-62
148.872,Activity,856241.776803,,2
148.904,Bluetooth,-60
148.905,Bluetooth,-59
148.940,Bluetooth,-61
148.941,Bluetooth,-62
148.959,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
148.960,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
148.961,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
148.961,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
148.962,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
148.971,Bluetooth,-63
148.972,Bluetooth,-62
148.991,Altitude,-0.1056976318359375,99.97232055664062
149.001,Bluetooth,-60
149.002,Bluetooth,-60
149.063,Bluetooth,-61
149.065,Bluetooth,-61
149.097,Bluetooth,-62
149.098,Bluetooth,-63
149.127,Bluetooth,-60
149.128,Bluetooth,-60
149.209,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
149.211,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
149.213,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
149.214,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
149.214,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
149.223,Bluetooth,-62
149.224,Bluetooth,-62
149.253,Bluetooth,-59
149.254,Bluetooth,-60
149.286,Bluetooth,-61
149.287,Bluetooth,-61
149.444,Bluetooth,-61
149.459,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
149.460,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
149.461,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
149.462,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
149.462,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
149.507,Bluetooth,-60
149.508,Bluetooth,-61
149.537,Bluetooth,-59
149.538,Bluetooth,-61
149.570,Bluetooth,-62
149.571,Bluetooth,-62
149.670,Bluetooth,-61
149.670,Bluetooth,-60
149.705,Bluetooth,-62
149.706,Bluetooth,-62
149.709,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
149.710,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
149.711,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
149.712,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
149.712,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
149.733,Bluetooth,-60
149.734,Bluetooth,-61
149.766,Bluetooth,-61
149.898,Bluetooth,-63
149.899,Bluetooth,-61
