TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.941,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
0.942,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
0.943,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
1.012,Bluetooth,-63
1.014,Bluetooth,-62
1.048,Bluetooth,-63
1.049,Bluetooth,-62
1.083,Bluetooth,-68
1.084,Bluetooth,-68
1.120,Bluetooth,-70
1.121,Bluetooth,-71
1.155,Bluetooth,-62
1.156,Bluetooth,-63
1.187,Bluetooth,-69
1.188,Bluetooth,-67
1.190,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
1.192,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
1.194,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
1.195,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
1.196,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
1.334,Bluetooth,-72
1.335,Bluetooth,-73
1.355,Altitude,-0.5337448120117188,100.049560546875
1.364,Bluetooth,-72
1.365,Bluetooth,-72
1.432,Bluetooth,-66
1.433,Bluetooth,-65
1.438,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
1.439,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
1.441,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
1.442,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
1.442,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
1.465,Bluetooth,-72
1.467,Bluetooth,-72
1.501,Bluetooth,-61
1.502,Bluetooth,-61
1.533,Bluetooth,-64
1.535,Bluetooth,-65
1.603,Bluetooth,-72
1.604,Bluetooth,-72
1.640,Bluetooth,-60
1.641,Bluetooth,-62
1.688,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
1.689,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
1.691,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
1.692,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
1.693,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
1.706,Bluetooth,-72
1.708,Bluetooth,-72
1.742,Bluetooth,-59
1.831,Bluetooth,-71
1.833,Bluetooth,-70
1.840,Activity,564618.3627620417,stationary,0
1.862,Bluetooth,-58
1.864,Bluetooth,-59
1.938,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
1.939,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
1.941,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
1.942,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
1.942,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
1.965,Bluetooth,-71
1.966,Bluetooth,-71
2.000,Bluetooth,-59
2.001,Bluetooth,-58
2.032,Bluetooth,-63
2.033,Bluetooth,-62
2.064,Bluetooth,-71
2.066,Bluetooth,-70
2.096,Bluetooth,-59
2.096,Bluetooth,-59
2.109,Activity,564618.6387197917,walking,2
2.126,Bluetooth,-58
2.127,Bluetooth,-60
2.188,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
2.189,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
2.191,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
2.192,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
2.192,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
2.237,Bluetooth,-59
2.239,Bluetooth,-59
2.273,Bluetooth,-63
2.274,Bluetooth,-64
2.314,Bluetooth,-72
2.315,Bluetooth,-72
2.341,Altitude,-0.5495986938476562,100.04975891113281
2.388,Bluetooth,-63
2.389,Bluetooth,-63
2.427,Bluetooth,-74
2.428,Bluetooth,-74
2.438,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
2.439,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
2.441,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
2.442,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
2.442,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
2.462,Bluetooth,-60
2.464,Bluetooth,-59
2.501,Bluetooth,-62
2.502,Bluetooth,-63
2.540,Bluetooth,-72
2.541,Bluetooth,-71
2.576,Bluetooth,-59
2.578,Bluetooth,-60
2.609,Bluetooth,-63
2.612,Bluetooth,-63
2.639,Bluetooth,-62
2.640,Bluetooth,-62
2.671,Bluetooth,-71
2.673,Bluetooth,-71
2.688,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
2.689,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
2.691,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
2.692,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
2.692,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
2.774,Bluetooth,-71
2.775,Bluetooth,-71
2.811,Bluetooth,-59
2.813,Bluetooth,-59
2.886,Bluetooth,-62
2.887,Bluetooth,-64
2.938,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
2.939,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
2.941,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
2.942,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
2.942,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
3.031,Bluetooth,-71
3.033,Bluetooth,-71
3.069,Activity,564619.5930744167,stationary,0
3.108,Bluetooth,-63
3.109,Bluetooth,-64
3.150,Bluetooth,-71
3.151,Bluetooth,-72
3.182,Bluetooth,-61
3.183,Bluetooth,-61
3.188,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
3.189,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
3.191,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
3.191,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
3.192,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
3.218,Bluetooth,-63
3.219,Bluetooth,-63
3.258,Bluetooth,-72
3.260,Bluetooth,-72
3.291,Altitude,-0.5495986938476562,100.04975891113281
3.294,Bluetooth,-60
3.295,Bluetooth,-61
3.329,Bluetooth,-64
3.331,Bluetooth,-64
3.361,Bluetooth,-64
3.362,Bluetooth,-63
3.396,Bluetooth,-72
3.398,Bluetooth,-73
3.430,Bluetooth,-61
3.432,Bluetooth,-62
3.438,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
3.439,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
3.441,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
3.441,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
3.442,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
3.470,Bluetooth,-65
3.472,Bluetooth,-65
3.505,Bluetooth,-72
3.506,Bluetooth,-72
3.540,Bluetooth,-61
3.541,Bluetooth,-61
3.573,Bluetooth,-65
3.574,Bluetooth,-65
3.609,Bluetooth,-72
3.611,Bluetooth,-71
3.641,Bluetooth,-71
3.643,Bluetooth,-72
3.673,Bluetooth,-57
3.675,Bluetooth,-59
3.688,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
3.689,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
3.691,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
3.692,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
3.693,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
3.712,Bluetooth,-65
3.713,Bluetooth,-65
3.744,Bluetooth,-72
3.746,Bluetooth,-73
3.772,Bluetooth,-61
3.773,Bluetooth,-60
3.886,Bluetooth,-72
3.887,Bluetooth,-71
3.919,Bluetooth,-61
3.921,Bluetooth,-61
3.938,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
3.939,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
3.941,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
3.942,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
3.942,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
3.950,Bluetooth,-66
3.952,Bluetooth,-67
26.689,Bluetooth,-67
26.691,Bluetooth,-66
26.724,Bluetooth,-64
26.790,Bluetooth,-68
26.792,Bluetooth,-65
26.820,Bluetooth,-63
26.822,Bluetooth,-63
26.837,Accelerometer,-0.976409912109375,-0.1794891357421875,0.111663818359375
26.839,Gyroscope,0.011264638975262642,-0.017890317365527153,0.026973027735948563
26.840,Attitude,0.17627306759120423,-1.666204527626206,0.5759742768759984
26.841,Gravity,-0.9800265431404114,-0.17536161839962006,0.0937873125076294
26.841,Magnetic-field,-74.62127685546875,156.56983947753906,203.61572265625,high
26.857,Bluetooth,-68
26.858,Bluetooth,-68
26.924,Bluetooth,-67
26.927,Bluetooth,-67
26.953,Bluetooth,-63
26.954,Bluetooth,-64
26.994,Bluetooth,-68
26.996,Bluetooth,-69
27.029,Bluetooth,-67
27.031,Bluetooth,-68
27.087,Accelerometer,-0.983734130859375,-0.1850128173828125,0.118133544921875
27.089,Gyroscope,0.02257268689572811,-0.008765527978539467,-0.022889070212841034
27.090,Attitude,0.1807086099088651,-1.6696592574865738,0.5854853273830382
27.091,Gravity,-0.9789131283760071,-0.17972669005393982,0.09709475934505463
27.093,Magnetic-field,-74.80812072753906,156.16769409179688,203.94869995117188,high
27.118,Altitude,0.0,100.0495376586914
27.143,Bluetooth,-68
27.145,Bluetooth,-69
27.176,Bluetooth,-65
27.178,Bluetooth,-64
27.214,Bluetooth,-66
27.216,Bluetooth,-70
27.337,Accelerometer,-0.980560302734375,-0.1785430908203125,0.1004180908203125
27.339,Gyroscope,-0.011582354083657265,-0.000642354425508529,-0.009793242439627647
27.340,Attitude,0.1829542547026881,-1.6727876191998667,0.5836282236789484
27.341,Gravity,-0.9782004356384277,-0.18193531036376953,0.10011530667543411
27.342,Magnetic-field,-75.25677490234375,156.10548400878906,204.1949462890625,high
27.358,Bluetooth,-68
27.431,Bluetooth,-64
27.433,Bluetooth,-64
27.472,Bluetooth,-68
27.474,Bluetooth,-67
27.545,Bluetooth,-65
27.547,Bluetooth,-66
27.571,Activity,564644.0931287917,stationary,0
27.587,Accelerometer,-0.9788818359375,-0.184356689453125,0.1058197021484375
27.589,Gyroscope,-0.019306320697069168,-0.03406928852200508,-0.003698331769555807
27.590,Attitude,0.18441562137004486,-1.6753845193309895,0.575937411963687
27.591,Gravity,-0.9776716828346252,-0.18337209522724152,0.10262739658355713
27.592,Magnetic-field,-75.60995483398438,156.17910766601562,204.38397216796875,high
27.680,Bluetooth,-65
27.682,Bluetooth,-65
27.716,Bluetooth,-66
27.718,Bluetooth,-67
27.756,Bluetooth,-65
27.758,Bluetooth,-65
27.789,Bluetooth,-66
27.790,Bluetooth,-66
27.821,Bluetooth,-67
27.822,Bluetooth,-67
27.837,Accelerometer,-0.9775238037109375,-0.1855621337890625,0.1028289794921875
27.839,Gyroscope,-0.01366148330271244,0.003790477057918906,-0.017617875710129738
27.841,Attitude,0.18735283333666808,-1.6757859515375284,0.5681473916221407
27.842,Gravity,-0.9770906567573547,-0.1862587034702301,0.10296297073364258
27.843,Magnetic-field,-76.00186157226562,156.30848693847656,204.40890502929688,high
27.854,Bluetooth,-65
27.856,Bluetooth,-64
27.930,Bluetooth,-66
27.932,Bluetooth,-66
27.995,Bluetooth,-66
27.998,Bluetooth,-67
28.032,Bluetooth,-67
28.034,Bluetooth,-67
28.064,Bluetooth,-67
28.067,Bluetooth,-67
28.087,Accelerometer,-0.981964111328125,-0.1914825439453125,0.1100311279296875
28.088,Gyroscope,-0.002751844236627221,0.0032567796297371387,-0.017957162111997604
28.090,Attitude,0.192249955552516,-1.674738206246905,0.5639945489944451
28.091,Gravity,-0.9762790203094482,-0.1910678744316101,0.10184331238269806
28.091,Magnetic-field,-76.48554992675781,156.4388427734375,204.09796142578125,high
28.146,Altitude,0.0290679931640625,100.0491943359375
28.161,Bluetooth,-68
28.162,Bluetooth,-67
28.198,Bluetooth,-67
28.200,Bluetooth,-67
28.206,Activity,564644.72962,,2
28.236,Bluetooth,-64
28.238,Bluetooth,-64
28.268,Bluetooth,-68
28.269,Bluetooth,-68
28.300,Bluetooth,-67
28.301,Bluetooth,-68
28.337,Accelerometer,-0.97662353515625,-0.184417724609375,0.101226806640625
28.339,Gyroscope,-0.023810790851712227,-0.030255639925599098,-0.039014242589473724
28.340,Attitude,0.1984128079930494,-1.6801507748329607,0.5578573983166623
28.341,Gravity,-0.9745245575904846,-0.1971135288476944,0.10699543356895447
28.342,Magnetic-field,-76.93582153320312,156.37852478027344,204.36065673828125,high
28.448,Bluetooth,-67
28.450,Bluetooth,-67
28.481,Bluetooth,-64
28.513,Bluetooth,-69
28.515,Bluetooth,-69
28.523,Activity,564645.0476970001,stationary,0
28.547,Bluetooth,-67
28.549,Bluetooth,-68
28.580,Bluetooth,-64
28.582,Bluetooth,-64
28.587,Accelerometer,-0.97613525390625,-0.188507080078125,0.100128173828125
28.589,Gyroscope,0.04127313941717148,0.012630574405193329,-0.0027739484794437885
28.590,Attitude,0.20042933717702602,-1.6795276435010331,0.5613067482477688
28.591,Gravity,-0.9741938710212708,-0.19909009337425232,0.1063447967171669
28.592,Magnetic-field,-77.10362243652344,155.96429443359375,204.41726684570312,high
28.616,Bluetooth,-70
28.618,Bluetooth,-70
28.657,Bluetooth,-68
28.659,Bluetooth,-67
28.687,Bluetooth,-66
28.689,Bluetooth,-67
28.719,Bluetooth,-63
28.752,Bluetooth,-69
28.754,Bluetooth,-70
28.831,Bluetooth,-65
28.833,Bluetooth,-64
28.837,Accelerometer,-0.9765777587890625,-0.1982421875,0.106353759765625
28.839,Gyroscope,0.00894129741936922,0.008332232013344765,0.0017028251895681024
28.840,Attitude,0.20086437562121284,-1.6747030023794498,0.5625429506406346
28.842,Gravity,-0.9746094942092896,-0.1995164006948471,0.10163446515798569
28.843,Magnetic-field,-77.19415283203125,156.0668182373047,204.08587646484375,high
28.866,Bluetooth,-69
28.868,Bluetooth,-69
28.906,Bluetooth,-67
28.908,Bluetooth,-67
28.940,Bluetooth,-64
28.942,Bluetooth,-64
28.974,Bluetooth,-70
28.977,Bluetooth,-69
29.015,Bluetooth,-67
29.016,Bluetooth,-67
29.087,Accelerometer,-0.9763946533203125,-0.1939849853515625,0.098480224609375
29.088,Gyroscope,0.011167699471116066,0.023025956004858017,-0.0005965480813756585
29.089,Attitude,0.20209278820607876,-1.6714600201468106,0.5644145842442339
29.090,Gravity,-0.9746893644332886,-0.20071996748447418,0.09844858944416046
29.090,Magnetic-field,-76.99104309082031,155.7903594970703,203.82858276367188,high
29.091,Bluetooth,-64
29.092,Bluetooth,-64
29.121,Bluetooth,-69
29.122,Bluetooth,-69
29.161,Bluetooth,-67
29.163,Bluetooth,-65
29.165,Activity,564645.684110375,,2
29.171,Altitude,0.05548858642578125,100.04885864257812
29.201,Bluetooth,-64
29.203,Bluetooth,-63
29.235,Bluetooth,-69
29.237,Bluetooth,-69
29.273,Bluetooth,-67
29.275,Bluetooth,-67
29.311,Bluetooth,-64
29.313,Bluetooth,-66
29.336,Bluetooth,-70
29.338,Bluetooth,-69
29.341,Accelerometer,-0.97857666015625,-0.2001953125,0.100189208984375
29.343,Gyroscope,0.012020177207887173,0.008766593411564827,-0.01920218952000141
29.345,Attitude,0.20829217682366696,-1.6679940383876162,0.5662026989017344
29.345,Gravity,-0.9737674593925476,-0.2067892998456955,0.09494715929031372
29.347,Magnetic-field,-76.89741516113281,155.44725036621094,203.72427368164062,high
29.404,Bluetooth,-67
29.406,Bluetooth,-66
29.438,Bluetooth,-64
29.440,Bluetooth,-64
29.469,Bluetooth,-68
29.471,Bluetooth,-67
29.483,Activity,564646.002373375,stationary,0
29.502,Bluetooth,-65
29.504,Bluetooth,-67
29.543,Bluetooth,-63
29.544,Bluetooth,-64
29.573,Bluetooth,-69
29.574,Bluetooth,-70
29.587,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
29.589,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
29.590,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
29.591,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
29.592,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
29.642,Bluetooth,-66
29.644,Bluetooth,-65
29.708,Bluetooth,-68
29.710,Bluetooth,-69
29.784,Bluetooth,-64
29.786,Bluetooth,-65
29.816,Bluetooth,-68
29.818,Bluetooth,-68
29.837,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
29.839,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
29.841,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
29.842,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
29.843,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
29.846,Activity,564646.360310375,,2
29.849,Bluetooth,-69
29.851,Bluetooth,-69
29.882,Bluetooth,-65
29.883,Bluetooth,-67
29.948,Bluetooth,-68
29.950,Bluetooth,-69
29.990,Bluetooth,-65
29.992,Bluetooth,-66
30.027,Bluetooth,-64
30.029,Bluetooth,-64
30.057,Bluetooth,-68
30.059,Bluetooth,-68
30.086,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
30.087,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
30.088,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
30.088,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
30.089,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
30.125,Bluetooth,-66
30.127,Bluetooth,-66
30.155,Bluetooth,-64
30.157,Bluetooth,-65
30.196,Altitude,0.07134246826171875,100.04869842529297
30.230,Bluetooth,-65
30.232,Bluetooth,-65
30.263,Bluetooth,-63
30.265,Bluetooth,-64
30.300,Bluetooth,-68
30.301,Bluetooth,-67
30.337,Accelerometer,-0.970977783203125,-0.2254486083984375,0.0956268310546875
30.339,Gyroscope,0.014670555479824543,0.0007627293234691024,-0.003622697899118066
30.341,Attitude,0.22529445790002572,-1.664380695334942,0.5709440959246312
30.342,Gravity,-0.9704630970954895,-0.22339339554309845,0.091086246073246
30.344,Magnetic-field,-76.00469970703125,154.30934143066406,203.76864624023438,high
30.345,Bluetooth,-66
30.348,Bluetooth,-67
30.405,Bluetooth,-65
30.407,Bluetooth,-65
30.436,Bluetooth,-68
30.438,Bluetooth,-68
30.512,Bluetooth,-65
30.514,Bluetooth,-64
30.544,Bluetooth,-69
30.545,Bluetooth,-69
30.580,Bluetooth,-65
30.581,Bluetooth,-65
30.586,Accelerometer,-0.9788970947265625,-0.220550537109375,0.0940093994140625
30.587,Gyroscope,0.014988004229962826,-0.01823892444372177,-0.0017172062071040273
30.588,Attitude,0.22369431422199096,-1.6649045456932676,0.5691857473389146
30.588,Gravity,-0.9707698225975037,-0.22183339297771454,0.0916280746459961
30.589,Magnetic-field,-75.86297607421875,153.99087524414062,203.82254028320312,high
30.643,Bluetooth,-64
30.645,Bluetooth,-65
59.357,Bluetooth,-67
59.359,Bluetooth,-67
59.385,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
59.387,Bluetooth,-69
59.389,Bluetooth,-69
59.431,Bluetooth,-70
59.432,Bluetooth,-69
59.459,Bluetooth,-68
59.461,Bluetooth,-69
59.485,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
59.487,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
59.489,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
59.490,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
59.491,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
59.493,Bluetooth,-69
59.495,Bluetooth,-69
59.509,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
59.525,Bluetooth,-70
59.527,Bluetooth,-69
59.566,Bluetooth,-68
59.567,Bluetooth,-68
59.632,Bluetooth,-69
59.633,Bluetooth,-69
59.698,Bluetooth,-76
59.700,Bluetooth,-76
59.735,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
59.737,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
59.739,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
59.739,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
59.741,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
59.742,Bluetooth,-67
59.744,Bluetooth,-69
59.767,Bluetooth,-68
59.769,Bluetooth,-67
59.798,Bluetooth,-69
59.800,Bluetooth,-69
59.827,Bluetooth,-72
59.829,Bluetooth,-72
59.832,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
59.859,Bluetooth,-66
59.861,Bluetooth,-68
59.898,Bluetooth,-68
59.900,Bluetooth,-69
59.906,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
59.963,Bluetooth,-69
59.964,Bluetooth,-71
59.985,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
59.986,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
59.988,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
59.989,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
59.989,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
59.997,Bluetooth,-74
59.998,Bluetooth,-74
60.031,Bluetooth,-72
60.032,Bluetooth,-73
60.064,Bluetooth,-70
60.066,Bluetooth,-71
60.083,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
60.100,Bluetooth,-71
60.102,Bluetooth,-71
60.103,Altitude,0.1558990478515625,100.04801940917969
60.177,Bluetooth,-67
60.178,Bluetooth,-67
60.235,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
60.237,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
60.238,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
60.239,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
60.240,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
60.249,Bluetooth,-72
60.250,Bluetooth,-72
60.282,Bluetooth,-67
60.284,Bluetooth,-67
60.319,Bluetooth,-67
60.321,Bluetooth,-66
60.354,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
60.395,Bluetooth,-67
60.397,Bluetooth,-66
60.429,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
60.484,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
60.486,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
60.488,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
60.489,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
60.489,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
60.563,Bluetooth,-68
60.564,Bluetooth,-68
60.594,Bluetooth,-74
60.596,Bluetooth,-73
60.630,Bluetooth,-68
60.631,Bluetooth,-69
60.668,Bluetooth,-69
60.670,Bluetooth,-71
60.710,Bluetooth,-71
60.712,Bluetooth,-71
60.735,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
60.737,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
60.738,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
60.739,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
60.741,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
60.743,Bluetooth,-69
60.745,Bluetooth,-69
60.804,Bluetooth,-77
60.805,Bluetooth,-77
60.839,Bluetooth,-72
60.841,Bluetooth,-72
60.872,Bluetooth,-68
