0.768,Bluetooth,-55
0.798,Bluetooth,-61
0.800,Bluetooth,-62
0.829,Bluetooth,-55
0.829,Bluetooth,-55
0.958,Bluetooth,-55
0.959,Bluetooth,-55
0.990,Bluetooth,-55
0.991,Bluetooth,-55
1.000,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
1.001,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
1.002,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
1.003,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
1.004,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
1.121,Bluetooth,-55
1.122,Bluetooth,-55
1.153,Bluetooth,-55
1.154,Bluetooth,-55
1.184,Bluetooth,-61
1.185,Bluetooth,-61
1.216,Bluetooth,-55
1.217,Bluetooth,-54
1.250,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
1.251,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
1.252,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
1.253,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
1.253,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
1.282,Bluetooth,-55
1.283,Bluetooth,-57
1.315,Bluetooth,-62
1.316,Bluetooth,-62
1.345,Bluetooth,-55
1.346,Bluetooth,-55
1.376,Bluetooth,-56
1.377,Bluetooth,-57
1.437,Bluetooth,-61
1.439,Bluetooth,-62
1.500,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
1.502,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
1.503,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
1.504,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
1.504,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
1.532,Bluetooth,-63
1.533,Bluetooth,-63
1.598,Bluetooth,-55
1.599,Bluetooth,-56
1.629,Bluetooth,-58
1.631,Bluetooth,-57
1.661,Bluetooth,-64
1.662,Bluetooth,-65
1.720,Bluetooth,-55
1.721,Bluetooth,-55
1.750,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
1.751,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
1.753,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
1.753,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
1.753,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
1.754,Bluetooth,-56
1.755,Bluetooth,-56
1.784,Bluetooth,-66
1.785,Bluetooth,-65
1.817,Bluetooth,-54
1.818,Bluetooth,-55
1.885,Bluetooth,-56
1.886,Bluetooth,-58
1.947,Bluetooth,-56
1.948,Bluetooth,-56
1.979,Bluetooth,-56
1.980,Bluetooth,-57
2.000,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
2.002,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
2.003,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
2.003,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
2.004,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
2.043,Bluetooth,-63
2.044,Bluetooth,-62
2.045,Altitude,-0.240447998046875,99.97145080566406
2.073,Bluetooth,-55
2.074,Bluetooth,-55
2.107,Bluetooth,-55
2.108,Bluetooth,-55
2.138,Bluetooth,-63
2.139,Bluetooth,-63
2.205,Bluetooth,-55
2.206,Bluetooth,-55
2.239,Bluetooth,-55
2.240,Bluetooth,-56
2.251,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
2.252,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
2.253,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
2.253,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
2.254,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
2.272,Bluetooth,-61
2.273,Bluetooth,-61
2.304,Bluetooth,-55
2.305,Bluetooth,-55
2.367,Bluetooth,-54
2.368,Bluetooth,-53
2.397,Bluetooth,-55
2.397,Bluetooth,-55
2.430,Bluetooth,-60
2.431,Bluetooth,-61
2.459,Bluetooth,-54
2.460,Bluetooth,-54
2.500,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
2.501,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
2.502,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
2.502,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
2.503,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
2.523,Bluetooth,-54
2.524,Bluetooth,-55
2.554,Bluetooth,-62
2.555,Bluetooth,-62
2.587,Bluetooth,-54
2.588,Bluetooth,-53
2.618,Bluetooth,-55
2.620,Bluetooth,-55
2.681,Bluetooth,-61
2.682,Bluetooth,-62
2.746,Bluetooth,-56
2.748,Bluetooth,-55
2.750,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
2.751,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
2.752,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
2.752,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
2.753,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
2.782,Bluetooth,-62
2.783,Bluetooth,-62
2.843,Bluetooth,-54
2.844,Bluetooth,-54
2.875,Bluetooth,-57
2.877,Bluetooth,-57
2.909,Bluetooth,-62
2.910,Bluetooth,-63
2.938,Bluetooth,-54
2.939,Bluetooth,-54
2.998,Bluetooth,-57
2.999,Bluetooth,-57
3.000,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
3.001,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
3.002,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
3.003,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
3.003,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
3.004,Activity,856098.685438625,,2
3.035,Bluetooth,-61
3.036,Bluetooth,-61
3.045,Altitude,-0.23516845703125,99.97139739990234
3.064,Bluetooth,-54
3.065,Bluetooth,-54
3.161,Bluetooth,-62
3.162,Bluetooth,-62
3.190,Bluetooth,-55
3.191,Bluetooth,-55
3.224,Bluetooth,-58
3.225,Bluetooth,-58
3.251,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
3.252,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
3.253,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
3.253,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
3.254,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
3.259,Bluetooth,-62
3.260,Bluetooth,-62
3.321,Bluetooth,-55
3.322,Bluetooth,-55
3.350,Bluetooth,-58
3.351,Bluetooth,-60
3.384,Bluetooth,-62
3.385,Bluetooth,-62
3.414,Bluetooth,-55
3.416,Bluetooth,-55
3.448,Bluetooth,-55
3.449,Bluetooth,-55
3.478,Bluetooth,-59
3.479,Bluetooth,-59
3.501,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
3.502,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
3.502,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
3.503,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
3.503,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
3.512,Bluetooth,-64
3.514,Bluetooth,-63
3.542,Bluetooth,-57
3.543,Bluetooth,-56
3.635,Bluetooth,-55
3.636,Bluetooth,-56
3.697,Bluetooth,-60
3.698,Bluetooth,-61
3.729,Bluetooth,-65
3.730,Bluetooth,-65
3.750,Accelerometer,0.3159637451171875,-0.9380340576171875,-0.1276397705078125
3.751,Gyroscope,-0.04776512458920479,-0.013343501836061478,0.0025800704024732113
3.752,Attitude,1.2178475208144828,1.1724630377660081,-2.5262077566946273
3.753,Gravity,0.31860360503196716,-0.9383574724197388,-0.13407793641090393
3.753,Magnetic-field,19.155426025390625,-40.041526794433594,-26.306472778320312,high
3.760,Bluetooth,-55
3.761,Bluetooth,-56
3.795,Bluetooth,-61
3.796,Bluetooth,-60
3.858,Bluetooth,-65
3.858,Bluetooth,-64
3.889,Bluetooth,-55
3.889,Bluetooth,-56
74.465,Bluetooth,-72
74.466,Bluetooth,-73
74.470,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
74.471,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
74.472,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
74.473,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
74.473,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
74.494,Bluetooth,-75
74.496,Bluetooth,-76
74.559,Bluetooth,-77
74.560,Bluetooth,-77
74.594,Bluetooth,-72
74.596,Bluetooth,-72
74.627,Bluetooth,-76
74.628,Bluetooth,-76
74.660,Bluetooth,-81
74.661,Bluetooth,-81
74.720,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
74.721,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
74.722,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
74.723,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
74.723,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
74.725,Bluetooth,-72
74.726,Bluetooth,-72
74.754,Bluetooth,-77
74.755,Bluetooth,-77
74.785,Bluetooth,-79
74.786,Bluetooth,-79
74.817,Bluetooth,-74
74.818,Bluetooth,-74
74.844,Bluetooth,-72
74.845,Bluetooth,-72
74.876,Bluetooth,-76
74.878,Bluetooth,-77
74.910,Bluetooth,-81
74.911,Bluetooth,-81
74.970,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
74.971,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
74.972,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
74.972,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
74.973,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
75.004,Bluetooth,-76
75.005,Bluetooth,-76
75.034,Bluetooth,-80
75.035,Bluetooth,-79
75.066,Bluetooth,-73
75.067,Bluetooth,-73
75.193,Bluetooth,-72
75.194,Bluetooth,-73
75.220,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
75.221,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
75.222,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
75.223,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
75.223,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
75.224,Bluetooth,-75
75.225,Bluetooth,-74
75.249,Altitude,-0.06870269775390625,99.97369384765625
75.258,Bluetooth,-79
75.259,Bluetooth,-77
75.317,Bluetooth,-71
75.318,Bluetooth,-72
75.347,Bluetooth,-75
75.348,Bluetooth,-75
75.377,Bluetooth,-75
75.378,Bluetooth,-76
75.437,Bluetooth,-72
75.438,Bluetooth,-70
75.469,Bluetooth,-73
75.470,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
75.471,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
75.472,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
75.473,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
75.473,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
75.474,Bluetooth,-74
75.502,Bluetooth,-74
75.503,Bluetooth,-73
75.563,Bluetooth,-73
75.564,Bluetooth,-72
75.592,Bluetooth,-73
75.593,Bluetooth,-72
75.622,Bluetooth,-72
75.623,Bluetooth,-72
75.687,Bluetooth,-72
75.688,Bluetooth,-72
75.719,Bluetooth,-73
75.720,Bluetooth,-72
75.721,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
75.721,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
75.722,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
75.723,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
75.723,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
75.752,Bluetooth,-70
75.754,Bluetooth,-71
75.785,Bluetooth,-72
75.786,Bluetooth,-72
75.816,Bluetooth,-73
75.817,Bluetooth,-74
75.887,Bluetooth,-70
75.887,Bluetooth,-71
75.919,Bluetooth,-71
75.920,Bluetooth,-70
75.950,Bluetooth,-73
75.951,Bluetooth,-72
75.970,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
75.971,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
75.972,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
75.972,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
75.973,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
75.979,Bluetooth,-70
75.980,Bluetooth,-69
76.077,Bluetooth,-72
76.077,Bluetooth,-72
76.111,Bluetooth,-69
76.112,Bluetooth,-71
76.142,Bluetooth,-71
76.143,Bluetooth,-71
76.207,Bluetooth,-72
76.208,Bluetooth,-73
76.220,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
76.221,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
76.222,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
76.223,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
76.223,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
76.241,Bluetooth,-70
76.242,Bluetooth,-69
76.249,Altitude,-0.06870269775390625,99.97369384765625
76.275,Bluetooth,-71
76.277,Bluetooth,-71
76.307,Bluetooth,-72
76.308,Bluetooth,-72
76.338,Bluetooth,-69
76.339,Bluetooth,-71
76.405,Bluetooth,-71
76.406,Bluetooth,-71
76.436,Bluetooth,-72
76.437,Bluetooth,-71
76.466,Bluetooth,-71
76.467,Bluetooth,-70
76.470,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
76.471,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
76.472,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
76.472,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
76.473,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
76.496,Bluetooth,-71
76.498,Bluetooth,-69
76.591,Bluetooth,-72
76.592,Bluetooth,-73
76.626,Bluetooth,-69
76.627,Bluetooth,-69
76.720,Accelerometer,0.341644287109375,-0.9355926513671875,-0.0691986083984375
76.721,Gyroscope,-0.0073292856104671955,-0.007698665838688612,0.0006271744496189058
76.722,Attitude,1.2111906893286986,1.386041638409601,-0.4550962589984941
76.723,Gravity,0.3459164500236511,-0.936035692691803,-0.06464692205190659
76.723,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high
76.724,Bluetooth,-72
76.724,Bluetooth,-73
76.753,Bluetooth,-69
76.755,Bluetooth,-68
76.787,Bluetooth,-71
76.788,Bluetooth,-72
76.820,Bluetooth,-72
76.822,Bluetooth,-72
76.881,Bluetooth,-67
76.882,Bluetooth,-67
76.946,Bluetooth,-72
76.948,Bluetooth,-72
76.970,Accelerometer,0.3432464599609375,-0.9338531494140625,-0.0564117431640625
76.971,Gyroscope,0.025776203721761703,-0.03744484484195709,0.012510731816291809
76.972,Attitude,1.2117559703845693,1.3932416438030923,-0.46503567114334027
76.972,Gravity,0.3458515703678131,-0.9362344741821289,-0.062061112374067307
76.973,Magnetic-field,28.467742919921875,-41.108673095703125,14.517013549804688,high
76.979,Bluetooth,-68
76.980,Bluetooth,-68
77.042,Bluetooth,-73
77.043,Bluetooth,-72
77.073,Bluetooth,-72
77.074,Bluetooth,-72
77.102,Bluetooth,-67
77.104,Bluetooth,-67
77.166,Bluetooth,-72
77.167,Bluetooth,-73
77.194,Bluetooth,-73
77.195,Bluetooth,-73
77.220,Accelerometer,0.3399810791015625,-0.933868408203125,-0.0567474365234375
77.221,Gyroscope,0.029685724526643753,0.00123783724848181,0.0141754737123847
77.222,Attitude,1.2144696809930586,1.398877465569819,-0.4704719902439945
77.222,Gravity,0.3436918556690216,-0.9371845126152039,-0.05967620760202408
77.223,Magnetic-field,28.365463256835938,-41.399871826171875,14.054550170898438,high
77.227,Bluetooth,-69
77.228,Bluetooth,-67
77.249,Altitude,-0.0607757568359375,99.97357940673828
77.254,Activity,856172.9414656251,stationary,0
77.289,Bluetooth,-72
77.290,Bluetooth,-72
77.320,Bluetooth,-72
77.321,Bluetooth,-73
77.351,Bluetooth,-68
77.352,Bluetooth,-68
77.381,Bluetooth,-73
77.382,Bluetooth,-71
77.446,Bluetooth,-73
77.447,Bluetooth,-73
77.470,Accelerometer,0.34405517578125,-0.937652587890625,-0.0658721923828125
77.471,Gyroscope,-0.008830775506794453,-0.003344397759065032,0.006013683974742889
77.472,Attitude,1.2123133858921493,1.3881442555471644,-0.45544512728989317
77.472,Gravity,0.3450177013874054,-0.9364301562309265,-0.06372848153114319
77.473,Magnetic-field,28.430160522460938,-41.23097229003906,14.360641479492188,high
77.480,Bluetooth,-69
77.481,Bluetooth,-69
77.543,Bluetooth,-72
77.545,Bluetooth,-73
77.578,Bluetooth,-69
77.579,Bluetooth,-68
77.609,Bluetooth,-70
77.611,Bluetooth,-69
77.638,Bluetooth,-72
77.640,Bluetooth,-72
77.670,Bluetooth,-73
77.671,Bluetooth,-74
77.701,Bluetooth,-69
77.702,Bluetooth,-70
77.720,Accelerometer,0.3451690673828125,-0.930877685546875,-0.0712738037109375
77.721,Gyroscope,-0.05201073735952377,0.01025849673897028,-0.0010775149567052722
77.722,Attitude,1.2060386031772512,1.3605293347431575,-0.4209522633392295
77.723,Gravity,0.34886637330055237,-0.9342102408409119,-0.0744556188583374
77.723,Magnetic-field,28.57110595703125,-41.267608642578125,13.864395141601562,high
77.764,Bluetooth,-72
77.765,Bluetooth,-71
77.793,Bluetooth,-73
77.794,Bluetooth,-72
77.823,Bluetooth,-71
77.825,Bluetooth,-72
77.921,Bluetooth,-74
77.956,Bluetooth,-73
77.957,Bluetooth,-72
77.970,Accelerometer,0.3514862060546875,-0.931732177734375,-0.0793914794921875
77.971,Gyroscope,-0.0465584471821785,0.003278617514297366,0.003468767274171114
77.972,Attitude,1.2036985845420827,1.3400314292525777,-0.3958217745689379
77.973,Gravity,0.34939414262771606,-0.9333729147911072,-0.08209026604890823
77.973,Magnetic-field,28.292251586914062,-41.46178436279297,13.412109375,high
77.989,Bluetooth,-71
77.990,Bluetooth,-71
78.019,Bluetooth,-73
78.020,Bluetooth,-73
78.048,Bluetooth,-73
78.049,Bluetooth,-74
78.081,Bluetooth,-73
78.082,Bluetooth,-74
78.146,Bluetooth,-73
78.147,Bluetooth,-72
78.205,Bluetooth,-74
78.206,Bluetooth,-74
78.210,Activity,856173.8962106251,,2
78.220,Accelerometer,0.3488616943359375,-0.93255615234375,-0.094329833984375
78.221,Gyroscope,-0.03797534480690956,-0.009288839064538479,-0.005701827816665173
78.222,Attitude,1.1982672096062819,1.311915023247846,-0.3678096782564359
78.222,Gravity,0.3518434464931488,-0.9314097762107849,-0.09317660331726074
78.223,Magnetic-field,28.618133544921875,-41.40113067626953,12.815643310546875,high
78.241,Bluetooth,-71
78.242,Bluetooth,-71
78.272,Bluetooth,-73
78.273,Bluetooth,-73
78.304,Bluetooth,-74
78.305,Bluetooth,-74
78.365,Bluetooth,-71
78.367,Bluetooth,-72
78.398,Bluetooth,-74
78.399,Bluetooth,-73
78.429,Bluetooth,-74
78.430,Bluetooth,-75
142.525,Bluetooth,-64
142.526,Bluetooth,-64
142.557,Bluetooth,-61
142.559,Bluetooth,-62
142.585,Activity,856238.2712411251,stationary,0
142.617,Bluetooth,-59
142.618,Bluetooth,-59
142.650,Bluetooth,-64
142.651,Bluetooth,-64
142.677,Accelerometer,0.18707275390625,-0.9654693603515625,-0.194366455078125
142.678,Gyroscope,-0.0669071301817894,0.03067801706492901,-0.008700813166797161
142.679,Attitude,1.2932226952055186,0.7278861141336996,-2.7273338324204945
142.679,Gravity,0.18230551481246948,-0.9617231488227844,-0.20458070933818817
142.679,Magnetic-field,-0.516815185546875,-43.180091857910156,-27.156967163085938,high
142.715,Bluetooth,-59
142.716,Bluetooth,-59
142.778,Bluetooth,-63
142.780,Bluetooth,-64
142.810,Bluetooth,-62
142.811,Bluetooth,-62
142.842,Bluetooth,-59
142.843,Bluetooth,-59
142.878,Bluetooth,-63
142.879,Bluetooth,-63
142.903,Activity,856238.5898421251,,2
142.912,Bluetooth,-63
142.914,Bluetooth,-62
142.927,Accelerometer,0.187042236328125,-0.954010009765625,-0.2048492431640625
142.929,Gyroscope,-0.008625712245702744,-0.03193875774741173,0.005268797744065523
142.930,Attitude,1.2882861741291125,0.7150670991500531,-2.7154420287054712
142.930,Gravity,0.1827787160873413,-0.960358738899231,-0.2104829102754593
142.931,Magnetic-field,-0.14019775390625,-43.16236114501953,-27.96759033203125,high
142.973,Bluetooth,-59
142.974,Bluetooth,-60
143.004,Bluetooth,-63
143.005,Bluetooth,-63
143.034,Bluetooth,-62
143.035,Bluetooth,-61
143.096,Bluetooth,-61
143.097,Bluetooth,-60
143.156,Bluetooth,-63
143.158,Bluetooth,-63
143.177,Accelerometer,0.187286376953125,-0.9569549560546875,-0.2105712890625
143.178,Gyroscope,0.017666345462203026,-0.025243304669857025,0.0015238607302308083
143.179,Attitude,1.288995568750183,0.7153916045948513,-2.719910102912305
143.180,Gravity,0.18240004777908325,-0.9605562090873718,-0.20990923047065735
143.180,Magnetic-field,-0.011810302734375,-43.269432067871094,-27.609756469726562,high
143.187,Bluetooth,-63
143.189,Bluetooth,-61
143.208,Altitude,0.0,99.97108459472656
143.221,Bluetooth,-60
143.222,Bluetooth,-60
143.284,Bluetooth,-64
143.285,Bluetooth,-63
143.321,Bluetooth,-62
143.322,Bluetooth,-62
143.350,Bluetooth,-60
143.351,Bluetooth,-60
143.381,Bluetooth,-63
143.382,Bluetooth,-64
143.427,Accelerometer,0.187408447265625,-0.955596923828125,-0.2086029052734375
143.429,Gyroscope,0.045455098152160645,-0.010086189955472946,0.01936810463666916
143.430,Attitude,1.2957914595471394,0.7328155402760201,-2.73442180932055
143.430,Gravity,0.18165841698646545,-0.9624238610267639,-0.2018425017595291
143.431,Magnetic-field,-0.215179443359375,-43.18675231933594,-27.6357421875,high
143.447,Bluetooth,-61
143.448,Bluetooth,-63
143.476,Bluetooth,-59
143.477,Bluetooth,-60
143.507,Bluetooth,-63
143.507,Bluetooth,-62
143.537,Bluetooth,-63
143.537,Bluetooth,-62
143.665,Bluetooth,-60
143.665,Bluetooth,-60
143.677,Accelerometer,0.188385009765625,-0.959625244140625,-0.20281982421875
143.678,Gyroscope,0.027216440066695213,-0.032217059284448624,0.012633237056434155
143.679,Attitude,1.300093328827429,0.7443781313547436,-2.7455339380792534
143.680,Gravity,0.18117360770702362,-0.9635831713676453,-0.196681946516037
143.680,Magnetic-field,0.07452392578125,-43.23486328125,-27.548904418945312,high
143.696,Bluetooth,-62
143.697,Bluetooth,-63
143.756,Bluetooth,-60
143.758,Bluetooth,-60
143.821,Bluetooth,-62
143.823,Bluetooth,-62
143.853,Bluetooth,-62
143.854,Bluetooth,-62
143.887,Bluetooth,-59
143.888,Bluetooth,-60
143.922,Bluetooth,-62
143.923,Bluetooth,-63
143.927,Accelerometer,0.1907501220703125,-0.960601806640625,-0.2003173828125
143.928,Gyroscope,0.029196234419941902,-0.023546071723103523,0.006747917737811804
143.929,Attitude,1.3068869948720285,0.7588740086803082,-2.7650895545662317
143.930,Gravity,0.17949657142162323,-0.9653775691986084,-0.18928036093711853
143.930,Magnetic-field,-0.43292236328125,-43.604736328125,-25.876373291015625,high
144.044,Bluetooth,-62
144.045,Bluetooth,-62
144.076,Bluetooth,-60
144.077,Bluetooth,-62
144.106,Bluetooth,-61
144.108,Bluetooth,-62
144.136,Bluetooth,-59
144.137,Bluetooth,-59
144.177,Accelerometer,0.1772003173828125,-0.9656829833984375,-0.185455322265625
144.178,Gyroscope,0.014133395627140999,0.02003256417810917,-0.002373941708356142
144.179,Attitude,1.311580357941964,0.7686306413579749,-2.7747484163746226
144.180,Gravity,0.1781834214925766,-0.9665912389755249,-0.184261292219162
144.180,Magnetic-field,-0.606201171875,-43.853416442871094,-26.618820190429688,high
144.196,Bluetooth,-61
144.198,Bluetooth,-62
144.208,Altitude,-0.03435516357421875,99.97146606445312
144.229,Bluetooth,-62
144.229,Bluetooth,-63
144.259,Bluetooth,-60
144.260,Bluetooth,-59
