TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.053,Bluetooth,-50
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-49
2.090,Bluetooth,-49
2.123,Bluetooth,-48
2.124,Bluetooth,-48
2.224,Bluetooth,-50
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-48
2.336,Bluetooth,-48
2.401,Bluetooth,-49
2.402,Bluetooth,-49
2.503,Bluetooth,-50
2.505,Bluetooth,-49
2.536,Bluetooth,-50
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.686,Bluetooth,-48
2.688,Bluetooth,-49
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.760,Bluetooth,-50
2.762,Bluetooth,-50
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-48
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-48
2.871,Bluetooth,-48
2.902,Bluetooth,-48
2.902,Bluetooth,-48
2.935,Bluetooth,-48
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-49
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-47
3.075,Bluetooth,-49
3.147,Bluetooth,-48
3.183,Bluetooth,-49
3.184,Bluetooth,-49
3.214,Bluetooth,-48
3.215,Bluetooth,-48
3.254,Bluetooth,-49
3.255,Bluetooth,-49
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-49
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-48
3.436,Bluetooth,-52
3.507,Bluetooth,-51
3.508,Bluetooth,-51
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-51
3.602,Bluetooth,-50
3.682,Bluetooth,-49
3.684,Bluetooth,-48
3.745,Bluetooth,-49
3.782,Bluetooth,-50
3.783,Bluetooth,-50
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-50
3.823,Bluetooth,-50
3.863,Bluetooth,-48
3.864,Bluetooth,-47
3.868,Altitude,-0.12418889999389648,101.2481689453125
3.931,Bluetooth,-50
3.932,Bluetooth,-50
107.369,Altitude,0.03963470458984375,101.24427795410156
107.402,Bluetooth,-54
107.403,Bluetooth,-55
107.440,Bluetooth,-53
107.441,Bluetooth,-53
107.473,Bluetooth,-53
107.474,Bluetooth,-53
107.540,Bluetooth,-54
107.595,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
107.596,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
107.597,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
107.597,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
107.598,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
107.650,Bluetooth,-53
107.651,Bluetooth,-53
107.679,Bluetooth,-53
107.680,Bluetooth,-55
107.749,Bluetooth,-55
107.750,Bluetooth,-54
107.819,Bluetooth,-55
107.820,Bluetooth,-54
107.845,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
107.846,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
107.847,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
107.847,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
107.848,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
107.853,Bluetooth,-54
107.887,Bluetooth,-54
107.888,Bluetooth,-54
107.921,Bluetooth,-54
107.922,Bluetooth,-54
107.961,Bluetooth,-52
107.962,Bluetooth,-54
107.996,Bluetooth,-53
108.036,Bluetooth,-54
108.037,Bluetooth,-54
108.065,Bluetooth,-53
108.066,Bluetooth,-53
108.095,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
108.096,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
108.097,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
108.098,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
108.099,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
108.120,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
108.130,Bluetooth,-54
108.160,Bluetooth,-53
108.161,Bluetooth,-54
108.198,Bluetooth,-54
108.199,Bluetooth,-54
108.237,Bluetooth,-53
108.238,Bluetooth,-52
108.343,Bluetooth,-54
108.344,Bluetooth,-53
108.346,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
108.347,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
108.348,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
108.349,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
108.349,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
108.369,Altitude,0.03699207305908203,101.24430847167969
108.375,Bluetooth,-53
108.376,Bluetooth,-52
108.411,Bluetooth,-54
108.412,Bluetooth,-54
108.445,Bluetooth,-53
108.507,Bluetooth,-54
108.508,Bluetooth,-54
108.515,Activity,452673.851936375,stationary,0
108.547,Bluetooth,-54
108.548,Bluetooth,-54
108.595,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
108.596,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
108.597,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
108.598,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
108.598,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
108.724,Bluetooth,-53
108.835,Activity,452674.171918375,,2
108.845,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
108.846,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
108.847,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
108.848,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
108.848,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
108.864,Bluetooth,-54
108.865,Bluetooth,-53
108.905,Bluetooth,-52
108.906,Bluetooth,-51
108.936,Bluetooth,-54
108.937,Bluetooth,-53
108.975,Bluetooth,-53
108.976,Bluetooth,-54
109.012,Bluetooth,-52
109.013,Bluetooth,-53
109.052,Bluetooth,-53
109.095,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
109.096,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
109.097,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
109.098,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
109.099,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
109.118,Bluetooth,-55
109.119,Bluetooth,-54
109.156,Bluetooth,-53
109.157,Bluetooth,-53
109.191,Bluetooth,-52
109.192,Bluetooth,-52
109.225,Bluetooth,-53
109.225,Bluetooth,-53
109.262,Bluetooth,-53
109.263,Bluetooth,-54
109.296,Bluetooth,-52
109.297,Bluetooth,-51
109.329,Bluetooth,-51
109.345,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
109.346,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
109.347,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
109.348,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
109.348,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
109.358,Bluetooth,-53
109.359,Bluetooth,-52
109.421,Bluetooth,-53
109.422,Bluetooth,-53
109.452,Bluetooth,-53
109.453,Bluetooth,-53
109.486,Bluetooth,-53
109.487,Bluetooth,-53
109.523,Bluetooth,-54
109.524,Bluetooth,-54
109.563,Bluetooth,-54
109.564,Bluetooth,-55
109.595,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
109.596,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
109.597,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
109.597,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
109.598,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
109.626,Bluetooth,-56
109.661,Bluetooth,-53
109.662,Bluetooth,-53
109.725,Bluetooth,-56
109.726,Bluetooth,-55
109.796,Bluetooth,-53
109.797,Bluetooth,-54
109.848,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
109.849,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
109.850,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
109.851,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
109.851,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
109.866,Bluetooth,-54
109.867,Bluetooth,-54
109.889,Altitude,0.026422977447509766,101.24443054199219
109.907,Bluetooth,-54
109.907,Bluetooth,-54
109.937,Bluetooth,-54
109.975,Bluetooth,-54
109.976,Bluetooth,-53
110.013,Bluetooth,-51
110.014,Bluetooth,-51
110.095,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
110.096,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
110.096,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
110.097,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
110.097,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
110.176,Bluetooth,-52
110.177,Bluetooth,-52
110.248,Bluetooth,-50
110.307,Bluetooth,-50
110.308,Bluetooth,-50
110.339,Bluetooth,-54
110.340,Bluetooth,-55
110.345,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
110.346,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
110.347,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
110.348,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
110.348,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
110.473,Bluetooth,-55
110.474,Bluetooth,-55
110.514,Bluetooth,-57
110.514,Bluetooth,-56
110.544,Bluetooth,-56
110.579,Bluetooth,-57
110.580,Bluetooth,-57
110.595,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
110.596,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
110.597,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
110.598,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
110.598,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
110.617,Bluetooth,-55
110.618,Bluetooth,-56
110.678,Bluetooth,-56
110.680,Bluetooth,-57
110.744,Bluetooth,-56
110.745,Bluetooth,-56
110.775,Bluetooth,-55
110.815,Bluetooth,-55
110.816,Bluetooth,-56
110.845,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
110.846,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
110.847,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
110.847,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
110.848,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
110.889,Bluetooth,-56
110.890,Bluetooth,-56
110.892,Altitude,0.026422977447509766,101.24443054199219
110.957,Bluetooth,-56
110.958,Bluetooth,-55
110.993,Bluetooth,-56
110.994,Bluetooth,-57
111.034,Bluetooth,-57
111.035,Bluetooth,-56
111.069,Bluetooth,-56
111.069,Bluetooth,-57
111.095,Accelerometer,0.031982421875,-0.529937744140625,-0.8264007568359375
111.096,Gyroscope,-0.0527883805334568,-0.02887718752026558,-0.002281263703480363
111.097,Attitude,0.5510801420812403,0.04515920978788087,-2.0865426862286243
111.098,Gravity,0.03846073895692825,-0.5236077904701233,-0.8510909080505371
111.098,Magnetic-field,-5.158294677734375,-9.748085021972656,-39.55266189575195,high
111.133,Bluetooth,-58
111.165,Bluetooth,-57
111.165,Bluetooth,-56
111.197,Bluetooth,-58
111.197,Bluetooth,-57
111.236,Bluetooth,-58
111.237,Bluetooth,-56
111.345,Accelerometer,0.027191162109375,-0.50982666015625,-0.8403778076171875
111.346,Gyroscope,-0.05025571212172508,0.002697515767067671,0.011113637126982212
111.347,Attitude,0.5470130952508857,0.0461662433277413,-2.087301932823418
111.348,Gravity,0.03941575065255165,-0.5201385021209717,-0.8531719446182251
111.348,Magnetic-field,-5.0267333984375,-9.362419128417969,-39.56901931762695,high
111.349,Bluetooth,-58
111.349,Bluetooth,-58
214.204,Bluetooth,-60
214.205,Bluetooth,-60
214.238,Bluetooth,-62
214.239,Bluetooth,-62
214.311,Bluetooth,-59
214.312,Bluetooth,-59
214.346,Bluetooth,-60
214.359,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.360,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.361,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.361,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.362,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.419,Bluetooth,-57
214.420,Bluetooth,-59
214.461,Bluetooth,-51
214.462,Bluetooth,-52
214.497,Bluetooth,-58
214.534,Bluetooth,-59
214.535,Bluetooth,-60
214.565,Bluetooth,-52
214.566,Bluetooth,-54
214.608,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.609,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.610,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.611,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.611,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.632,Bluetooth,-55
214.700,Bluetooth,-67
214.701,Bluetooth,-66
214.772,Bluetooth,-66
214.773,Bluetooth,-67
214.800,Bluetooth,-55
214.801,Bluetooth,-56
214.839,Bluetooth,-60
214.840,Bluetooth,-58
214.859,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
214.860,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
214.861,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
214.861,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
214.862,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
214.871,Altitude,-0.19553184509277344,101.24983215332031
214.872,Bluetooth,-65
214.873,Bluetooth,-64
214.907,Bluetooth,-55
214.908,Bluetooth,-55
214.941,Bluetooth,-55
214.976,Bluetooth,-56
214.977,Bluetooth,-56
215.043,Bluetooth,-63
215.044,Bluetooth,-63
215.109,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.111,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.112,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.112,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.113,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.186,Bluetooth,-65
215.187,Bluetooth,-65
215.218,Bluetooth,-53
215.219,Bluetooth,-53
215.247,Bluetooth,-67
215.316,Bluetooth,-60
215.317,Bluetooth,-60
215.355,Bluetooth,-68
215.356,Bluetooth,-68
215.358,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.358,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.359,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.360,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.361,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.382,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.426,Bluetooth,-65
215.427,Bluetooth,-66
215.461,Bluetooth,-67
215.461,Bluetooth,-65
215.501,Bluetooth,-60
215.502,Bluetooth,-60
215.537,Bluetooth,-62
215.573,Bluetooth,-62
215.574,Bluetooth,-62
215.608,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.609,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.610,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.610,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.611,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.611,Bluetooth,-62
215.612,Bluetooth,-62
215.642,Bluetooth,-60
215.643,Bluetooth,-60
215.708,Bluetooth,-61
215.709,Bluetooth,-62
215.738,Bluetooth,-59
215.740,Bluetooth,-58
215.751,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
215.778,Bluetooth,-54
215.780,Bluetooth,-54
215.843,Bluetooth,-55
215.859,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
215.860,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
215.861,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
215.861,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
215.862,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
215.871,Altitude,-0.23252439498901367,101.25028228759766
215.882,Bluetooth,-61
215.883,Bluetooth,-61
215.913,Bluetooth,-55
215.914,Bluetooth,-54
215.977,Bluetooth,-61
215.978,Bluetooth,-61
216.045,Bluetooth,-60
216.046,Bluetooth,-61
216.109,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.110,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.111,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.111,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.112,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.116,Bluetooth,-55
216.116,Bluetooth,-55
216.180,Bluetooth,-54
216.181,Bluetooth,-54
216.359,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.360,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.361,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.361,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.361,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.367,Bluetooth,-52
216.368,Bluetooth,-53
216.404,Bluetooth,-55
216.405,Bluetooth,-54
216.441,Bluetooth,-59
216.541,Bluetooth,-54
216.542,Bluetooth,-54
216.609,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
216.609,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
216.609,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
216.609,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
216.609,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
216.682,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
216.734,Bluetooth,-56
