0.767,Bluetooth,-69
0.795,Bluetooth,-65
0.796,Bluetooth,-67
0.825,Bluetooth,-65
0.826,Bluetooth,-68
0.857,Bluetooth,-67
0.858,Bluetooth,-67
0.870,Altitude,-0.010570526123046875,101.8424072265625
0.892,Bluetooth,-71
0.893,Bluetooth,-70
0.921,Bluetooth,-66
0.921,Bluetooth,-67
0.953,Bluetooth,-67
0.954,Bluetooth,-67
0.983,Bluetooth,-68
0.984,Bluetooth,-66
1.000,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
1.001,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
1.002,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
1.002,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
1.002,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
1.014,Bluetooth,-72
1.015,Bluetooth,-70
1.044,Bluetooth,-67
1.046,Bluetooth,-70
1.077,Bluetooth,-68
1.079,Bluetooth,-69
1.111,Bluetooth,-73
1.114,Bluetooth,-72
1.140,Bluetooth,-71
1.141,Bluetooth,-72
1.170,Bluetooth,-69
1.171,Bluetooth,-70
1.202,Bluetooth,-70
1.203,Bluetooth,-71
1.235,Bluetooth,-70
1.236,Bluetooth,-69
1.249,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
1.251,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
1.252,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
1.252,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
1.253,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
1.302,Bluetooth,-70
1.302,Bluetooth,-71
1.329,Bluetooth,-71
1.330,Bluetooth,-72
1.364,Bluetooth,-71
1.364,Bluetooth,-70
1.394,Bluetooth,-71
1.394,Bluetooth,-70
1.424,Bluetooth,-70
1.424,Bluetooth,-71
1.457,Bluetooth,-71
1.457,Bluetooth,-69
1.490,Bluetooth,-69
1.491,Bluetooth,-69
1.499,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
1.499,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
1.500,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
1.500,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
1.500,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
1.583,Bluetooth,-69
1.584,Bluetooth,-68
1.679,Bluetooth,-67
1.681,Bluetooth,-67
1.713,Bluetooth,-72
1.714,Bluetooth,-73
1.742,Bluetooth,-71
1.743,Bluetooth,-72
1.749,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
1.751,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
1.752,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
1.752,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
1.752,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
1.900,Bluetooth,-69
1.901,Bluetooth,-71
1.907,Altitude,-0.00528717041015625,101.84235382080078
2.000,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
2.001,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
2.001,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
2.002,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
2.002,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
2.058,Bluetooth,-69
2.059,Bluetooth,-69
2.250,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
2.251,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
2.251,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
2.252,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
2.252,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
2.283,Bluetooth,126
2.317,Bluetooth,-72
2.318,Bluetooth,-72
2.376,Bluetooth,-67
2.377,Bluetooth,-68
2.411,Bluetooth,127
2.444,Bluetooth,-71
2.446,Bluetooth,-71
2.500,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.501,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
2.502,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
2.502,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
2.502,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
2.541,Bluetooth,-70
2.542,Bluetooth,-69
2.575,Bluetooth,-71
2.576,Bluetooth,-72
2.607,Bluetooth,-69
2.608,Bluetooth,-70
2.643,Bluetooth,-70
2.644,Bluetooth,-69
2.674,Bluetooth,-70
2.675,Bluetooth,-70
2.704,Bluetooth,-70
2.705,Bluetooth,-72
2.733,Bluetooth,-69
2.734,Bluetooth,-70
2.750,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.751,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
2.751,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
2.752,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
2.753,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
2.768,Bluetooth,-70
2.769,Bluetooth,-68
2.799,Bluetooth,-69
2.800,Bluetooth,-70
2.830,Bluetooth,-70
2.831,Bluetooth,-70
2.862,Bluetooth,-70
2.864,Bluetooth,-71
2.945,Altitude,-0.0158538818359375,101.84244537353516
2.991,Bluetooth,-72
2.992,Bluetooth,-73
3.000,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
3.001,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
3.002,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
3.002,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
3.003,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
3.249,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
3.250,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
3.251,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.252,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.252,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.303,Bluetooth,-68
3.304,Bluetooth,-66
3.331,Bluetooth,-72
3.333,Bluetooth,-72
3.366,Bluetooth,-71
3.367,Bluetooth,-72
3.498,Bluetooth,-72
3.500,Bluetooth,-71
3.501,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
3.502,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
3.503,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.503,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.504,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.528,Bluetooth,-69
3.530,Bluetooth,-68
3.561,Bluetooth,-70
3.564,Bluetooth,-70
3.594,Bluetooth,-69
3.596,Bluetooth,-69
3.629,Bluetooth,-71
3.631,Bluetooth,-72
3.660,Bluetooth,-70
3.661,Bluetooth,-71
3.689,Bluetooth,-69
3.690,Bluetooth,-68
3.724,Bluetooth,-67
3.725,Bluetooth,-65
3.749,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
3.750,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
3.751,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
3.752,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
3.752,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
3.789,Bluetooth,-67
3.790,Bluetooth,-69
3.822,Bluetooth,-68
3.824,Bluetooth,-70
3.857,Bluetooth,-65
3.858,Bluetooth,-65
3.889,Bluetooth,-70
3.890,Bluetooth,-68
3.920,Bluetooth,-69
3.921,Bluetooth,-68
3.952,Bluetooth,-65
3.954,Bluetooth,-67
3.981,Altitude,-0.0158538818359375,101.84244537353516
3.984,Bluetooth,-65
3.984,Bluetooth,-66
19.997,Bluetooth,-77
19.999,Bluetooth,127
20.031,Bluetooth,-75
20.032,Bluetooth,126
20.066,Bluetooth,-81
20.068,Bluetooth,127
20.097,Bluetooth,-73
20.099,Bluetooth,-74
20.127,Bluetooth,-75
20.128,Bluetooth,127
20.158,Bluetooth,-81
20.159,Bluetooth,128
20.188,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
20.189,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
20.190,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
20.190,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
20.191,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
20.192,Bluetooth,-80
20.192,Bluetooth,127
20.221,Bluetooth,-74
20.222,Bluetooth,-76
20.237,Activity,26480.464093875,,2
20.255,Bluetooth,-75
20.256,Bluetooth,128
20.316,Bluetooth,-73
20.318,Bluetooth,-75
20.346,Bluetooth,-74
20.348,Bluetooth,-74
20.377,Bluetooth,-73
20.378,Bluetooth,127
20.410,Bluetooth,-80
20.411,Bluetooth,126
20.438,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
20.439,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
20.439,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
20.440,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
20.440,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
20.440,Bluetooth,-74
20.441,Bluetooth,-76
20.457,Altitude,0.1109771728515625,101.84161376953125
20.471,Bluetooth,-74
20.472,Bluetooth,-75
20.502,Bluetooth,-75
20.503,Bluetooth,127
20.534,Bluetooth,-81
20.535,Bluetooth,127
20.555,Activity,26480.781093250003,stationary,0
20.562,Bluetooth,-74
20.564,Bluetooth,-74
20.598,Bluetooth,-74
20.600,Bluetooth,127
20.630,Bluetooth,-75
20.632,Bluetooth,126
20.660,Bluetooth,-81
20.661,Bluetooth,127
20.688,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
20.689,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
20.690,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
20.691,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
20.692,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
20.693,Bluetooth,-73
20.693,Bluetooth,-74
20.723,Bluetooth,-75
20.723,Bluetooth,127
20.756,Bluetooth,-81
20.757,Bluetooth,127
20.786,Bluetooth,-80
20.787,Bluetooth,127
20.815,Bluetooth,-74
20.817,Bluetooth,-74
20.906,Bluetooth,-79
20.907,Bluetooth,127
20.938,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
20.939,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
20.940,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
20.940,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
20.941,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
20.942,Bluetooth,-74
20.942,Bluetooth,-74
21.004,Bluetooth,-80
21.005,Bluetooth,128
21.035,Bluetooth,-74
21.036,Bluetooth,-74
21.065,Bluetooth,-74
21.066,Bluetooth,-75
21.098,Bluetooth,-74
21.100,Bluetooth,127
21.132,Bluetooth,-79
21.134,Bluetooth,127
21.164,Bluetooth,127
21.188,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
21.189,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
21.191,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
21.191,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
21.192,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
21.194,Bluetooth,-77
21.195,Bluetooth,127
21.224,Bluetooth,127
21.255,Bluetooth,128
21.287,Bluetooth,-72
21.289,Bluetooth,-73
21.318,Bluetooth,126
21.348,Bluetooth,-74
21.350,Bluetooth,127
21.385,Bluetooth,127
21.416,Bluetooth,-73
21.418,Bluetooth,-76
21.438,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
21.439,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
21.440,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
21.441,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
21.441,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
21.449,Bluetooth,127
21.483,Bluetooth,-80
21.484,Bluetooth,127
21.494,Altitude,0.1426849365234375,101.84123992919922
21.506,Activity,26481.732329875,,2
21.515,Bluetooth,127
21.545,Bluetooth,128
21.579,Bluetooth,-74
21.581,Bluetooth,127
21.610,Bluetooth,-80
21.641,Bluetooth,-73
21.642,Bluetooth,-75
21.676,Bluetooth,-74
21.677,Bluetooth,127
21.688,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
21.689,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
21.690,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
21.690,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
21.691,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
21.708,Bluetooth,-73
21.710,Bluetooth,128
21.743,Bluetooth,-80
21.744,Bluetooth,127
21.774,Bluetooth,-73
21.775,Bluetooth,-73
21.805,Bluetooth,-75
21.806,Bluetooth,127
21.821,Activity,26482.049315875003,stationary,0
21.839,Bluetooth,-79
21.840,Bluetooth,128
21.870,Bluetooth,-80
21.871,Bluetooth,128
21.902,Bluetooth,-74
21.904,Bluetooth,-73
21.935,Bluetooth,-74
21.936,Bluetooth,127
21.938,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
21.939,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
21.940,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
21.940,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
21.941,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
21.968,Bluetooth,-80
21.969,Bluetooth,127
21.999,Bluetooth,-74
22.000,Bluetooth,-75
22.029,Bluetooth,-72
22.031,Bluetooth,-73
22.059,Bluetooth,-76
22.060,Bluetooth,127
22.091,Bluetooth,-79
22.091,Bluetooth,127
22.126,Bluetooth,-72
22.127,Bluetooth,-73
22.158,Bluetooth,-75
22.158,Bluetooth,128
22.187,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
22.188,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
22.189,Bluetooth,-74
22.190,Bluetooth,127
22.191,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
22.191,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
22.192,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
22.219,Bluetooth,-78
22.221,Bluetooth,127
22.247,Bluetooth,-71
22.248,Bluetooth,-74
22.278,Bluetooth,-75
22.280,Bluetooth,128
22.311,Bluetooth,-75
22.312,Bluetooth,127
22.345,Bluetooth,-78
22.347,Bluetooth,127
22.438,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
22.439,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
22.440,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
22.441,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
22.441,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
22.532,Altitude,0.15325546264648438,101.84110260009766
22.643,Bluetooth,128
22.674,Bluetooth,-79
22.675,Bluetooth,127
22.688,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
22.689,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
22.690,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
22.690,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
22.691,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
22.708,Bluetooth,-78
22.709,Bluetooth,127
22.738,Bluetooth,-72
22.739,Bluetooth,-71
22.772,Bluetooth,-74
22.772,Bluetooth,128
22.804,Bluetooth,-79
22.805,Bluetooth,-80
22.834,Bluetooth,-72
22.835,Bluetooth,-72
22.868,Bluetooth,-73
22.869,Bluetooth,-74
22.898,Bluetooth,-74
22.899,Bluetooth,126
22.934,Bluetooth,-78
22.935,Bluetooth,127
22.938,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
22.939,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
22.940,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
22.940,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
22.941,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
22.964,Bluetooth,-72
22.965,Bluetooth,-74
22.996,Bluetooth,-74
22.998,Bluetooth,126
23.027,Bluetooth,-74
23.028,Bluetooth,127
23.057,Bluetooth,-78
23.058,Bluetooth,-79
23.086,Bluetooth,-73
23.087,Bluetooth,-75
23.119,Bluetooth,-75
23.120,Bluetooth,127
23.151,Bluetooth,-73
23.152,Bluetooth,127
23.182,Bluetooth,-79
23.183,Bluetooth,-79
23.188,Accelerometer,0.0126495361328125,-0.3723297119140625,-0.9240264892578125
23.188,Gyroscope,0.0035643748029620522,0.024892034076752622,0.01421515495051595
23.189,Attitude,0.3816354949508376,-0.0002867501838312293,0.17175524272259945
23.189,Gravity,-0.0002661204489413649,-0.37243878841400146,-0.9280567169189453
23.190,Magnetic-field,21.217376708984375,-20.582778930664062,-38.83880615234375,high
23.210,Bluetooth,-73
23.211,Bluetooth,-73
23.242,Bluetooth,-75
23.243,Bluetooth,127
23.275,Bluetooth,-79
23.276,Bluetooth,-80
23.305,Bluetooth,-79
23.306,Bluetooth,127
23.366,Bluetooth,-75
23.367,Bluetooth,127
23.402,Bluetooth,-80
23.403,Bluetooth,-80
23.434,Bluetooth,-72
23.436,Bluetooth,-73
23.438,Accelerometer,0.0077362060546875,-0.3722991943359375,-0.936187744140625
23.438,Gyroscope,-0.03089559812211825,0.026191390372602284,0.012644688855696223
23.439,Attitude,0.38063525433815487,0.001522642955137373,0.17723157573946333
23.440,Gravity,0.0014136650133877993,-0.3715103268623352,-0.9284277558326721
23.440,Magnetic-field,21.201690673828125,-21.158767700195312,-38.89959716796875,high
23.467,Bluetooth,-72
23.468,Bluetooth,-73
23.497,Bluetooth,-75
23.499,Bluetooth,127
23.533,Bluetooth,-80
23.534,Bluetooth,127
23.624,Bluetooth,-74
23.626,Bluetooth,127
23.685,Bluetooth,-73
23.686,Bluetooth,-75
23.687,Accelerometer,0.0167388916015625,-0.37396240234375,-0.935302734375
23.688,Gyroscope,0.006534864682836435,-0.0006884271417854831,-0.022423017430140163
23.689,Attitude,0.37827363230706085,0.005006212158718121,0.18137868060449738
23.689,Gravity,0.0046522715128958225,-0.3693166971206665,-0.9292919635772705
23.690,Magnetic-field,21.458221435546875,-20.593368530273438,-38.80462646484375,high
23.716,Bluetooth,-75
23.717,Bluetooth,127
23.724,Altitude,0.1743927001953125,101.84083557128906
23.732,Activity,26483.956290916667,,2
23.749,Bluetooth,-75
23.750,Bluetooth,127
23.780,Bluetooth,-79
23.782,Bluetooth,127
23.809,Bluetooth,-73
23.810,Bluetooth,-74
23.839,Bluetooth,-75
23.840,Bluetooth,127
23.875,Bluetooth,-80
23.876,Bluetooth,126
23.906,Bluetooth,-80
23.907,Bluetooth,127
23.936,Bluetooth,-73
23.937,Bluetooth,-75
23.938,Accelerometer,0.01702880859375,-0.378387451171875,-0.9262542724609375
23.939,Gyroscope,0.006534864682836435,-0.0006884271417854831,-0.022423017430140163
23.940,Attitude,0.37886771520114604,0.005672317414304946,0.1792986050904784
23.940,Gravity,0.005270031280815601,-0.3698687255382538,-0.9290691018104553
23.941,Magnetic-field,21.496795654296875,-20.803604125976562,-39.09381103515625,high
23.971,Bluetooth,-75
23.972,Bluetooth,127
48.372,Bluetooth,-70
48.373,Bluetooth,-69
48.405,Bluetooth,-72
48.406,Bluetooth,127
48.436,Bluetooth,-71
48.437,Bluetooth,-72
48.454,Activity,26508.68197075,,2
48.464,Bluetooth,-72
48.465,Bluetooth,-73
48.495,Bluetooth,-70
48.496,Bluetooth,-70
48.529,Bluetooth,-73
48.532,Bluetooth,127
48.562,Bluetooth,-70
48.563,Bluetooth,128
48.573,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
48.574,Gyroscope,-0.09745598324646865,0.028578115341531297,0.06351026672788265
48.575,Attitude,0.2954034257245029,-0.00904993983271386,-1.5168950367885243
48.575,Gravity,-0.008657821454107761,-0.2911258339881897,-0.9566456079483032
48.576,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high
48.595,Bluetooth,-73
48.596,Bluetooth,-71
48.628,Bluetooth,-70
48.629,Bluetooth,-70
48.691,Bluetooth,-70
48.692,Bluetooth,-71
48.788,Bluetooth,-71
48.789,Bluetooth,128
48.823,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
48.824,Gyroscope,-0.009033975049766791,-0.004413124242370305,-0.007398261508240123
48.825,Attitude,0.2893803144009613,-0.01074491033923539,-1.5111243872073787
48.825,Gravity,-0.010297948494553566,-0.28535836935043335,-0.9583655595779419
48.826,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high
48.851,Bluetooth,-69
48.852,Bluetooth,-71
48.886,Bluetooth,-71
48.887,Bluetooth,127
48.919,Bluetooth,-73
48.920,Bluetooth,126
48.949,Bluetooth,-69
48.949,Bluetooth,-69
48.984,Bluetooth,-71
48.985,Bluetooth,-70
49.011,Altitude,0.0475616455078125,101.84357452392578
49.016,Bluetooth,-72
49.017,Bluetooth,127
49.073,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
49.074,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
49.075,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
49.076,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
49.076,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
49.079,Bluetooth,-71
49.080,Bluetooth,-71
49.114,Bluetooth,-71
49.116,Bluetooth,-69
49.146,Bluetooth,-72
49.148,Bluetooth,128
49.175,Bluetooth,-72
49.176,Bluetooth,-71
49.210,Bluetooth,-70
49.211,Bluetooth,-69
49.243,Bluetooth,-71
49.244,Bluetooth,-70
49.274,Bluetooth,-72
49.275,Bluetooth,127
49.306,Bluetooth,-70
49.307,Bluetooth,-71
49.323,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
49.324,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
49.325,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
49.326,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
49.326,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
49.340,Bluetooth,-69
49.341,Bluetooth,-71
49.370,Bluetooth,-73
49.371,Bluetooth,127
49.408,Activity,26509.63331041667,stationary,0
49.438,Bluetooth,-70
49.439,Bluetooth,-69
49.473,Bluetooth,-69
49.476,Bluetooth,-70
49.505,Bluetooth,-74
49.506,Bluetooth,127
49.534,Bluetooth,-69
49.535,Bluetooth,-70
49.567,Bluetooth,-67
49.568,Bluetooth,-67
49.573,Accelerometer,0.0074920654296875,-0.2952728271484375,-0.9716949462890625
49.574,Gyroscope,-0.031240211167174504,0.014378673041446815,0.027243072687074574
49.575,Attitude,0.2869004259949248,-0.004565291417125249,-1.4930541379675921
49.575,Gravity,-0.004378672689199448,-0.28298071026802063,-0.9591156244277954
49.575,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high
49.599,Bluetooth,127
49.634,Bluetooth,-73
49.635,Bluetooth,-74
49.665,Bluetooth,127
49.695,Bluetooth,-69
49.696,Bluetooth,-69
49.703,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
49.729,Bluetooth,127
49.761,Bluetooth,-73
49.763,Bluetooth,-73
49.790,Bluetooth,126
49.823,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
49.824,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
49.826,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
49.826,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
49.826,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
49.827,Bluetooth,-69
49.828,Bluetooth,-69
49.856,Bluetooth,-74
