TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.829,Bluetooth,-60
2.859,Bluetooth,-60
2.860,Bluetooth,-58
2.919,Bluetooth,-59
2.921,Bluetooth,-59
2.950,Bluetooth,-59
2.951,Bluetooth,-59
2.959,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
2.960,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
2.961,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
2.962,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
2.962,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
2.983,Bluetooth,-59
2.985,Bluetooth,-59
3.078,Bluetooth,-57
3.079,Bluetooth,-58
3.111,Bluetooth,-59
3.112,Bluetooth,-59
3.142,Bluetooth,-60
3.143,Bluetooth,-60
3.210,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
3.211,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
3.212,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
3.212,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
3.213,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
3.239,Bluetooth,-59
3.240,Bluetooth,-60
3.271,Bluetooth,-60
3.272,Bluetooth,-60
3.300,Bluetooth,-59
3.301,Bluetooth,-59
3.365,Bluetooth,-59
3.366,Bluetooth,-60
3.396,Bluetooth,-60
3.397,Bluetooth,-60
3.424,Bluetooth,-59
3.425,Bluetooth,-59
3.458,Bluetooth,-61
3.459,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
3.460,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
3.461,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
3.462,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
3.462,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
3.463,Bluetooth,-61
3.496,Altitude,-0.298583984375,99.97227478027344
3.528,Bluetooth,-60
3.529,Bluetooth,-60
3.556,Bluetooth,-60
3.557,Bluetooth,-59
3.680,Bluetooth,-59
3.681,Bluetooth,-59
3.709,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
3.710,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
3.711,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
3.712,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
3.712,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
3.713,Bluetooth,-59
3.714,Bluetooth,-59
3.742,Bluetooth,-59
3.743,Bluetooth,-59
3.803,Bluetooth,-59
3.804,Bluetooth,-59
3.834,Bluetooth,-59
3.835,Bluetooth,-61
3.870,Bluetooth,-61
3.871,Bluetooth,-61
3.901,Bluetooth,-60
3.902,Bluetooth,-59
3.960,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
3.961,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
3.962,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
3.962,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
3.963,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
3.964,Bluetooth,-60
3.964,Bluetooth,-61
30.765,Bluetooth,-62
30.766,Bluetooth,-60
30.799,Bluetooth,-64
30.800,Bluetooth,-64
30.865,Bluetooth,-62
30.866,Bluetooth,-60
30.872,Accelerometer,0.2885589599609375,-0.9298553466796875,-0.2508697509765625
30.873,Gyroscope,0.01708950474858284,-0.023632358759641647,0.023144200444221497
30.874,Attitude,1.1772811297017316,0.8722701046490181,2.371928424259488
30.874,Gravity,0.2936326861381531,-0.9235669374465942,-0.24658454954624176
30.875,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high
30.960,Bluetooth,-64
30.960,Bluetooth,-64
30.991,Bluetooth,-61
30.991,Bluetooth,-62
31.025,Bluetooth,-63
31.026,Bluetooth,-64
31.085,Bluetooth,-65
31.087,Bluetooth,-66
31.119,Bluetooth,-62
31.120,Bluetooth,-62
31.123,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
31.123,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
31.124,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
31.125,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
31.125,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
31.150,Bluetooth,-64
31.151,Bluetooth,-64
31.184,Bluetooth,-64
31.186,Bluetooth,-65
31.216,Bluetooth,-63
31.217,Bluetooth,-64
31.240,Activity,855865.085286875,stationary,2
31.311,Bluetooth,-66
31.311,Bluetooth,-65
31.339,Bluetooth,-63
31.340,Bluetooth,-64
31.372,Accelerometer,0.302398681640625,-0.9192657470703125,-0.2542572021484375
31.373,Gyroscope,-0.004668787587434053,-0.007784153334796429,-0.005344431847333908
31.374,Attitude,1.1740127028383491,0.8669374980000792,2.3810609593092757
31.374,Gravity,0.29461348056793213,-0.9223087430000305,-0.2500992715358734
31.375,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high
31.393,Altitude,-0.00264739990234375,99.9716796875
31.404,Bluetooth,-62
31.405,Bluetooth,-63
31.442,Bluetooth,-67
31.443,Bluetooth,-67
31.472,Bluetooth,-65
31.473,Bluetooth,-65
31.504,Bluetooth,-62
31.505,Bluetooth,-62
31.598,Bluetooth,-65
31.599,Bluetooth,-64
31.621,Accelerometer,0.2928466796875,-0.934600830078125,-0.24591064453125
31.622,Gyroscope,0.022703448310494423,-0.09316642582416534,-0.004461593925952911
31.623,Attitude,1.1776048556422944,0.8745787777075924,2.3588215199519826
31.623,Gravity,0.2939716875553131,-0.9236909747123718,-0.24571417272090912
31.623,Magnetic-field,-5.7678070068359375,-48.92943572998047,-14.1591796875,high
31.633,Bluetooth,-61
31.634,Bluetooth,-61
31.665,Bluetooth,-72
31.666,Bluetooth,-71
31.725,Bluetooth,-63
31.726,Bluetooth,-64
31.793,Bluetooth,-72
31.794,Bluetooth,-72
31.823,Bluetooth,-64
31.825,Bluetooth,-65
31.858,Bluetooth,-62
31.859,Bluetooth,-62
31.872,Accelerometer,0.302520751953125,-0.9265289306640625,-0.250152587890625
31.873,Gyroscope,-0.18665802478790283,0.005048288032412529,0.017434651032090187
31.874,Attitude,1.1768885496430914,0.8532978559848128,2.3761722212031815
31.874,Gravity,0.28917500376701355,-0.9234163165092468,-0.2523490786552429
31.875,Magnetic-field,-5.9459228515625,-48.74723815917969,-14.123764038085938,high
31.920,Bluetooth,-73
31.921,Bluetooth,-72
31.955,Bluetooth,-65
31.956,Bluetooth,-65
31.987,Bluetooth,-64
31.988,Bluetooth,-63
32.020,Bluetooth,-73
32.021,Bluetooth,-73
32.085,Bluetooth,-67
32.086,Bluetooth,-68
32.116,Bluetooth,-64
32.117,Bluetooth,-65
32.122,Accelerometer,0.32672119140625,-0.9017181396484375,-0.27099609375
32.123,Gyroscope,-0.004811533261090517,0.09163723886013031,0.031254857778549194
32.124,Attitude,1.1762443557518363,0.8617688149433502,2.3903769505545167
32.124,Gravity,0.29175347089767456,-0.9231688976287842,-0.2502775490283966
32.124,Magnetic-field,-5.68646240234375,-49.03044891357422,-14.68109130859375,high
32.152,Bluetooth,-70
32.153,Bluetooth,-70
32.181,Bluetooth,-67
32.182,Bluetooth,-67
32.197,Activity,855866.04182575,,2
32.211,Bluetooth,-67
32.212,Bluetooth,-68
32.273,Bluetooth,-70
32.275,Bluetooth,-70
32.372,Accelerometer,0.2932281494140625,-0.9187164306640625,-0.2444000244140625
32.373,Gyroscope,0.06562268733978271,-0.13065281510353088,-0.006999852601438761
32.374,Attitude,1.177168622357715,0.8784021458536392,2.3506073019926976
32.374,Gravity,0.295219361782074,-0.9235237836837769,-0.24484582245349884
32.375,Magnetic-field,-5.6837921142578125,-48.61505889892578,-14.15032958984375,high
32.394,Altitude,0.0211334228515625,99.97138214111328
32.400,Bluetooth,-68
32.430,Bluetooth,-66
32.431,Bluetooth,-64
32.461,Bluetooth,-64
32.462,Bluetooth,-64
32.524,Bluetooth,-68
32.525,Bluetooth,-68
32.554,Bluetooth,-66
32.555,Bluetooth,-66
32.585,Bluetooth,-66
32.586,Bluetooth,-66
32.622,Accelerometer,0.3346710205078125,-0.9129638671875,-0.2784423828125
32.623,Gyroscope,-0.16698366403579712,0.004750280175358057,0.06566476076841354
32.624,Attitude,1.1728103835939026,0.8464679779197248,2.3835337970738326
32.624,Gravity,0.29026272892951965,-0.921843409538269,-0.2568114101886749
32.625,Magnetic-field,-6.1268157958984375,-48.68455505371094,-14.877655029296875,high
32.645,Bluetooth,-65
32.647,Bluetooth,-65
32.680,Bluetooth,-66
32.681,Bluetooth,-66
32.743,Bluetooth,-65
32.744,Bluetooth,-65
32.806,Bluetooth,-66
32.807,Bluetooth,-66
32.836,Bluetooth,-66
32.837,Bluetooth,-66
32.866,Bluetooth,-64
32.868,Bluetooth,-64
32.872,Accelerometer,0.3078155517578125,-0.899505615234375,-0.2544097900390625
32.873,Gyroscope,0.04842692241072655,0.054130081087350845,0.020495686680078506
32.874,Attitude,1.1758835508799828,0.85147912193937,2.397590228014241
32.874,Gravity,0.28941357135772705,-0.9230301380157471,-0.25348594784736633
32.875,Magnetic-field,-5.90057373046875,-48.827049255371094,-14.76275634765625,high
32.928,Bluetooth,-66
32.929,Bluetooth,-66
32.958,Bluetooth,-64
32.960,Bluetooth,-65
32.988,Bluetooth,-64
32.990,Bluetooth,-64
33.021,Bluetooth,-64
33.021,Bluetooth,-64
33.084,Bluetooth,-63
33.086,Bluetooth,-64
33.121,Accelerometer,0.2967071533203125,-0.924713134765625,-0.2470855712890625
33.122,Gyroscope,-0.027659857645630836,-0.08842014521360397,-0.038658712059259415
33.123,Bluetooth,-64
33.123,Bluetooth,-64
33.125,Attitude,1.1743763640178675,0.8653522526802365,2.3826029578847128
33.125,Gravity,0.293960839509964,-0.9224492311477661,-0.25034812092781067
33.126,Magnetic-field,-5.8375701904296875,-49.002716064453125,-15.32440185546875,high
33.148,Bluetooth,-63
33.179,Bluetooth,-63
33.181,Bluetooth,-63
33.242,Bluetooth,-65
33.243,Bluetooth,-64
33.270,Bluetooth,-63
33.271,Bluetooth,-61
33.301,Bluetooth,-64
33.302,Bluetooth,-64
33.361,Bluetooth,-64
33.363,Bluetooth,-64
33.372,Accelerometer,0.2843170166015625,-0.9263763427734375,-0.253662109375
33.373,Gyroscope,0.037573475390672684,-0.0874912291765213,0.014330203644931316
33.374,Attitude,1.175262339641445,0.8660266815211056,2.3677532252994125
33.374,Gravity,0.2935071587562561,-0.9227909445762634,-0.2496204376220703
33.375,Magnetic-field,-5.8414459228515625,-48.910400390625,-14.158615112304688,high
33.463,Bluetooth,-64
33.464,Bluetooth,-63
33.523,Bluetooth,-63
33.524,Bluetooth,-63
33.558,Bluetooth,-66
33.559,Bluetooth,-65
33.589,Bluetooth,-66
33.591,Bluetooth,-65
33.620,Bluetooth,-63
33.621,Bluetooth,-63
33.622,Accelerometer,0.2561492919921875,-0.93499755859375,-0.2451629638671875
33.624,Gyroscope,-0.19649654626846313,0.020739100873470306,-0.005987851414829493
33.625,Attitude,1.1693106595614955,0.8383641916411059,2.393857736605333
33.625,Gravity,0.2905693054199219,-0.9204814434051514,-0.26131102442741394
33.626,Magnetic-field,-5.96685791015625,-48.752586364746094,-14.802459716796875,high
33.685,Bluetooth,-65
33.687,Bluetooth,-65
33.716,Bluetooth,-66
33.717,Bluetooth,-66
33.777,Bluetooth,-64
33.778,Bluetooth,-64
33.844,Bluetooth,-65
33.844,Bluetooth,-65
33.872,Accelerometer,0.302459716796875,-0.9214324951171875,-0.2614288330078125
33.873,Gyroscope,0.011542672291398048,0.055095475167036057,0.033251695334911346
33.874,Attitude,1.17628131489796,0.8462800823753872,2.405304167725745
33.875,Gravity,0.2878168225288391,-0.9231830835342407,-0.2547438144683838
33.875,Magnetic-field,-6.1139984130859375,-48.56565856933594,-15.253555297851562,high
33.876,Bluetooth,-66
33.876,Bluetooth,-66
33.905,Bluetooth,-65
33.906,Bluetooth,-64
33.914,Altitude,0.0211334228515625,99.97137451171875
33.937,Bluetooth,-64
33.938,Bluetooth,-65
34.001,Bluetooth,-68
34.003,Bluetooth,-66
34.067,Bluetooth,-65
34.068,Bluetooth,-64
34.122,Accelerometer,0.3002777099609375,-0.9234771728515625,-0.2595977783203125
34.123,Gyroscope,0.05547870323061943,-0.04175437241792679,-0.014165620319545269
34.124,Attitude,1.1777122870725052,0.8575336875760988,2.391433980189313
34.124,Gravity,0.28966590762138367,-0.9237321615219116,-0.25062406063079834
34.125,Magnetic-field,-5.7850341796875,-48.73090362548828,-14.529327392578125,high
34.165,Bluetooth,-65
34.166,Bluetooth,-65
34.196,Bluetooth,-64
34.197,Bluetooth,-64
34.229,Bluetooth,-67
34.230,Bluetooth,-67
34.260,Bluetooth,-64
34.261,Bluetooth,-64
34.319,Bluetooth,-63
34.321,Bluetooth,-63
34.353,Bluetooth,-67
34.354,Bluetooth,-66
34.372,Accelerometer,0.2824249267578125,-0.9239654541015625,-0.2547454833984375
34.373,Gyroscope,0.002546248259022832,-0.02671043947339058,0.018792862072587013
34.374,Attitude,1.1774007260949715,0.8522891797788164,2.3853724774191747
34.374,Gravity,0.2885642647743225,-0.9236127734184265,-0.2523292899131775
34.375,Magnetic-field,-6.30511474609375,-48.701324462890625,-13.716598510742188,high
34.383,Bluetooth,-64
34.384,Bluetooth,-64
34.417,Bluetooth,-63
34.418,Bluetooth,-62
34.486,Bluetooth,-65
34.487,Bluetooth,-65
34.514,Bluetooth,-62
34.515,Bluetooth,-63
34.544,Bluetooth,-67
34.546,Bluetooth,-67
34.578,Bluetooth,-64
34.579,Bluetooth,-65
34.607,Bluetooth,-64
34.608,Bluetooth,-64
34.621,Accelerometer,0.291656494140625,-0.9096221923828125,-0.2473907470703125
34.623,Gyroscope,0.03580833226442337,-0.027895281091332436,0.03416755795478821
34.624,Attitude,1.1872801061835727,0.8512710827741865,2.3818719462126507
34.624,Gravity,0.2814301550388336,-0.927354633808136,-0.2465970665216446
34.625,Magnetic-field,-6.1878509521484375,-48.916473388671875,-13.852066040039062,high
34.638,Bluetooth,-61
34.639,Bluetooth,-61
34.667,Bluetooth,-64
34.668,Bluetooth,-64
58.465,Bluetooth,-78
58.467,Bluetooth,-76
58.499,Bluetooth,-72
58.501,Bluetooth,-72
58.520,Accelerometer,0.3176422119140625,-0.907928466796875,-0.260986328125
58.521,Gyroscope,-0.005048554390668869,-0.021496769040822983,0.0006245112745091319
58.522,Attitude,1.1467364511316243,0.8845602804402759,0.7774781603591322
58.523,Gravity,0.3183237314224243,-0.9114259481430054,-0.2607159912586212
58.523,Magnetic-field,14.715835571289062,-48.76734924316406,8.2984619140625,high
58.568,Bluetooth,-70
58.569,Bluetooth,-69
58.600,Bluetooth,-77
58.602,Bluetooth,-77
58.634,Bluetooth,-72
58.665,Bluetooth,-71
58.666,Bluetooth,-71
58.727,Bluetooth,-78
58.728,Bluetooth,-78
58.762,Bluetooth,-72
58.763,Bluetooth,-72
58.770,Accelerometer,0.31976318359375,-0.9131011962890625,-0.255859375
58.771,Gyroscope,0.008739962242543697,-0.009572199545800686,-0.004238420631736517
58.772,Attitude,1.1477492220960699,0.8931458422248296,0.7702959314097559
58.772,Gravity,0.31983092427253723,-0.9118422269821167,-0.2573944330215454
58.773,Magnetic-field,14.241241455078125,-48.72227478027344,8.42108154296875,high
58.797,Bluetooth,-70
58.798,Bluetooth,-70
58.828,Bluetooth,-78
58.829,Bluetooth,-77
58.863,Bluetooth,-72
58.863,Bluetooth,-72
58.927,Bluetooth,-71
58.928,Bluetooth,-70
58.992,Bluetooth,-73
58.992,Bluetooth,-73
59.020,Accelerometer,0.3160858154296875,-0.9085235595703125,-0.2556304931640625
59.021,Gyroscope,0.01600932702422142,-0.018162226304411888,0.0019683423452079296
59.022,Attitude,1.1496730533103026,0.8994609460863795,0.7635570351571267
59.022,Gravity,0.3200756907463074,-0.9126303195953369,-0.2542777359485626
59.023,Magnetic-field,13.967727661132812,-48.70616149902344,8.104034423828125,high
59.024,Bluetooth,-70
59.024,Bluetooth,-70
59.084,Bluetooth,-79
59.087,Bluetooth,-78
59.118,Bluetooth,-72
59.119,Bluetooth,-71
59.152,Bluetooth,-70
59.153,Bluetooth,-69
59.183,Bluetooth,-79
59.184,Bluetooth,-80
59.216,Bluetooth,-70
59.217,Bluetooth,-69
59.270,Accelerometer,0.3207550048828125,-0.9068450927734375,-0.25311279296875
59.271,Gyroscope,-0.017062073573470116,-0.0030216225422918797,-0.012201272882521152
59.272,Attitude,1.1471689417894408,0.8982488260604847,0.7656378863876241
59.272,Gravity,0.3215540051460266,-0.9116038084030151,-0.256088525056839
59.272,Magnetic-field,14.3828125,-48.72364807128906,8.80535888671875,high
59.280,Bluetooth,-70
59.282,Bluetooth,-70
59.289,Altitude,-0.02642822265625,99.96831512451172
59.313,Bluetooth,-80
59.314,Bluetooth,-80
59.377,Bluetooth,-69
59.378,Bluetooth,-71
59.442,Bluetooth,-71
59.442,Bluetooth,-70
59.474,Bluetooth,-81
59.475,Bluetooth,-80
59.520,Accelerometer,0.3238983154296875,-0.9047393798828125,-0.2543792724609375
59.521,Gyroscope,0.009768474847078323,-0.014521684497594833,0.011570103466510773
59.522,Attitude,1.1476692196312068,0.9017873299722277,0.7639293347170051
59.522,Gravity,0.3221004605293274,-0.9118093848228455,-0.2546662986278534
59.523,Magnetic-field,13.992889404296875,-48.81156921386719,8.70452880859375,high
59.539,Bluetooth,-71
59.540,Bluetooth,-72
59.603,Bluetooth,-81
59.604,Bluetooth,-82
59.636,Bluetooth,-70
59.637,Bluetooth,-69
59.668,Bluetooth,-71
59.669,Bluetooth,-71
59.697,Bluetooth,-82
59.699,Bluetooth,-84
59.758,Bluetooth,-70
59.760,Bluetooth,-70
59.770,Accelerometer,0.3240814208984375,-0.914093017578125,-0.2555999755859375
59.771,Gyroscope,0.016895093023777008,-0.02780686318874359,-0.002383262850344181
59.772,Attitude,1.1488613416085465,0.9097475718381641,0.7559564766470735
59.772,Gravity,0.323259174823761,-0.9122982025146484,-0.25142669677734375
59.773,Magnetic-field,14.402969360351562,-48.80701446533203,8.790496826171875,high
59.794,Bluetooth,-71
59.795,Bluetooth,-71
59.827,Bluetooth,-84
59.827,Bluetooth,-83
59.858,Bluetooth,-69
59.860,Bluetooth,-68
59.919,Bluetooth,-73
59.921,Bluetooth,-71
59.948,Bluetooth,-84
59.949,Bluetooth,-82
59.983,Bluetooth,-69
59.984,Bluetooth,-69
60.020,Accelerometer,0.3186798095703125,-0.9115753173828125,-0.247406005859375
60.021,Gyroscope,-0.002112419344484806,-0.02948172576725483,0.009118929505348206
60.022,Attitude,1.1514507050971126,0.9084651659152821,0.7550369366777991
60.022,Gravity,0.3210727274417877,-0.9133555889129639,-0.25038760900497437
60.023,Magnetic-field,14.247146606445312,-48.481300354003906,8.510101318359375,high
60.047,Bluetooth,-72
60.048,Bluetooth,-72
60.110,Bluetooth,-71
60.110,Bluetooth,-70
60.142,Bluetooth,-72
60.143,Bluetooth,-72
60.201,Bluetooth,-83
60.202,Bluetooth,-83
60.235,Bluetooth,-70
60.235,Bluetooth,-70
60.270,Accelerometer,0.3134918212890625,-0.9142608642578125,-0.246673583984375
60.271,Gyroscope,-0.0016378440195694566,-0.013659353367984295,0.01107422262430191
60.272,Attitude,1.1537087742131888,0.9091276316519247,0.7530019245079773
