TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.863,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
0.864,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
0.864,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
0.875,Bluetooth,-74
0.876,Bluetooth,-75
0.907,Bluetooth,-75
0.909,Bluetooth,-74
1.053,Altitude,-0.11626434326171875,101.83891296386719
1.065,Bluetooth,-74
1.068,Bluetooth,-73
1.108,Activity,27007.069164,,2
1.110,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
1.111,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
1.112,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
1.112,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
1.113,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
1.159,Bluetooth,-76
1.160,Bluetooth,-77
1.258,Bluetooth,-78
1.259,Bluetooth,-77
1.361,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
1.362,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
1.363,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
1.364,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
1.364,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
1.382,Bluetooth,-77
1.383,Bluetooth,-76
1.480,Bluetooth,-76
1.482,Bluetooth,-76
1.510,Bluetooth,-77
1.511,Bluetooth,-77
1.545,Bluetooth,-74
1.547,Bluetooth,-75
1.575,Bluetooth,-74
1.576,Bluetooth,-74
1.605,Bluetooth,-76
1.606,Bluetooth,-74
1.611,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
1.612,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
1.613,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
1.614,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
1.614,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
1.634,Bluetooth,-77
1.634,Bluetooth,-76
1.668,Bluetooth,-76
1.669,Bluetooth,-75
1.705,Bluetooth,-74
1.706,Bluetooth,-73
1.735,Bluetooth,-77
1.736,Bluetooth,-76
1.765,Bluetooth,-78
1.767,Bluetooth,-77
1.796,Bluetooth,-76
1.798,Bluetooth,-75
1.830,Bluetooth,-74
1.831,Bluetooth,-74
1.859,Bluetooth,-78
1.860,Bluetooth,-76
1.862,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
1.863,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
1.864,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
1.865,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
1.865,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
1.922,Bluetooth,-76
1.923,Bluetooth,-74
1.985,Bluetooth,-76
1.986,Bluetooth,-77
2.018,Bluetooth,127
2.052,Bluetooth,-75
2.053,Bluetooth,-76
2.083,Bluetooth,-75
2.084,Bluetooth,-73
2.088,Altitude,-0.14797210693359375,101.83928680419922
2.111,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.112,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
2.113,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.113,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.114,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.115,Bluetooth,-77
2.116,Bluetooth,-76
2.146,Bluetooth,-76
2.149,Bluetooth,-76
2.176,Bluetooth,-74
2.177,Bluetooth,-75
2.210,Bluetooth,-75
2.212,Bluetooth,-74
2.244,Bluetooth,-78
2.245,Bluetooth,-78
2.275,Bluetooth,-76
2.276,Bluetooth,-75
2.307,Bluetooth,-77
2.308,Bluetooth,-76
2.335,Bluetooth,-77
2.336,Bluetooth,-76
2.361,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
2.362,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
2.363,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
2.363,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
2.364,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
2.365,Bluetooth,-77
2.366,Bluetooth,-75
2.396,Bluetooth,-76
2.398,Bluetooth,-74
2.428,Bluetooth,-74
2.429,Bluetooth,-74
2.459,Bluetooth,-76
2.460,Bluetooth,-77
2.527,Bluetooth,-75
2.529,Bluetooth,-73
2.565,Bluetooth,-75
2.566,Bluetooth,-74
2.593,Bluetooth,-77
2.594,Bluetooth,-77
2.611,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
2.612,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
2.613,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
2.614,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
2.614,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
2.625,Bluetooth,-75
2.626,Bluetooth,-73
2.656,Bluetooth,-76
2.658,Bluetooth,-77
2.685,Bluetooth,-76
2.686,Bluetooth,-77
2.695,Activity,27008.65653566667,stationary,0
2.719,Bluetooth,-78
2.720,Bluetooth,-79
2.750,Bluetooth,-77
2.751,Bluetooth,-77
2.780,Bluetooth,-76
2.782,Bluetooth,-76
2.810,Bluetooth,-75
2.812,Bluetooth,-75
2.839,Bluetooth,-77
2.840,Bluetooth,-77
2.861,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
2.863,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
2.864,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
2.865,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
2.865,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
2.875,Bluetooth,-77
2.876,Bluetooth,-77
2.910,Bluetooth,-76
2.911,Bluetooth,-76
2.943,Bluetooth,-77
2.944,Bluetooth,-77
3.003,Bluetooth,-77
3.004,Bluetooth,-77
3.038,Bluetooth,-74
3.039,Bluetooth,-74
3.068,Bluetooth,-78
3.069,Bluetooth,-77
3.098,Bluetooth,-77
3.099,Bluetooth,-76
3.111,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.112,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.113,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.113,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.114,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.124,Altitude,-0.21667098999023438,101.84007263183594
3.135,Bluetooth,-74
3.136,Bluetooth,-74
3.168,Bluetooth,-73
3.169,Bluetooth,-75
3.197,Bluetooth,-76
3.198,Bluetooth,-76
3.231,Bluetooth,-77
3.232,Bluetooth,-77
3.261,Bluetooth,-76
3.263,Bluetooth,-76
3.322,Bluetooth,-76
3.324,Bluetooth,-76
3.329,Activity,27009.288328500003,,2
3.356,Bluetooth,-76
3.357,Bluetooth,-75
3.361,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.361,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
3.363,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
3.363,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
3.364,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
3.386,Bluetooth,-77
3.387,Bluetooth,-76
3.419,Bluetooth,-75
3.420,Bluetooth,-75
3.449,Bluetooth,-75
3.450,Bluetooth,-75
3.482,Bluetooth,-77
3.483,Bluetooth,-76
3.514,Bluetooth,-77
3.515,Bluetooth,-78
3.547,Bluetooth,-76
3.548,Bluetooth,-75
3.577,Bluetooth,-78
3.579,Bluetooth,-78
3.611,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.612,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
3.613,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
3.613,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
3.614,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
3.615,Bluetooth,-78
3.616,Bluetooth,-77
3.645,Bluetooth,-76
3.647,Bluetooth,-78
3.674,Bluetooth,-77
3.675,Bluetooth,-76
3.705,Bluetooth,-76
3.706,Bluetooth,-76
3.735,Bluetooth,-79
3.736,Bluetooth,-79
3.765,Bluetooth,-79
3.767,Bluetooth,-80
3.861,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
3.862,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
3.863,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
3.864,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
3.864,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
3.925,Bluetooth,-76
3.926,Bluetooth,-75
3.957,Bluetooth,-75
3.958,Bluetooth,-73
63.381,Bluetooth,-82
63.382,Bluetooth,-82
63.414,Bluetooth,-86
63.416,Bluetooth,-85
63.448,Bluetooth,-82
63.449,Bluetooth,-82
63.478,Bluetooth,-82
63.479,Bluetooth,-82
63.511,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
63.512,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
63.513,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
63.514,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
63.514,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
63.545,Bluetooth,-85
63.546,Bluetooth,-85
63.556,Activity,27069.51957179167,stationary,0
63.577,Bluetooth,-82
63.578,Bluetooth,-82
63.612,Bluetooth,-82
63.613,Bluetooth,-83
63.740,Bluetooth,-83
63.742,Bluetooth,-83
63.761,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
63.762,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
63.763,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
63.763,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
63.763,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
63.768,Bluetooth,-82
63.769,Bluetooth,-82
63.837,Bluetooth,-83
63.839,Bluetooth,-83
63.878,Activity,27069.840860791668,stationary,2
64.006,Altitude,-0.04227447509765625,101.84017181396484
64.011,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
64.012,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
64.013,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
64.013,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
64.014,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
64.026,Bluetooth,-85
64.027,Bluetooth,-83
64.059,Bluetooth,-82
64.060,Bluetooth,-83
64.091,Bluetooth,-81
64.092,Bluetooth,-82
64.261,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
64.262,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
64.263,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
64.264,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
64.264,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
64.308,Bluetooth,-82
64.309,Bluetooth,-82
64.340,Bluetooth,-82
64.341,Bluetooth,-83
64.369,Bluetooth,-82
64.370,Bluetooth,-82
64.399,Bluetooth,-83
64.402,Bluetooth,-82
64.436,Bluetooth,-83
64.437,Bluetooth,-82
64.467,Bluetooth,-81
64.469,Bluetooth,-84
64.494,Bluetooth,-84
64.496,Bluetooth,-84
64.511,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
64.512,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
64.513,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
64.514,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
64.514,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
64.528,Bluetooth,-81
64.529,Bluetooth,-82
64.563,Bluetooth,-81
64.564,Bluetooth,-82
64.594,Bluetooth,-85
64.595,Bluetooth,-84
64.625,Bluetooth,-84
64.626,Bluetooth,-84
64.657,Bluetooth,-83
64.658,Bluetooth,-82
64.689,Bluetooth,-82
64.690,Bluetooth,-82
64.719,Bluetooth,-84
64.720,Bluetooth,-84
64.751,Bluetooth,-84
64.752,Bluetooth,-83
64.761,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
64.762,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
64.762,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
64.763,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
64.763,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
64.786,Bluetooth,-82
64.787,Bluetooth,-81
64.816,Bluetooth,-82
64.818,Bluetooth,-82
64.847,Bluetooth,-84
64.848,Bluetooth,-84
64.878,Bluetooth,-84
64.879,Bluetooth,-82
64.909,Bluetooth,-83
64.910,Bluetooth,-82
64.940,Bluetooth,-82
64.941,Bluetooth,-83
64.970,Bluetooth,-84
64.971,Bluetooth,-83
65.000,Bluetooth,-83
65.002,Bluetooth,-85
65.011,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
65.012,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
65.012,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
65.013,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
65.013,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
65.035,Bluetooth,-82
65.036,Bluetooth,-82
65.042,Altitude,0.042278289794921875,101.839111328125
65.066,Bluetooth,-83
65.068,Bluetooth,-82
65.098,Bluetooth,-84
65.100,Bluetooth,-84
65.129,Bluetooth,-83
65.130,Bluetooth,-83
65.165,Bluetooth,-81
65.166,Bluetooth,-82
65.196,Bluetooth,128
65.226,Bluetooth,-85
65.227,Bluetooth,-85
65.258,Bluetooth,-85
65.259,Bluetooth,-83
65.261,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
65.262,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
65.263,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
65.263,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
65.264,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
65.289,Bluetooth,-81
65.290,Bluetooth,-81
65.319,Bluetooth,-84
65.320,Bluetooth,-84
65.382,Bluetooth,-84
65.384,Bluetooth,-83
65.416,Bluetooth,-82
65.418,Bluetooth,-82
65.444,Bluetooth,-85
65.445,Bluetooth,-84
65.511,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
65.512,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
65.513,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
65.514,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
65.514,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
65.542,Bluetooth,-82
65.706,Bluetooth,-84
65.737,Bluetooth,-83
65.738,Bluetooth,-83
65.761,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
65.762,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
65.763,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
65.763,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
65.763,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
65.769,Bluetooth,-80
65.770,Bluetooth,-82
65.800,Bluetooth,-85
65.802,Bluetooth,-86
65.860,Bluetooth,-83
65.861,Bluetooth,-83
65.895,Bluetooth,-81
65.896,Bluetooth,-81
66.011,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
66.012,Gyroscope,-0.020398216053352916,-0.044007938065232385,0.010899785709476306
66.013,Attitude,0.20175266040678266,-0.006930500256996569,-2.105326035619622
66.013,Gravity,-0.006789873819798231,-0.20038674771785736,-0.9796933531761169
66.014,Magnetic-field,-10.781982421875,6.9962158203125,-47.82464599609375,high
66.025,Bluetooth,-80
66.026,Bluetooth,-81
66.056,Bluetooth,-85
66.057,Bluetooth,-84
66.080,Altitude,0.16910934448242188,101.83760070800781
66.123,Bluetooth,-82
66.124,Bluetooth,-82
66.157,Bluetooth,-86
66.158,Bluetooth,-86
66.189,Bluetooth,-85
66.190,Bluetooth,-87
66.220,Bluetooth,127
66.254,Bluetooth,-82
66.255,Bluetooth,-81
66.261,Accelerometer,-0.0036163330078125,-0.210601806640625,-0.990966796875
66.262,Gyroscope,-0.04375413881334784,-0.0019318570547434794,-0.01682904756042872
66.263,Attitude,0.19992195880431102,-0.005166922501062088,-2.108946758400815
66.263,Gravity,-0.005063985474407673,-0.19859284162521362,-0.9800689816474915
66.264,Magnetic-field,-10.7088623046875,7.094879150390625,-47.98309326171875,high
66.379,Bluetooth,-82
66.380,Bluetooth,-82
66.407,Bluetooth,-86
66.409,Bluetooth,-86
66.441,Bluetooth,-85
66.442,Bluetooth,-85
66.472,Bluetooth,-84
66.473,Bluetooth,-85
66.505,Bluetooth,-82
66.506,Bluetooth,-82
66.511,Accelerometer,0.0030670166015625,-0.2079925537109375,-0.9904632568359375
66.512,Gyroscope,0.002013083467990896,0.069705844687843,-0.010746121314578734
66.513,Attitude,0.2002053510685783,-0.004262560479044127,-2.1109139150695215
66.514,Gravity,-0.004177406430244446,-0.19887058436870575,-0.9800168871879578
66.514,Magnetic-field,-10.381195068359375,7.08953857421875,-48.15625,high
66.539,Bluetooth,-86
66.540,Bluetooth,-86
66.569,Bluetooth,-85
66.570,Bluetooth,-85
66.601,Bluetooth,-81
66.602,Bluetooth,-82
66.636,Bluetooth,-85
66.638,Bluetooth,-86
66.668,Bluetooth,-86
66.669,Bluetooth,-86
66.699,Bluetooth,-84
66.702,Bluetooth,-86
66.738,Bluetooth,-80
66.739,Bluetooth,-80
66.760,Bluetooth,-86
66.761,Bluetooth,-86
66.762,Accelerometer,-0.003082275390625,-0.208465576171875,-0.9883880615234375
66.763,Gyroscope,-0.029455626920712408,0.017245299638808106,0.001584048216379131
66.763,Attitude,0.20226670711863773,-0.004094119570853797,-2.109411774105839
66.763,Gravity,-0.004010644741356373,-0.20089034736156464,-0.9796055555343628
66.764,Magnetic-field,-10.218521118164062,6.8438873291015625,-48.10711669921875,high
66.795,Bluetooth,-85
66.797,Bluetooth,-86
66.830,Bluetooth,-84
66.831,Bluetooth,-84
66.863,Bluetooth,-82
66.864,Bluetooth,-82
66.892,Bluetooth,-85
66.893,Bluetooth,-87
66.927,Bluetooth,-85
66.928,Bluetooth,-85
66.960,Bluetooth,-81
66.961,Bluetooth,-82
66.991,Bluetooth,-82
66.992,Bluetooth,-81
67.011,Accelerometer,-0.0037384033203125,-0.2051849365234375,-0.980621337890625
67.011,Gyroscope,-0.03412894200158345,-0.07469953804785057,0.0019427760152128043
67.012,Attitude,0.19994714895446022,-0.005093263770447687,-2.1097592251787596
67.012,Gravity,-0.004991769324988127,-0.19861753284931183,-0.9800643920898438
67.012,Magnetic-field,-9.993438720703125,7.216796875,-47.7664794921875,high
67.020,Bluetooth,-85
67.021,Bluetooth,-87
67.053,Bluetooth,127
67.086,Bluetooth,-81
67.087,Bluetooth,-82
67.116,Bluetooth,-74
67.152,Bluetooth,127
67.181,Bluetooth,-83
67.183,Bluetooth,-83
67.214,Bluetooth,127
67.242,Bluetooth,-83
67.243,Bluetooth,-85
67.261,Accelerometer,-0.0026397705078125,-0.200347900390625,-0.9824676513671875
67.262,Gyroscope,-0.019995279780423928,0.031280158583525695,0.0026213494609649943
67.263,Attitude,0.2003494130099456,-0.0020831329084261283,-2.109843205609554
67.264,Gravity,-0.0020414628088474274,-0.19901177287101746,-0.9799949526786804
67.264,Magnetic-field,-10.1090087890625,6.63226318359375,-48.35125732421875,high
67.271,Altitude,0.1743927001953125,101.83753967285156
67.274,Bluetooth,127
67.306,Bluetooth,-84
67.307,Bluetooth,-83
67.341,Bluetooth,-80
134.330,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
134.331,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
134.332,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
134.332,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
134.333,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
134.408,Bluetooth,-85
134.410,Bluetooth,-86
134.440,Bluetooth,-78
134.441,Bluetooth,-77
134.580,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
134.581,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
134.582,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
134.582,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
134.583,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
134.597,Bluetooth,-87
134.598,Bluetooth,-89
134.628,Bluetooth,-86
134.629,Bluetooth,-87
134.659,Bluetooth,-86
134.661,Bluetooth,-86
134.689,Bluetooth,-79
134.690,Bluetooth,-79
134.721,Bluetooth,-87
134.723,Bluetooth,-88
134.817,Bluetooth,-79
134.818,Bluetooth,-78
134.830,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
134.831,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
134.831,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
134.831,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
134.832,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
134.880,Bluetooth,-74
134.908,Bluetooth,-78
134.909,Bluetooth,-79
134.940,Bluetooth,-78
134.942,Bluetooth,-76
134.972,Bluetooth,-89
134.974,Bluetooth,-90
135.001,Altitude,-0.052845001220703125,101.83479309082031
135.006,Bluetooth,-90
135.007,Bluetooth,-89
135.037,Bluetooth,127
135.067,Bluetooth,-87
135.069,Bluetooth,-87
135.080,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
135.081,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
135.081,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.082,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.082,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.098,Bluetooth,-75
135.130,Bluetooth,-91
135.130,Bluetooth,-90
135.159,Bluetooth,126
135.193,Bluetooth,-85
135.194,Bluetooth,-85
135.330,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
135.331,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
135.332,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.333,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.333,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.416,Bluetooth,-79
135.417,Bluetooth,-78
135.580,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.581,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
135.582,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
135.582,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
135.583,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
135.636,Bluetooth,-79
135.637,Bluetooth,-78
135.667,Bluetooth,127
135.698,Bluetooth,128
135.800,Bluetooth,-82
135.801,Bluetooth,-82
135.830,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.831,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
135.832,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
135.832,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
135.833,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
135.835,Bluetooth,-73
135.863,Bluetooth,-73
135.897,Bluetooth,-79
135.898,Bluetooth,-79
135.930,Bluetooth,127
135.961,Bluetooth,-85
135.962,Bluetooth,-86
135.990,Bluetooth,126
