TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.915,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
0.916,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
0.916,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
0.917,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
0.954,Bluetooth,-71
0.956,Bluetooth,-72
0.986,Bluetooth,-62
0.987,Bluetooth,-62
1.019,Bluetooth,-62
1.020,Bluetooth,-62
1.048,Bluetooth,-73
1.051,Bluetooth,-72
1.117,Bluetooth,-63
1.118,Bluetooth,-61
1.149,Bluetooth,-72
1.150,Bluetooth,-73
1.164,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
1.165,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
1.166,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
1.167,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
1.167,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
1.198,Altitude,-0.375213623046875,100.03364562988281
1.214,Bluetooth,-62
1.215,Bluetooth,-63
1.308,Bluetooth,-62
1.309,Bluetooth,-62
1.341,Bluetooth,-74
1.342,Bluetooth,-74
1.414,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
1.415,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
1.416,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
1.416,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
1.417,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
1.443,Bluetooth,-74
1.444,Bluetooth,-74
1.507,Bluetooth,-62
1.508,Bluetooth,-62
1.574,Bluetooth,-58
1.575,Bluetooth,-58
1.663,Bluetooth,-74
1.664,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
1.665,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
1.666,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
1.666,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
1.667,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
1.668,Bluetooth,-73
1.695,Bluetooth,-62
1.696,Bluetooth,-61
1.758,Bluetooth,-75
1.759,Bluetooth,-75
1.789,Bluetooth,-62
1.790,Bluetooth,-61
1.851,Bluetooth,-75
1.854,Bluetooth,-75
1.914,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
1.915,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
1.916,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
1.917,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
1.917,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
1.920,Bluetooth,-62
1.920,Bluetooth,-62
1.953,Bluetooth,-77
1.954,Bluetooth,-77
2.013,Bluetooth,-62
2.014,Bluetooth,-62
2.047,Bluetooth,-77
2.048,Bluetooth,-78
2.110,Bluetooth,-62
2.111,Bluetooth,-62
2.164,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
2.165,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
2.166,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
2.166,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
2.167,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
2.208,Bluetooth,-62
2.208,Bluetooth,-62
2.238,Bluetooth,-79
2.239,Bluetooth,-78
2.278,Bluetooth,-58
2.304,Bluetooth,-63
2.305,Bluetooth,-62
2.335,Bluetooth,-79
2.372,Activity,860499.9614602918,stationary,0
2.400,Bluetooth,-65
2.402,Bluetooth,-65
2.414,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.415,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.416,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.417,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.417,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.430,Bluetooth,-67
2.431,Bluetooth,-68
2.592,Bluetooth,-62
2.593,Bluetooth,-62
2.663,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
2.664,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
2.665,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
2.666,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
2.666,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
2.718,Altitude,-0.38842010498046875,100.03379821777344
2.720,Bluetooth,-63
2.721,Bluetooth,-62
2.814,Bluetooth,-62
2.815,Bluetooth,-62
2.847,Bluetooth,-80
2.849,Bluetooth,-81
2.911,Bluetooth,-63
2.913,Bluetooth,-61
2.914,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.915,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.916,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.916,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.916,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
3.039,Bluetooth,-80
3.040,Bluetooth,-81
3.105,Bluetooth,-63
3.106,Bluetooth,-63
3.164,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.165,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.166,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.167,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.167,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.203,Bluetooth,-62
3.204,Bluetooth,-62
3.232,Bluetooth,-80
3.233,Bluetooth,-80
3.296,Bluetooth,-63
3.297,Bluetooth,-61
3.358,Bluetooth,-80
3.359,Bluetooth,-80
3.414,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.415,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.416,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.417,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.417,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.418,Bluetooth,-62
3.449,Bluetooth,-80
3.450,Bluetooth,-80
3.513,Bluetooth,-62
3.514,Bluetooth,-62
3.547,Bluetooth,-80
3.548,Bluetooth,-80
3.613,Bluetooth,-62
3.614,Bluetooth,-62
3.641,Bluetooth,-80
3.642,Bluetooth,-80
3.664,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
3.665,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
3.666,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
3.666,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
3.666,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
3.711,Bluetooth,-64
3.713,Bluetooth,-65
3.718,Altitude,-0.3910675048828125,100.03382110595703
3.839,Bluetooth,-80
3.841,Bluetooth,-80
3.879,Bluetooth,-58
3.880,Bluetooth,-58
3.903,Bluetooth,-63
3.904,Bluetooth,-62
3.914,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.915,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.916,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.916,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.917,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.934,Bluetooth,-79
3.935,Bluetooth,-80
28.353,Bluetooth,-65
28.354,Bluetooth,-65
28.417,Bluetooth,-66
28.418,Bluetooth,-65
28.424,Accelerometer,0.08441162109375,-0.9791107177734375,0.1705322265625
28.425,Gyroscope,0.0006042712484486401,-0.02424994483590126,0.003605121048167348
28.426,Attitude,1.374288509120136,2.6362782344856357,-2.5124968186461083
28.426,Gravity,0.0945148915052414,-0.9807543754577637,0.17084406316280365
28.427,Magnetic-field,26.383712768554688,-42.45537567138672,9.836700439453125,high
28.452,Bluetooth,-66
28.453,Bluetooth,-64
28.459,Activity,860526.0521077501,stationary,0
28.514,Bluetooth,-66
28.545,Bluetooth,-66
28.546,Bluetooth,-67
28.640,Bluetooth,-64
28.641,Bluetooth,-65
28.674,Accelerometer,0.0849761962890625,-0.9824981689453125,0.17535400390625
28.675,Gyroscope,0.0025246767327189445,-0.003828826593235135,0.005773467011749744
28.675,Attitude,1.3737554946699928,2.6418400676556586,-2.5185382961741403
28.676,Gravity,0.09381391853094101,-0.9806501865386963,0.17182625830173492
28.676,Magnetic-field,26.095443725585938,-42.49713134765625,10.371963500976562,high
28.708,Bluetooth,-67
28.709,Bluetooth,-66
28.740,Bluetooth,-65
28.741,Bluetooth,-65
28.786,Bluetooth,-68
28.787,Bluetooth,-69
28.803,Bluetooth,-66
28.804,Bluetooth,-66
28.834,Bluetooth,-66
28.835,Bluetooth,-65
28.877,Bluetooth,-66
28.878,Bluetooth,-65
28.900,Bluetooth,-66
28.901,Bluetooth,-66
28.924,Accelerometer,0.08270263671875,-0.9764556884765625,0.17913818359375
28.925,Gyroscope,0.028057200834155083,-0.012650014832615852,0.01829485036432743
28.926,Attitude,1.3708588060231919,2.6673049023726567,-2.540673301815332
28.926,Gravity,0.09070528298616409,-0.9800789952278137,0.17668534815311432
28.927,Magnetic-field,25.8924560546875,-42.593345642089844,10.342758178710938,high
28.933,Bluetooth,-66
28.934,Bluetooth,-64
28.994,Bluetooth,-66
28.995,Bluetooth,-66
29.056,Bluetooth,-65
29.057,Bluetooth,-64
29.151,Bluetooth,-65
29.153,Bluetooth,-65
29.174,Accelerometer,0.07696533203125,-0.97552490234375,0.18218994140625
29.175,Gyroscope,0.018268486484885216,0.00959510263055563,0.011956527829170227
29.175,Attitude,1.369504430577618,2.686017651490617,-2.5558324053878563
29.176,Gravity,0.08796723186969757,-0.9798091053962708,0.1795434206724167
29.176,Magnetic-field,25.827041625976562,-42.25743865966797,11.006698608398438,high
29.187,Bluetooth,-65
29.188,Bluetooth,-67
29.214,Altitude,-0.02378082275390625,100.03617095947266
29.256,Bluetooth,-65
29.257,Bluetooth,-65
29.316,Bluetooth,-65
29.317,Bluetooth,-64
29.348,Bluetooth,-65
29.349,Bluetooth,-64
29.416,Bluetooth,-66
29.417,Bluetooth,-64
29.424,Accelerometer,0.0738067626953125,-0.9774017333984375,0.1780853271484375
29.425,Gyroscope,0.0002463423879817128,-0.005387841258198023,0.008864598348736763
29.426,Attitude,1.3695050232392139,2.693348466843267,-2.5617328212622734
29.426,Gravity,0.08664820343255997,-0.9798092246055603,0.18018248677253723
29.427,Magnetic-field,25.779693603515625,-42.46857452392578,10.99505615234375,high
29.446,Bluetooth,-65
29.447,Bluetooth,-66
29.510,Bluetooth,-64
29.511,Bluetooth,-65
29.546,Bluetooth,-64
29.547,Bluetooth,-65
29.573,Bluetooth,-65
29.574,Bluetooth,-65
29.607,Bluetooth,-64
29.608,Bluetooth,-65
29.641,Bluetooth,-65
29.643,Bluetooth,-65
29.674,Accelerometer,0.0774993896484375,-0.9720458984375,0.181427001953125
29.675,Gyroscope,0.0009326389990746975,-0.004747883416712284,0.007876564748585224
29.675,Attitude,1.369422885295395,2.695203523863334,-2.5633377547891825
29.676,Gravity,0.08634903281927109,-0.9797927737236023,0.1804165095090866
29.676,Magnetic-field,25.90582275390625,-42.56529998779297,10.949172973632812,high
29.707,Bluetooth,-66
29.708,Bluetooth,-65
29.735,Activity,860527.3258842917,walking,2
29.840,Bluetooth,-65
29.841,Bluetooth,-66
29.878,Bluetooth,-66
29.879,Bluetooth,-65
29.902,Bluetooth,-66
29.903,Bluetooth,-66
29.924,Accelerometer,0.0779266357421875,-0.97705078125,0.179901123046875
29.925,Gyroscope,0.01119006983935833,-0.025237446650862694,-0.0027425233274698257
29.925,Attitude,1.3696482049869554,2.679267377876691,-2.550788678599622
29.926,Gravity,0.08911453187465668,-0.9798378348350525,0.17881983518600464
29.926,Magnetic-field,25.943572998046875,-42.60834503173828,10.664535522460938,high
29.932,Bluetooth,-66
29.934,Bluetooth,-65
30.001,Bluetooth,-67
30.002,Bluetooth,-65
30.035,Bluetooth,-65
30.035,Bluetooth,-65
30.052,Activity,860527.6447072501,stationary,0
30.066,Bluetooth,-69
30.067,Bluetooth,-69
30.098,Bluetooth,-65
30.099,Bluetooth,-66
30.163,Bluetooth,-65
30.164,Bluetooth,-66
30.174,Accelerometer,0.081207275390625,-0.9794769287109375,0.1759796142578125
30.175,Gyroscope,-0.010154100134968758,-0.03051556460559368,-0.005844040773808956
30.176,Attitude,1.3712593433930256,2.663200101505249,-2.5373724126345376
30.176,Gravity,0.09124887734651566,-0.9801584482192993,0.17596270143985748
30.177,Magnetic-field,25.9742431640625,-42.66041564941406,10.249710083007812,high
30.195,Bluetooth,-66
30.196,Bluetooth,-66
30.215,Altitude,-0.02378082275390625,100.03617095947266
30.228,Bluetooth,-65
30.230,Bluetooth,-66
30.356,Bluetooth,-65
30.358,Bluetooth,-65
30.424,Accelerometer,0.0841217041015625,-0.979827880859375,0.175262451171875
30.425,Gyroscope,-0.022831279784440994,-0.024035029113292694,-0.006622216198593378
30.426,Attitude,1.3727872023681258,2.653631994588972,-2.5294891959709584
30.427,Gravity,0.09222656488418579,-0.9804601669311523,0.17375947535037994
30.427,Magnetic-field,25.984466552734375,-42.25384521484375,10.31878662109375,high
30.454,Bluetooth,-65
30.456,Bluetooth,-64
30.521,Bluetooth,-66
30.522,Bluetooth,-66
30.552,Bluetooth,-67
30.614,Bluetooth,-65
30.615,Bluetooth,-66
30.645,Bluetooth,-64
30.646,Bluetooth,-66
30.674,Accelerometer,0.0843505859375,-0.9754791259765625,0.1732635498046875
30.675,Gyroscope,0.002061553066596389,-0.03221040219068527,-0.0032551817130297422
30.676,Attitude,1.37249674002764,2.6517095609954326,-2.529002397801738
30.676,Gravity,0.09269391000270844,-0.9804030060768127,0.17383216321468353
30.677,Magnetic-field,26.347518920898438,-42.151763916015625,10.75665283203125,high
30.740,Bluetooth,-65
30.741,Bluetooth,-66
30.806,Bluetooth,-66
30.807,Bluetooth,-66
30.839,Bluetooth,-65
30.840,Bluetooth,-64
30.924,Accelerometer,0.080810546875,-0.980499267578125,0.17657470703125
30.925,Gyroscope,-0.0018895127577707171,-0.010543987154960632,0.004735366906970739
30.926,Attitude,1.3728788291404628,2.6457277859065114,-2.524141303550395
30.927,Gravity,0.09355387836694717,-0.9804781675338745,0.17294515669345856
30.927,Magnetic-field,25.920516967773438,-42.147132873535156,10.423049926757812,high
30.935,Bluetooth,-65
30.936,Bluetooth,-65
31.000,Bluetooth,-66
31.001,Bluetooth,-66
31.030,Bluetooth,-66
31.031,Bluetooth,-65
31.156,Bluetooth,-65
31.158,Bluetooth,-65
31.174,Accelerometer,0.083740234375,-0.9786834716796875,0.1728363037109375
31.175,Gyroscope,0.007363640237599611,-0.032754216343164444,0.0008428904693573713
31.176,Attitude,1.3734435921292985,2.6417662184006323,-2.5212630249552848
31.177,Gravity,0.09397321939468384,-0.9805890917778015,0.17208780348300934
31.177,Magnetic-field,26.107879638671875,-42.36186981201172,10.197540283203125,high
31.189,Bluetooth,-66
31.190,Bluetooth,-66
31.215,Altitude,-0.0158538818359375,100.03609466552734
31.258,Bluetooth,-65
31.259,Bluetooth,-67
31.321,Bluetooth,-66
31.322,Bluetooth,-66
31.357,Bluetooth,-66
31.358,Bluetooth,-66
31.387,Bluetooth,-67
31.388,Bluetooth,-66
31.423,Accelerometer,0.0819244384765625,-0.9788665771484375,0.1730804443359375
31.424,Gyroscope,0.00923291314393282,-0.014770956709980965,0.003346528159454465
31.425,Attitude,1.373012703886957,2.6427171321602554,-2.5225734162683886
31.426,Gravity,0.09401170909404755,-0.9805045127868652,0.17254815995693207
31.427,Magnetic-field,26.341400146484375,-42.347930908203125,9.709854125976562,high
31.451,Bluetooth,-66
31.451,Bluetooth,-66
31.510,Bluetooth,-65
31.511,Bluetooth,-66
31.546,Bluetooth,-66
31.547,Bluetooth,-66
31.609,Bluetooth,-66
31.610,Bluetooth,-66
31.646,Activity,860529.2380912501,walking,2
31.674,Accelerometer,0.0862579345703125,-0.9764862060546875,0.170684814453125
31.675,Gyroscope,0.0037707698065787554,-0.020256536081433296,0.003442401997745037
31.676,Attitude,1.3725414298463225,2.643394120876005,-2.524926742801319
31.676,Gravity,0.09411559998989105,-0.9804117679595947,0.17301754653453827
31.677,Magnetic-field,26.336441040039062,-42.64735412597656,9.6097412109375,high
31.704,Bluetooth,-66
31.705,Bluetooth,-65
31.738,Bluetooth,-66
31.741,Bluetooth,-66
31.799,Bluetooth,-66
31.800,Bluetooth,-66
31.830,Bluetooth,-69
31.832,Bluetooth,-69
31.924,Accelerometer,0.082733154296875,-0.97674560546875,0.173614501953125
31.925,Gyroscope,0.006427006796002388,-0.0018242653459310532,0.00887684803456068
31.926,Attitude,1.3713481829696386,2.6548694673490876,-2.5353370345664246
31.927,Gravity,0.09267127513885498,-0.9801760911941528,0.1751202940940857
31.927,Magnetic-field,26.121139526367188,-42.29621887207031,10.143310546875,high
31.961,Bluetooth,-67
31.962,Bluetooth,-67
31.966,Activity,860529.5566642501,stationary,0
31.995,Bluetooth,-65
31.996,Bluetooth,-66
32.057,Bluetooth,-66
32.058,Bluetooth,-67
32.119,Bluetooth,-67
32.120,Bluetooth,-66
32.149,Bluetooth,-66
32.150,Bluetooth,-65
32.174,Accelerometer,0.081573486328125,-0.9787445068359375,0.1793365478515625
32.175,Gyroscope,0.014466824010014534,-0.01191152073442936,0.007671768311411142
32.176,Attitude,1.3704675058769091,2.6667909862373533,-2.5446228945616314
32.176,Gravity,0.09097130596637726,-0.9800012111663818,0.17697963118553162
32.177,Magnetic-field,25.802841186523438,-42.31151580810547,10.339569091796875,high
32.213,Bluetooth,-65
32.214,Bluetooth,-66
32.215,Altitude,-0.0026397705078125,100.03593444824219
32.243,Bluetooth,-66
32.244,Bluetooth,-66
32.311,Bluetooth,-66
32.312,Bluetooth,-66
32.344,Bluetooth,-66
32.345,Bluetooth,-67
58.896,Bluetooth,-81
58.897,Bluetooth,-80
58.924,Accelerometer,-0.031707763671875,-0.9408416748046875,0.31170654296875
58.925,Gyroscope,0.01269901730120182,-0.025198830291628838,0.014242053031921387
58.926,Attitude,1.2474265190214484,-3.039615550274423,1.649950477162976
58.926,Gravity,-0.03234849497675896,-0.948170006275177,0.3161129653453827
58.927,Magnetic-field,2.29083251953125,-49.820396423339844,-6.92108154296875,high
58.927,Bluetooth,-79
58.928,Bluetooth,-79
58.991,Bluetooth,-82
58.992,Bluetooth,-81
59.119,Bluetooth,-81
59.120,Bluetooth,-80
59.150,Bluetooth,-79
59.173,Accelerometer,-0.0380096435546875,-0.944305419921875,0.31494140625
59.174,Gyroscope,0.0140785351395607,0.0020580908749252558,0.013424728997051716
59.175,Attitude,1.244188079289224,-3.033009611273645,1.6447667875052596
59.176,Gravity,-0.034768521785736084,-0.9471359848976135,0.31894272565841675
59.176,Magnetic-field,2.38702392578125,-49.56816101074219,-6.7419891357421875,high
59.191,Altitude,-0.05020904541015625,100.03297424316406
59.213,Bluetooth,-81
59.214,Bluetooth,-81
59.309,Bluetooth,-81
59.310,Bluetooth,-81
59.343,Bluetooth,-78
59.344,Bluetooth,-80
59.407,Bluetooth,-80
59.408,Bluetooth,-79
59.423,Accelerometer,-0.046844482421875,-0.9402923583984375,0.31854248046875
59.424,Gyroscope,0.013674799352884293,-0.01901763305068016,0.017065003514289856
59.425,Attitude,1.2424142386694932,-3.022809699331084,1.6369527406085518
59.426,Gravity,-0.03821892663836479,-0.9465653896331787,0.3202396035194397
59.426,Magnetic-field,2.563018798828125,-50.0218505859375,-6.3522186279296875,high
59.438,Bluetooth,-79
59.439,Bluetooth,-79
59.593,Bluetooth,-79
59.594,Bluetooth,-81
59.625,Bluetooth,-78
59.626,Bluetooth,-79
59.674,Accelerometer,-0.0435028076171875,-0.9408416748046875,0.3193359375
59.675,Gyroscope,0.0073103769682347775,-0.0031784826423972845,0.012208462692797184
59.676,Attitude,1.2402091746239643,-3.01905825247968,1.6340011380665984
59.676,Gravity,-0.03967505693435669,-0.9458519220352173,0.32216495275497437
59.677,Magnetic-field,2.340789794921875,-50.03572082519531,-6.521392822265625,high
59.722,Bluetooth,-80
59.723,Bluetooth,-81
59.756,Bluetooth,-79
59.757,Bluetooth,-79
59.787,Bluetooth,-80
59.788,Bluetooth,-81
59.818,Bluetooth,-80
59.819,Bluetooth,-81
59.848,Bluetooth,-79
59.849,Bluetooth,-79
59.918,Bluetooth,-79
59.919,Bluetooth,-81
59.924,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
59.925,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
59.926,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
59.926,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
59.927,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
59.949,Bluetooth,-79
59.951,Bluetooth,-79
60.015,Bluetooth,-81
60.017,Bluetooth,-81
60.047,Bluetooth,-78
60.048,Bluetooth,-79
60.108,Bluetooth,-80
60.109,Bluetooth,-82
60.137,Bluetooth,-79
60.139,Bluetooth,-79
60.174,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
60.175,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
60.176,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
60.176,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
60.176,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
60.192,Altitude,-0.09777069091796875,100.0335464477539
60.199,Bluetooth,-81
60.232,Bluetooth,-78
60.233,Bluetooth,-79
60.292,Bluetooth,-81
60.293,Bluetooth,-81
60.323,Bluetooth,-81
60.324,Bluetooth,-81
60.356,Bluetooth,-79
60.358,Bluetooth,-78
60.424,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
60.425,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
60.426,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
60.426,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
60.427,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
60.452,Bluetooth,-79
60.512,Bluetooth,-81
60.513,Bluetooth,-80
60.544,Bluetooth,-80
60.546,Bluetooth,-80
60.610,Bluetooth,-81
60.611,Bluetooth,-81
60.674,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
60.675,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
60.675,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
60.676,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
60.676,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
60.738,Bluetooth,-79
60.739,Bluetooth,-79
60.774,Bluetooth,-73
60.775,Bluetooth,-73
60.833,Bluetooth,-78
60.834,Bluetooth,-79
60.896,Bluetooth,-81
60.897,Bluetooth,-81
60.924,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
60.925,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
60.926,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
60.926,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
60.927,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
60.955,Bluetooth,-79
60.956,Bluetooth,-79
60.988,Bluetooth,-81
60.988,Bluetooth,-81
61.053,Bluetooth,-79
61.054,Bluetooth,-79
61.118,Bluetooth,-81
61.119,Bluetooth,-81
61.149,Bluetooth,-79
61.150,Bluetooth,-79
61.174,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
61.175,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
61.175,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
61.176,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
61.176,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
61.192,Altitude,-0.13211822509765625,100.0339584350586
61.211,Bluetooth,-81
61.212,Bluetooth,-81
61.244,Bluetooth,-78
61.245,Bluetooth,-79
61.285,Activity,860558.8771331251,stationary,2
61.308,Bluetooth,-81
61.309,Bluetooth,-81
61.342,Bluetooth,-79
61.343,Bluetooth,-80
61.375,Bluetooth,-73
61.401,Bluetooth,-81
61.402,Bluetooth,-81
61.424,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
61.425,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
61.426,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
