TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.369,Bluetooth,-59
3.398,Bluetooth,-58
3.399,Bluetooth,-58
3.464,Bluetooth,-59
3.465,Bluetooth,-60
3.503,Bluetooth,-60
3.504,Bluetooth,-60
3.540,Bluetooth,-63
3.541,Bluetooth,-64
3.565,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.566,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.567,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.567,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.568,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.576,Bluetooth,-57
3.577,Bluetooth,-58
3.612,Bluetooth,-62
3.725,Bluetooth,-57
3.725,Bluetooth,-57
3.765,Bluetooth,-64
3.766,Bluetooth,-63
3.815,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.816,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.817,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.817,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.818,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.840,Bluetooth,-61
3.841,Bluetooth,-62
3.906,Bluetooth,-62
3.970,Bluetooth,-60
3.971,Bluetooth,-60
78.942,Bluetooth,-54
78.943,Bluetooth,-54
79.009,Bluetooth,-55
79.009,Bluetooth,-54
79.042,Bluetooth,-55
79.043,Bluetooth,-55
79.078,Bluetooth,-54
79.079,Bluetooth,-54
79.108,Bluetooth,-54
79.109,Bluetooth,-54
79.140,Bluetooth,-55
79.140,Bluetooth,-55
79.162,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
79.163,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
79.164,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
79.164,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
79.165,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
79.174,Bluetooth,-54
79.175,Bluetooth,-55
79.205,Bluetooth,-56
79.244,Bluetooth,-57
79.245,Bluetooth,-55
79.286,Bluetooth,-54
79.287,Bluetooth,-54
79.317,Bluetooth,-55
79.318,Bluetooth,-54
79.412,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
79.413,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
79.414,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
79.415,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
79.416,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
79.420,Bluetooth,-56
79.421,Bluetooth,-55
79.444,Altitude,0.08455419540405273,101.26252746582031
79.489,Bluetooth,-55
79.521,Bluetooth,-57
79.522,Bluetooth,-56
79.629,Bluetooth,-62
79.630,Bluetooth,-64
79.662,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
79.663,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
79.664,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
79.665,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
79.666,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
79.667,Bluetooth,-61
79.668,Bluetooth,-61
79.742,Bluetooth,-59
79.743,Bluetooth,-60
79.823,Bluetooth,-55
79.824,Bluetooth,-54
79.863,Bluetooth,-60
79.864,Bluetooth,-60
79.903,Bluetooth,-52
79.903,Bluetooth,-51
79.912,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
79.912,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
79.913,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
79.914,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
79.914,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
79.966,Bluetooth,-57
79.967,Bluetooth,-58
79.995,Bluetooth,-52
79.996,Bluetooth,-50
80.062,Bluetooth,-59
80.063,Bluetooth,-59
80.098,Bluetooth,-51
80.131,Bluetooth,-57
80.132,Bluetooth,-56
80.162,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
80.163,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
80.164,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
80.165,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
80.165,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
80.198,Bluetooth,-53
80.199,Bluetooth,-54
80.237,Bluetooth,-54
80.238,Bluetooth,-53
80.296,Bluetooth,-54
80.297,Bluetooth,-55
80.332,Bluetooth,-53
80.333,Bluetooth,-53
80.403,Bluetooth,-52
80.413,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
80.414,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
80.416,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
80.417,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
80.417,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
80.438,Bluetooth,-53
80.439,Bluetooth,-53
80.445,Altitude,0.13740062713623047,101.26190185546875
80.452,Activity,453234.23563550005,stationary,0
80.576,Bluetooth,-53
80.576,Bluetooth,-53
80.606,Bluetooth,-54
80.607,Bluetooth,-54
80.662,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
80.663,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
80.665,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
80.666,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
80.666,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
80.685,Bluetooth,-52
80.753,Bluetooth,-54
80.754,Bluetooth,-53
80.771,Activity,453234.55574850005,,2
80.786,Bluetooth,-55
80.787,Bluetooth,-56
80.859,Bluetooth,-54
80.860,Bluetooth,-54
80.911,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
80.912,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
80.913,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
80.914,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
80.914,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
80.966,Bluetooth,-52
80.967,Bluetooth,-52
80.998,Bluetooth,-55
81.036,Bluetooth,-55
81.037,Bluetooth,-55
81.072,Bluetooth,-50
81.073,Bluetooth,-51
81.162,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
81.163,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
81.164,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
81.165,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
81.165,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
81.207,Bluetooth,-51
81.208,Bluetooth,-51
81.311,Bluetooth,-51
81.412,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
81.412,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
81.412,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
81.413,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
81.413,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
81.446,Altitude,0.1400432586669922,101.2618637084961
81.499,Bluetooth,-52
81.500,Bluetooth,-51
81.567,Bluetooth,-56
81.567,Bluetooth,-55
81.638,Bluetooth,-55
81.639,Bluetooth,-56
81.662,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.663,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.664,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.664,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.665,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.669,Bluetooth,-50
81.670,Bluetooth,-51
81.784,Bluetooth,-50
81.785,Bluetooth,-52
81.823,Bluetooth,-55
81.824,Bluetooth,-56
81.892,Bluetooth,-55
81.912,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
81.913,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
81.914,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.914,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
81.915,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.931,Bluetooth,-54
81.932,Bluetooth,-56
82.048,Bluetooth,-53
82.049,Bluetooth,-55
82.115,Bluetooth,-51
82.116,Bluetooth,-52
82.150,Bluetooth,-54
82.151,Bluetooth,-54
82.162,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
82.163,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
82.164,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
82.164,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
82.165,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
82.186,Bluetooth,-51
82.225,Bluetooth,-51
82.226,Bluetooth,-51
82.259,Bluetooth,-54
82.260,Bluetooth,-53
82.327,Bluetooth,-55
82.328,Bluetooth,-53
82.394,Bluetooth,-54
82.395,Bluetooth,-54
82.411,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
82.411,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
82.412,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
82.412,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
82.412,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
82.421,Bluetooth,-54
82.422,Bluetooth,-53
82.446,Altitude,0.1400432586669922,101.2618637084961
82.498,Bluetooth,-54
82.537,Bluetooth,-51
82.537,Bluetooth,-50
82.568,Bluetooth,-54
82.598,Bluetooth,-53
82.599,Bluetooth,-54
82.662,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
82.662,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
82.663,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
82.663,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
82.664,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
82.732,Bluetooth,-54
82.733,Bluetooth,-54
82.764,Bluetooth,-51
82.765,Bluetooth,-51
82.802,Bluetooth,-53
82.834,Bluetooth,-51
82.835,Bluetooth,-51
82.864,Bluetooth,-54
82.865,Bluetooth,-54
82.901,Bluetooth,-54
82.902,Bluetooth,-54
82.912,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
82.913,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
82.914,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
82.914,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
82.915,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
159.675,Bluetooth,-67
159.676,Bluetooth,-65
159.681,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
159.682,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
159.683,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
159.683,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
159.684,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
159.710,Bluetooth,-69
159.711,Bluetooth,-67
159.750,Bluetooth,-66
159.751,Bluetooth,-66
159.823,Bluetooth,-64
159.824,Bluetooth,-64
159.859,Bluetooth,-63
159.860,Bluetooth,-63
159.930,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
159.931,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
159.932,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
159.933,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
159.933,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
159.970,Altitude,0.0,101.26347351074219
160.022,Bluetooth,-79
160.023,Bluetooth,-80
160.059,Bluetooth,-58
160.060,Bluetooth,-58
160.092,Bluetooth,-59
160.093,Bluetooth,-59
160.127,Bluetooth,-66
160.128,Bluetooth,-64
160.181,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
160.182,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
160.183,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
160.184,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
160.184,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
160.205,Bluetooth,-63
160.238,Bluetooth,-65
160.239,Bluetooth,-65
160.273,Bluetooth,-61
160.274,Bluetooth,-61
160.307,Bluetooth,-63
160.308,Bluetooth,-63
160.415,Bluetooth,-62
160.416,Bluetooth,-62
160.431,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
160.432,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
160.434,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
160.434,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
160.435,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
160.464,Bluetooth,-62
160.466,Bluetooth,-62
160.485,Bluetooth,-64
160.524,Bluetooth,-64
160.561,Bluetooth,-64
160.562,Bluetooth,-63
160.597,Bluetooth,-62
160.597,Bluetooth,-62
160.629,Bluetooth,-62
160.630,Bluetooth,-62
160.663,Bluetooth,-61
160.664,Bluetooth,-62
160.681,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
160.681,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
160.682,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
160.682,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
160.682,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
160.764,Bluetooth,-65
160.765,Bluetooth,-66
160.800,Bluetooth,-61
160.833,Bluetooth,-66
160.834,Bluetooth,-66
160.845,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
160.902,Bluetooth,-60
160.903,Bluetooth,-60
160.931,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
160.932,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
160.933,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
160.934,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
160.934,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
160.971,Altitude,-0.0026421546936035156,101.26350402832031
161.087,Bluetooth,-61
161.181,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
161.182,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
161.183,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
161.184,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
161.184,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
161.185,Bluetooth,-60
161.186,Bluetooth,-60
161.219,Bluetooth,-59
161.220,Bluetooth,-60
161.248,Bluetooth,-59
161.249,Bluetooth,-58
161.279,Bluetooth,-58
161.279,Bluetooth,-58
161.315,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
161.360,Bluetooth,-65
161.395,Bluetooth,-60
161.429,Bluetooth,-59
161.430,Bluetooth,-59
161.432,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
161.433,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
161.434,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
161.434,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
161.434,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
161.464,Bluetooth,-62
161.465,Bluetooth,-62
161.504,Bluetooth,-61
161.505,Bluetooth,-62
161.567,Bluetooth,-62
161.567,Bluetooth,-62
161.594,Bluetooth,-63
161.595,Bluetooth,-62
161.681,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.682,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.683,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.684,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.684,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.698,Bluetooth,-63
161.725,Bluetooth,-65
161.726,Bluetooth,-64
161.763,Bluetooth,-62
161.765,Bluetooth,-63
161.868,Bluetooth,-72
161.868,Bluetooth,-72
161.902,Bluetooth,-68
161.903,Bluetooth,-66
161.931,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.932,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.933,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.934,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.934,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.935,Bluetooth,-64
161.936,Bluetooth,-64
161.969,Bluetooth,-70
161.970,Bluetooth,-70
161.973,Altitude,-0.0026421546936035156,101.26350402832031
161.999,Bluetooth,-69
162.076,Bluetooth,-66
162.077,Bluetooth,-66
162.110,Bluetooth,-65
162.111,Bluetooth,-63
162.139,Bluetooth,-64
162.140,Bluetooth,-64
162.179,Bluetooth,-64
162.180,Bluetooth,-65
162.182,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
162.183,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
162.184,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
162.185,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
162.185,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
162.217,Bluetooth,-64
162.218,Bluetooth,-65
162.279,Bluetooth,-63
162.280,Bluetooth,-64
162.313,Bluetooth,-63
162.338,Bluetooth,-64
162.339,Bluetooth,-64
