TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.966,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
2.992,Bluetooth,-75
2.994,Bluetooth,-77
3.025,Bluetooth,-73
3.026,Bluetooth,-74
3.087,Bluetooth,-76
3.088,Bluetooth,-75
3.181,Bluetooth,-75
3.182,Bluetooth,-76
3.211,Bluetooth,-74
3.212,Bluetooth,-76
3.213,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
3.213,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
3.214,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
3.214,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
3.214,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
3.246,Bluetooth,-73
3.248,Bluetooth,-73
3.278,Bluetooth,-75
3.279,Bluetooth,-75
3.312,Bluetooth,-74
3.313,Bluetooth,-75
3.342,Bluetooth,-75
3.344,Bluetooth,-75
3.373,Bluetooth,-72
3.374,Bluetooth,-74
3.408,Bluetooth,-74
3.412,Bluetooth,-73
3.439,Bluetooth,-76
3.440,Bluetooth,-75
3.463,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
3.464,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
3.465,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
3.465,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
3.465,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
3.469,Bluetooth,-75
3.469,Bluetooth,-75
3.500,Bluetooth,-73
3.501,Bluetooth,-73
3.531,Bluetooth,-74
3.532,Bluetooth,-75
3.562,Bluetooth,-76
3.563,Bluetooth,-76
3.592,Bluetooth,-76
3.594,Bluetooth,-76
3.623,Bluetooth,-71
3.624,Bluetooth,-72
3.655,Bluetooth,-75
3.656,Bluetooth,-75
3.685,Bluetooth,-77
3.687,Bluetooth,-77
3.713,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
3.715,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
3.716,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
3.717,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
3.717,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
3.718,Bluetooth,-72
3.718,Bluetooth,-71
3.748,Bluetooth,-73
3.749,Bluetooth,-74
3.779,Bluetooth,-74
3.781,Bluetooth,-75
3.810,Bluetooth,-77
3.812,Bluetooth,-77
3.841,Bluetooth,-75
3.842,Bluetooth,-74
3.871,Altitude,0.0792694091796875,101.83952331542969
3.876,Bluetooth,-75
3.878,Bluetooth,-76
3.908,Bluetooth,-74
3.910,Bluetooth,-75
3.936,Bluetooth,-76
3.937,Bluetooth,-77
3.964,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.965,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
3.966,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
3.966,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
3.967,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
93.473,Bluetooth,127
93.481,Accelerometer,0.045379638671875,-0.1753997802734375,-0.9968414306640625
93.482,Gyroscope,0.01022334279259618,0.04124331053762113,-0.017014936204516252
93.483,Attitude,0.1621613061641034,0.026038819843634497,2.4882269104958366
93.484,Gravity,0.02569430321455002,-0.1614515334367752,-0.9865460991859436
93.484,Magnetic-field,-15.286468505859375,-19.53515625,-41.92388916015625,high
93.506,Bluetooth,-74
93.507,Bluetooth,-74
93.522,Altitude,0.0,101.84363555908203
93.537,Bluetooth,-77
93.538,Bluetooth,-78
93.571,Bluetooth,-76
93.572,Bluetooth,-75
93.603,Bluetooth,-74
93.604,Bluetooth,-72
93.637,Bluetooth,127
93.667,Bluetooth,-76
93.668,Bluetooth,-77
93.729,Bluetooth,-74
93.731,Bluetooth,-74
93.732,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
93.733,Gyroscope,-0.03085991176351119,-0.002806439156725501,0.022831812657467324
93.734,Attitude,0.16933978842875802,0.03987370943285486,2.4836062620837605
93.735,Gravity,0.03929295018315315,-0.1685316115617752,-0.9849127531051636
93.735,Magnetic-field,-14.521820068359375,-19.814620971679688,-41.686767578125,high
93.759,Bluetooth,-77
93.760,Bluetooth,-78
93.790,Bluetooth,-77
93.791,Bluetooth,-76
93.819,Bluetooth,127
93.852,Bluetooth,-74
93.853,Bluetooth,-72
93.885,Bluetooth,-76
93.886,Bluetooth,-77
93.944,Bluetooth,-76
93.945,Bluetooth,-75
93.977,Bluetooth,-73
93.978,Bluetooth,-73
93.981,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
93.982,Gyroscope,-0.03678970624668162,0.0023228091027671116,-0.020943631444601145
93.983,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
93.984,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
93.984,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
94.007,Bluetooth,127
94.040,Bluetooth,-76
94.041,Bluetooth,-76
94.070,Bluetooth,-75
94.071,Bluetooth,-74
94.101,Bluetooth,-73
94.102,Bluetooth,-72
94.135,Bluetooth,-77
94.137,Bluetooth,-75
94.163,Bluetooth,127
94.197,Bluetooth,-73
94.198,Bluetooth,-73
94.228,Bluetooth,-73
94.229,Bluetooth,-74
94.232,Accelerometer,0.0536041259765625,-0.181121826171875,-0.99822998046875
94.233,Gyroscope,0.00864568616283324,0.038397456596762455,0.015685486188348696
94.233,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
94.234,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
94.234,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
94.261,Bluetooth,-76
94.263,Bluetooth,-75
94.291,Bluetooth,-75
94.292,Bluetooth,-76
94.326,Bluetooth,126
94.359,Bluetooth,-76
94.360,Bluetooth,-74
94.393,Bluetooth,-76
94.394,Bluetooth,-75
94.424,Bluetooth,-75
94.425,Bluetooth,-75
94.455,Bluetooth,-73
94.456,Bluetooth,-73
94.481,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
94.483,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
94.484,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
94.484,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
94.484,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
94.489,Bluetooth,-75
94.490,Bluetooth,-73
94.519,Bluetooth,128
94.551,Bluetooth,-76
94.553,Bluetooth,-76
94.559,Altitude,-0.0158538818359375,101.84379577636719
94.584,Bluetooth,-72
94.586,Bluetooth,-72
94.616,Bluetooth,-74
94.617,Bluetooth,-75
94.645,Bluetooth,-75
94.646,Bluetooth,-75
94.731,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
94.732,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
94.733,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
94.734,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
94.734,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
94.810,Bluetooth,-72
94.811,Bluetooth,-72
94.872,Bluetooth,-75
94.873,Bluetooth,-75
94.964,Bluetooth,-73
94.966,Bluetooth,-74
94.981,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
94.982,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
94.983,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
94.984,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
94.984,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
95.067,Bluetooth,-73
95.068,Bluetooth,-73
95.098,Bluetooth,-74
95.100,Bluetooth,-75
95.191,Bluetooth,127
95.224,Bluetooth,-73
95.225,Bluetooth,-75
95.232,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
95.234,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
95.235,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
95.235,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
95.236,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
95.253,Bluetooth,-76
95.254,Bluetooth,-75
95.288,Bluetooth,-74
95.289,Bluetooth,-74
95.319,Bluetooth,-73
95.320,Bluetooth,-73
95.408,Bluetooth,-74
95.410,Bluetooth,-74
95.439,Bluetooth,-75
95.440,Bluetooth,-74
95.471,Bluetooth,-74
95.482,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
95.483,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
95.484,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
95.485,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
95.485,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
95.499,Bluetooth,-76
95.501,Bluetooth,-75
95.530,Bluetooth,-74
95.531,Bluetooth,-75
95.562,Bluetooth,126
95.597,Altitude,-0.031707763671875,101.84395599365234
95.624,Bluetooth,127
95.657,Bluetooth,-73
95.658,Bluetooth,-74
95.688,Bluetooth,-76
95.690,Bluetooth,-76
95.731,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
95.732,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
95.734,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
95.734,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
95.734,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
95.746,Bluetooth,-74
95.747,Bluetooth,-75
95.782,Bluetooth,-72
95.784,Bluetooth,-73
95.813,Bluetooth,-75
95.814,Bluetooth,-76
95.845,Bluetooth,-75
95.846,Bluetooth,-75
95.879,Bluetooth,-73
95.880,Bluetooth,-72
95.912,Bluetooth,-74
95.913,Bluetooth,-75
95.946,Bluetooth,-77
95.948,Bluetooth,-77
95.981,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
95.982,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
95.983,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
95.983,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
95.984,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
96.038,Bluetooth,-78
96.039,Bluetooth,-77
96.069,Bluetooth,-78
96.070,Bluetooth,-77
96.101,Bluetooth,-74
96.102,Bluetooth,-75
96.130,Bluetooth,-75
96.131,Bluetooth,-74
96.164,Bluetooth,-80
96.167,Bluetooth,-79
96.231,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
96.232,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
96.232,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
96.233,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
96.233,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
96.265,Bluetooth,-73
96.267,Bluetooth,-74
96.298,Bluetooth,127
96.329,Bluetooth,-76
96.330,Bluetooth,-76
96.364,Bluetooth,-73
96.365,Bluetooth,-73
96.429,Bluetooth,-79
96.430,Bluetooth,-80
96.459,Bluetooth,-76
96.460,Bluetooth,-78
96.481,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
96.484,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
96.485,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
96.485,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
96.485,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
96.492,Bluetooth,-72
96.493,Bluetooth,-73
96.523,Bluetooth,-81
96.524,Bluetooth,-80
96.550,Bluetooth,-81
96.551,Bluetooth,-81
96.582,Bluetooth,-76
96.584,Bluetooth,-76
96.618,Bluetooth,-74
96.620,Bluetooth,-73
96.634,Altitude,-0.05812835693359375,101.8443374633789
96.646,Bluetooth,-80
96.647,Bluetooth,-81
96.678,Bluetooth,-77
96.679,Bluetooth,-77
96.711,Bluetooth,-77
96.712,Bluetooth,-76
96.731,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
96.732,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
96.733,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
96.734,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
96.734,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
96.743,Bluetooth,-72
96.744,Bluetooth,-72
96.778,Bluetooth,-81
96.779,Bluetooth,-81
96.810,Bluetooth,-77
96.811,Bluetooth,-76
96.841,Bluetooth,-73
96.842,Bluetooth,-72
96.935,Bluetooth,-77
96.936,Bluetooth,-77
96.965,Bluetooth,-74
96.967,Bluetooth,-73
96.981,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
96.982,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
96.982,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
96.983,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
96.983,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
96.995,Bluetooth,-73
96.996,Bluetooth,-72
97.028,Bluetooth,-80
97.029,Bluetooth,-81
97.056,Bluetooth,-76
97.056,Bluetooth,-77
97.088,Bluetooth,-73
97.089,Bluetooth,-73
97.119,Bluetooth,-82
97.120,Bluetooth,-82
97.149,Bluetooth,-82
97.151,Bluetooth,-81
97.179,Bluetooth,-77
97.180,Bluetooth,-77
97.209,Bluetooth,-71
97.210,Bluetooth,-72
97.231,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
97.232,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
97.233,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
97.234,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
97.234,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
97.242,Bluetooth,-82
97.243,Bluetooth,-83
97.273,Bluetooth,-81
97.274,Bluetooth,-83
97.368,Bluetooth,-82
97.370,Bluetooth,-82
184.849,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
184.850,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
184.851,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
184.851,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
184.851,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
185.023,Bluetooth,-78
185.024,Bluetooth,-78
185.052,Bluetooth,-79
185.054,Bluetooth,-79
185.085,Bluetooth,-77
185.086,Bluetooth,-77
185.099,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
185.100,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
185.101,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
185.102,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
185.102,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
185.116,Bluetooth,-77
185.117,Bluetooth,-77
185.138,Activity,26912.59986691667,,2
185.147,Bluetooth,-78
185.148,Bluetooth,-79
185.267,Bluetooth,-79
185.268,Bluetooth,-79
185.295,Bluetooth,-79
185.296,Bluetooth,-79
185.327,Bluetooth,-76
185.328,Bluetooth,-78
185.350,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
185.351,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
185.351,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
185.352,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
185.352,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
185.357,Bluetooth,-78
185.358,Bluetooth,-77
185.390,Bluetooth,-79
185.392,Bluetooth,-78
185.421,Bluetooth,-79
185.423,Bluetooth,-79
185.447,Activity,26912.912275916668,stationary,0
185.452,Bluetooth,-77
185.453,Bluetooth,-77
185.516,Bluetooth,-78
185.517,Bluetooth,-78
185.548,Bluetooth,-79
185.549,Bluetooth,-79
185.572,Altitude,0.1109771728515625,101.83460235595703
185.578,Bluetooth,-77
185.579,Bluetooth,-76
185.600,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
185.601,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
185.601,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
185.602,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
185.602,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
185.608,Bluetooth,-78
185.609,Bluetooth,-77
185.639,Bluetooth,-79
185.640,Bluetooth,-78
185.671,Bluetooth,-79
185.673,Bluetooth,-79
185.706,Bluetooth,-76
185.707,Bluetooth,-78
185.736,Bluetooth,-77
185.737,Bluetooth,-78
185.765,Bluetooth,-79
185.766,Bluetooth,-78
185.796,Bluetooth,-79
185.797,Bluetooth,-78
185.828,Bluetooth,-77
185.830,Bluetooth,-76
185.849,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
185.850,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
185.850,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
185.851,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
185.851,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
185.859,Bluetooth,-78
185.860,Bluetooth,-78
185.889,Bluetooth,-78
185.890,Bluetooth,-77
185.922,Bluetooth,-79
185.923,Bluetooth,-79
185.952,Bluetooth,-77
185.953,Bluetooth,-77
