TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.114,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
1.115,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
1.117,Bluetooth,-63
1.119,Bluetooth,-62
1.152,Bluetooth,-61
1.153,Bluetooth,-61
1.184,Bluetooth,-63
1.185,Bluetooth,-64
1.214,Bluetooth,-63
1.216,Bluetooth,-63
1.245,Bluetooth,-60
1.247,Bluetooth,-60
1.284,Bluetooth,-65
1.285,Bluetooth,-65
1.320,Bluetooth,-72
1.322,Bluetooth,-73
1.361,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
1.362,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
1.364,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
1.365,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
1.366,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
1.388,Bluetooth,-70
1.389,Bluetooth,-70
1.464,Bluetooth,-80
1.466,Bluetooth,-82
1.500,Bluetooth,-60
1.501,Bluetooth,-60
1.534,Bluetooth,-63
1.536,Bluetooth,-63
1.574,Bluetooth,-68
1.576,Bluetooth,-69
1.611,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
1.612,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
1.614,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
1.615,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
1.616,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
1.618,Bluetooth,-62
1.619,Bluetooth,-62
1.677,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
1.682,Bluetooth,-71
1.684,Bluetooth,-72
1.747,Bluetooth,-58
1.749,Bluetooth,-57
1.782,Bluetooth,-61
1.783,Bluetooth,-61
1.821,Bluetooth,-72
1.822,Bluetooth,-73
1.859,Bluetooth,-58
1.860,Bluetooth,-60
1.862,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
1.863,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
1.865,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
1.866,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
1.867,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
1.902,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
1.965,Bluetooth,-58
1.967,Bluetooth,-57
1.997,Bluetooth,-62
1.998,Bluetooth,-61
2.004,Altitude,-0.35406494140625,100.04063415527344
2.038,Bluetooth,-67
2.039,Bluetooth,-66
2.069,Bluetooth,-66
2.070,Bluetooth,-66
2.078,Activity,564338.3598636667,,2
2.099,Bluetooth,-59
2.100,Bluetooth,-58
2.111,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
2.113,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
2.114,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
2.115,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
2.116,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
2.134,Bluetooth,-66
2.136,Bluetooth,-65
2.174,Bluetooth,-72
2.176,Bluetooth,-71
2.204,Bluetooth,-59
2.205,Bluetooth,-60
2.238,Bluetooth,-67
2.239,Bluetooth,-68
2.276,Bluetooth,-77
2.277,Bluetooth,-76
2.309,Bluetooth,-74
2.310,Bluetooth,-74
2.361,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
2.362,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
2.364,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
2.365,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
2.366,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
2.374,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
2.384,Bluetooth,-68
2.386,Bluetooth,-68
2.419,Bluetooth,-71
2.421,Bluetooth,-71
2.455,Bluetooth,-71
2.456,Bluetooth,-71
2.474,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
2.495,Bluetooth,-65
2.497,Bluetooth,-66
2.531,Bluetooth,-70
2.533,Bluetooth,-70
2.609,Bluetooth,-69
2.611,Bluetooth,-70
2.612,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
2.614,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
2.616,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
2.617,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
2.618,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
2.647,Bluetooth,-69
2.649,Bluetooth,-69
2.682,Bluetooth,-74
2.684,Bluetooth,-74
2.720,Bluetooth,-71
2.720,Bluetooth,-71
2.823,Bluetooth,-71
2.825,Bluetooth,-71
2.858,Bluetooth,-70
2.860,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
2.862,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
2.863,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
2.864,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
2.865,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
2.890,Bluetooth,-71
2.891,Bluetooth,-72
2.921,Bluetooth,-71
2.923,Bluetooth,-72
2.960,Bluetooth,-63
2.962,Bluetooth,-64
2.990,Bluetooth,-64
2.992,Bluetooth,-63
3.028,Bluetooth,-75
3.030,Bluetooth,-77
3.032,Altitude,-0.45447540283203125,100.0418472290039
3.059,Bluetooth,-63
3.060,Bluetooth,-61
3.093,Bluetooth,-60
3.095,Bluetooth,-60
3.110,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
3.112,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
3.113,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
3.114,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
3.115,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
3.126,Bluetooth,-67
3.127,Bluetooth,-69
3.144,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
3.164,Bluetooth,-57
3.166,Bluetooth,-57
3.201,Bluetooth,-56
3.203,Bluetooth,-56
3.242,Bluetooth,-60
3.243,Bluetooth,-61
3.322,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
3.360,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
3.361,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
3.362,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
3.363,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
3.363,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
3.418,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
3.421,Bluetooth,-69
3.422,Bluetooth,-68
3.457,Bluetooth,-60
3.493,Bluetooth,-60
3.495,Bluetooth,-60
3.526,Bluetooth,-76
3.542,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
3.567,Bluetooth,-61
3.592,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
3.608,Bluetooth,-60
3.609,Bluetooth,-60
3.611,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
3.613,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
3.614,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
3.615,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
3.616,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
3.643,Bluetooth,-64
3.666,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
3.684,Bluetooth,-62
3.685,Bluetooth,-63
3.717,Bluetooth,-56
3.718,Bluetooth,-55
3.750,Bluetooth,-56
3.751,Bluetooth,-57
3.819,Bluetooth,-66
3.820,Bluetooth,-66
3.851,Bluetooth,-58
3.852,Bluetooth,-57
3.860,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
3.862,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
3.864,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
3.865,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
3.866,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
3.883,Bluetooth,-62
3.885,Bluetooth,-62
3.915,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
3.919,Bluetooth,-60
3.920,Bluetooth,-60
3.987,Bluetooth,-60
3.988,Bluetooth,-60
75.059,Bluetooth,-66
75.061,Bluetooth,-66
75.203,Bluetooth,-67
75.204,Bluetooth,-66
75.233,Bluetooth,-64
75.235,Bluetooth,-63
75.263,Bluetooth,-64
75.265,Bluetooth,-64
75.272,Accelerometer,-0.98681640625,-0.18280029296875,0.0571441650390625
75.274,Gyroscope,0.035598739981651306,-0.046420495957136154,-0.008706672117114067
75.275,Attitude,0.17482625511001662,-1.6236433036768043,-1.5463678385276975
75.276,Gravity,-0.983381986618042,-0.17393703758716583,0.052017200738191605
75.277,Magnetic-field,-42.97808837890625,194.56117248535156,245.18814086914062,high
75.304,Bluetooth,-65
75.305,Bluetooth,-66
75.338,Bluetooth,-63
75.339,Bluetooth,-63
75.370,Bluetooth,-63
75.371,Bluetooth,-63
75.405,Bluetooth,-65
75.407,Bluetooth,-64
75.446,Bluetooth,-66
75.448,Bluetooth,-66
75.486,Bluetooth,-65
75.487,Bluetooth,-62
75.523,Accelerometer,-0.98101806640625,-0.17205810546875,0.072906494140625
75.525,Gyroscope,-0.02515036053955555,-0.03382214531302452,-0.017170464619994164
75.527,Attitude,0.177903760167672,-1.6398526712002266,-1.5512910891530136
75.527,Gravity,-0.9818710088729858,-0.1769668161869049,0.06791240721940994
75.528,Magnetic-field,-44.44703674316406,195.2119903564453,247.31268310546875,high
75.554,Bluetooth,-67
75.555,Bluetooth,-66
75.588,Bluetooth,-62
75.590,Bluetooth,-64
75.620,Bluetooth,-65
75.622,Bluetooth,-65
75.661,Bluetooth,-66
75.663,Bluetooth,-67
75.701,Bluetooth,-64
75.702,Bluetooth,-63
75.762,Bluetooth,-67
75.763,Bluetooth,-66
75.773,Accelerometer,-0.9847564697265625,-0.1825408935546875,0.0819091796875
75.773,Gyroscope,-0.007957259193062782,-0.06023857370018959,-0.05505206808447838
75.774,Attitude,0.18648029197760824,-1.6512265455991006,-1.5573312671987807
75.775,Gravity,-0.9794862866401672,-0.18540136516094208,0.07895061373710632
75.775,Magnetic-field,-45.63658142089844,194.6964874267578,249.33734130859375,high
75.797,Bluetooth,-67
75.799,Bluetooth,-68
75.928,Bluetooth,-68
75.930,Bluetooth,-68
75.992,Bluetooth,-66
75.993,Bluetooth,-67
76.023,Accelerometer,-0.9808807373046875,-0.1900634765625,0.072418212890625
76.025,Gyroscope,-0.030062295496463776,0.010997789911925793,-0.051177166402339935
76.027,Attitude,0.20021970170817652,-1.6541283990314704,-1.563703965425436
76.028,Gravity,-0.9766222834587097,-0.19888465106487274,0.08157286047935486
76.029,Magnetic-field,-46.36845397949219,193.6910858154297,249.68161010742188,high
76.031,Bluetooth,-68
76.032,Bluetooth,-67
76.057,Altitude,0.0,100.04337310791016
76.092,Bluetooth,-64
76.094,Bluetooth,-65
76.125,Bluetooth,-66
76.127,Bluetooth,-66
76.162,Bluetooth,-68
76.163,Bluetooth,-69
76.193,Bluetooth,-65
76.195,Bluetooth,-65
76.257,Bluetooth,-67
76.259,Bluetooth,-68
76.273,Accelerometer,-0.9823455810546875,-0.2039337158203125,0.0673980712890625
76.275,Gyroscope,0.07247686386108398,0.05860792100429535,-0.004453337751328945
76.277,Attitude,0.20523314712467014,-1.6434822471081585,-1.5586413425040462
76.278,Gravity,-0.9764285087585449,-0.2037954181432724,0.07109785825014114
76.279,Magnetic-field,-46.173614501953125,192.5207061767578,248.98574829101562,high
76.290,Bluetooth,-67
76.292,Bluetooth,-67
76.324,Bluetooth,-65
76.325,Bluetooth,-66
76.358,Bluetooth,-67
76.359,Bluetooth,-67
76.400,Bluetooth,-66
76.432,Bluetooth,-67
76.468,Bluetooth,-67
76.469,Bluetooth,-67
76.506,Bluetooth,-68
76.508,Bluetooth,-68
76.523,Accelerometer,-0.981842041015625,-0.1941986083984375,0.05584716796875
76.525,Gyroscope,0.022218219935894012,0.04918059706687927,0.021771607920527458
76.526,Attitude,0.2020959987564941,-1.6303574606005118,-1.5518836259433018
76.527,Gravity,-0.9779109954833984,-0.20072311162948608,0.05831446126103401
76.528,Magnetic-field,-45.74537658691406,192.6234588623047,247.81527709960938,high
76.546,Bluetooth,-69
76.548,Bluetooth,-70
76.576,Bluetooth,-67
76.613,Bluetooth,-65
76.615,Bluetooth,-67
76.648,Bluetooth,-67
76.679,Bluetooth,-66
76.681,Bluetooth,-66
76.714,Bluetooth,-65
76.748,Bluetooth,-66
76.749,Bluetooth,-66
76.773,Accelerometer,-0.980255126953125,-0.193267822265625,0.0507354736328125
76.774,Gyroscope,0.014597584493458271,0.03678278252482414,0.04363829270005226
76.775,Attitude,0.18817409616197625,-1.6173525775504671,-1.552491103845797
76.776,Gravity,-0.9812831878662109,-0.18706554174423218,0.04571790248155594
76.776,Magnetic-field,-44.7679443359375,193.1501007080078,246.50015258789062,high
76.789,Bluetooth,-63
76.791,Bluetooth,-64
76.820,Bluetooth,-65
76.822,Bluetooth,-66
76.930,Bluetooth,-63
76.932,Bluetooth,-63
76.959,Bluetooth,-66
76.961,Bluetooth,-64
77.026,Accelerometer,-0.9884185791015625,-0.1924591064453125,0.043670654296875
77.027,Gyroscope,0.021733524277806282,0.015969378873705864,0.045458562672138214
77.029,Attitude,0.17419902905785023,-1.6060395150144036,-1.5524085646410866
77.030,Gravity,-0.9842541813850403,-0.17331933975219727,0.03470262512564659
77.031,Magnetic-field,-43.594268798828125,193.9127960205078,244.52645874023438,high
77.038,Bluetooth,-62
77.040,Bluetooth,-63
77.077,Bluetooth,-63
77.079,Bluetooth,-64
77.083,Altitude,0.02378082275390625,100.04307556152344
77.117,Bluetooth,-66
77.119,Bluetooth,-66
77.154,Bluetooth,-62
77.156,Bluetooth,-63
77.184,Bluetooth,-64
77.186,Bluetooth,-65
77.222,Bluetooth,-66
77.224,Bluetooth,-67
77.269,Bluetooth,-62
77.271,Bluetooth,-62
77.273,Accelerometer,-0.989349365234375,-0.1688385009765625,0.0474700927734375
77.275,Gyroscope,-0.017221864312887192,0.01013785507529974,0.042266231030225754
77.276,Attitude,0.16006368944163885,-1.6036083975596207,-1.5525729579030378
77.277,Gravity,-0.9866857528686523,-0.15938107669353485,0.03238682821393013
77.278,Magnetic-field,-43.07415771484375,194.99488830566406,244.49221801757812,high
77.300,Bluetooth,-65
77.302,Bluetooth,-64
77.370,Bluetooth,-66
77.372,Bluetooth,-66
77.411,Bluetooth,-63
77.413,Bluetooth,-63
77.439,Bluetooth,-65
77.441,Bluetooth,-65
77.470,Bluetooth,-66
77.502,Bluetooth,-63
77.503,Bluetooth,-64
77.523,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
77.525,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
77.527,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
77.528,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
77.529,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
77.539,Bluetooth,-65
77.610,Bluetooth,-65
77.612,Bluetooth,-65
77.651,Bluetooth,-63
77.652,Bluetooth,-65
77.679,Bluetooth,-64
77.681,Bluetooth,-65
77.713,Bluetooth,-66
77.714,Bluetooth,-66
77.752,Bluetooth,-65
77.773,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
77.775,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
77.776,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
77.777,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
77.778,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
77.850,Bluetooth,-68
77.852,Bluetooth,-68
77.883,Bluetooth,-65
77.885,Bluetooth,-66
77.920,Bluetooth,-66
77.956,Bluetooth,-67
77.988,Bluetooth,-64
77.990,Bluetooth,-66
78.019,Bluetooth,-68
78.023,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
78.024,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
78.025,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
78.026,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
78.026,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
78.109,Altitude,0.0211334228515625,100.0431137084961
78.189,Bluetooth,-69
78.191,Bluetooth,-70
78.229,Bluetooth,-64
78.230,Bluetooth,-64
78.257,Bluetooth,-75
78.259,Bluetooth,-75
78.273,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
78.275,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
78.276,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
78.277,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
78.278,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
78.289,Bluetooth,-75
78.291,Bluetooth,-75
78.324,Bluetooth,-70
78.326,Bluetooth,-70
78.364,Bluetooth,-63
78.365,Bluetooth,-64
78.402,Bluetooth,-74
78.480,Bluetooth,-65
78.482,Bluetooth,-62
78.513,Bluetooth,-75
78.515,Bluetooth,-76
78.523,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
78.525,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
78.526,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
78.527,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
78.529,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
78.551,Bluetooth,-69
78.553,Bluetooth,-69
78.586,Bluetooth,-63
78.587,Bluetooth,-63
78.623,Bluetooth,-73
78.624,Bluetooth,-72
78.657,Bluetooth,-69
78.659,Bluetooth,-69
78.693,Bluetooth,-69
78.695,Bluetooth,-69
78.734,Bluetooth,-62
78.735,Bluetooth,-63
78.766,Bluetooth,-69
78.767,Bluetooth,-69
78.773,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
78.775,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
78.776,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
78.777,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
78.778,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
78.801,Bluetooth,-68
78.803,Bluetooth,-68
78.832,Bluetooth,-64
78.834,Bluetooth,-62
78.869,Bluetooth,-67
78.871,Bluetooth,-66
78.902,Bluetooth,-68
78.904,Bluetooth,-68
78.937,Bluetooth,-64
78.938,Bluetooth,-63
78.967,Bluetooth,-65
78.968,Bluetooth,-63
79.001,Bluetooth,-66
79.002,Bluetooth,-66
79.023,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
79.025,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
79.027,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
79.028,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
79.029,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
157.450,Bluetooth,-66
157.452,Bluetooth,-66
157.488,Bluetooth,-62
157.490,Bluetooth,-62
157.522,Bluetooth,-63
157.524,Bluetooth,-63
157.560,Bluetooth,-66
157.562,Bluetooth,-67
157.593,Bluetooth,-64
157.594,Bluetooth,-63
157.601,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
157.603,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
157.604,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
157.605,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
157.606,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
157.730,Bluetooth,-61
157.731,Bluetooth,-61
157.852,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
157.853,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
157.855,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
157.856,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
157.857,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
157.866,Bluetooth,-61
157.868,Bluetooth,-61
157.931,Bluetooth,-67
157.933,Bluetooth,-68
158.010,Bluetooth,-62
158.011,Bluetooth,-62
158.050,Bluetooth,-66
158.051,Bluetooth,-66
158.085,Bluetooth,-61
158.086,Bluetooth,-62
158.102,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
158.103,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
158.105,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
158.106,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
158.107,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
158.115,Bluetooth,-62
158.117,Bluetooth,-62
