TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.714,Magnetic-field,2.7496337890625,-41.13694763183594,-35.88929748535156,high
0.716,Bluetooth,-55
0.717,Bluetooth,-53
0.748,Bluetooth,-61
0.750,Bluetooth,-62
0.776,Bluetooth,-52
0.777,Bluetooth,-52
0.809,Bluetooth,-52
0.810,Bluetooth,-52
0.844,Bluetooth,-55
0.846,Bluetooth,-55
0.919,Bluetooth,-51
0.921,Bluetooth,-54
0.957,Bluetooth,-55
0.958,Bluetooth,-56
0.960,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
0.962,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
0.964,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
0.965,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
0.966,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
0.967,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
0.998,Bluetooth,-70
1.000,Bluetooth,-71
1.035,Bluetooth,-57
1.037,Bluetooth,-56
1.051,Altitude,-0.050201416015625,100.03704071044922
1.062,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
1.067,Bluetooth,-57
1.068,Bluetooth,-57
1.099,Bluetooth,-66
1.101,Bluetooth,-68
1.111,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.160,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.166,Bluetooth,-53
1.168,Bluetooth,-54
1.197,Bluetooth,-55
1.199,Bluetooth,-54
1.210,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.211,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.213,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.214,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.215,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.216,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.233,Bluetooth,-67
1.234,Bluetooth,-67
1.260,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.265,Bluetooth,-59
1.310,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.329,Bluetooth,-58
1.330,Bluetooth,-58
1.367,Bluetooth,-71
1.369,Bluetooth,-70
1.384,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.401,Bluetooth,-72
1.403,Bluetooth,-70
1.436,Bluetooth,-61
1.437,Bluetooth,-60
1.459,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.461,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.463,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.463,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.465,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.469,Bluetooth,-61
1.471,Bluetooth,-60
1.500,Bluetooth,-59
1.502,Bluetooth,-58
1.509,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.535,Bluetooth,-60
1.537,Bluetooth,-60
1.559,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.571,Bluetooth,-58
1.573,Bluetooth,-59
1.606,Bluetooth,-61
1.607,Bluetooth,-60
1.610,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.634,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.636,Bluetooth,-64
1.637,Bluetooth,-65
1.658,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.666,Bluetooth,-72
1.668,Bluetooth,-71
1.705,Bluetooth,-60
1.706,Bluetooth,-60
1.710,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.711,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.712,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.713,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.715,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.758,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
1.771,Bluetooth,-62
1.772,Bluetooth,-62
1.809,Bluetooth,-65
1.810,Bluetooth,-65
1.846,Bluetooth,-62
1.847,Bluetooth,-61
1.874,Bluetooth,-66
1.875,Bluetooth,-65
1.905,Bluetooth,-65
1.906,Bluetooth,-64
1.932,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
1.938,Bluetooth,-61
1.940,Bluetooth,-62
1.956,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
1.960,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
1.961,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
1.963,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
1.964,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
1.965,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
1.974,Bluetooth,-66
1.976,Bluetooth,-66
1.982,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.007,Bluetooth,-62
2.008,Bluetooth,-63
2.039,Bluetooth,-68
2.040,Bluetooth,-68
2.074,Bluetooth,-63
2.076,Bluetooth,-62
2.078,Altitude,-0.10305023193359375,100.03765106201172
2.081,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.110,Bluetooth,-61
2.112,Bluetooth,-60
2.130,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.150,Bluetooth,-71
2.152,Bluetooth,-72
2.187,Bluetooth,-65
2.189,Bluetooth,-65
2.205,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.209,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.211,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.212,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.213,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.214,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.216,Bluetooth,-63
2.218,Bluetooth,-64
2.251,Bluetooth,-61
2.252,Bluetooth,-61
2.283,Bluetooth,-63
2.284,Bluetooth,-64
2.313,Bluetooth,-64
2.315,Bluetooth,-65
2.344,Bluetooth,-61
2.346,Bluetooth,-60
2.383,Bluetooth,-65
2.384,Bluetooth,-64
2.419,Bluetooth,-72
2.421,Bluetooth,-72
2.460,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.461,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.463,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.464,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.465,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.487,Bluetooth,-71
2.488,Bluetooth,-70
2.563,Bluetooth,-79
2.565,Bluetooth,-82
2.599,Bluetooth,-60
2.600,Bluetooth,-60
2.633,Bluetooth,-63
2.635,Bluetooth,-63
2.673,Bluetooth,-69
2.675,Bluetooth,-70
2.710,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.711,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.713,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.714,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.715,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.717,Bluetooth,-61
2.718,Bluetooth,-62
2.776,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.781,Bluetooth,-72
2.783,Bluetooth,-72
2.846,Bluetooth,-58
2.848,Bluetooth,-57
2.881,Bluetooth,-61
2.882,Bluetooth,-61
2.920,Bluetooth,-72
2.921,Bluetooth,-73
2.958,Bluetooth,-59
2.959,Bluetooth,-59
2.961,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
2.962,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
2.964,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
2.965,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
2.966,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.001,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.064,Bluetooth,-58
3.066,Bluetooth,-58
3.096,Bluetooth,-61
3.097,Bluetooth,-61
3.103,Altitude,-0.35406494140625,100.04063415527344
3.137,Bluetooth,-68
3.138,Bluetooth,-67
3.168,Bluetooth,-65
3.169,Bluetooth,-67
3.177,Activity,564338.3598636667,,2
3.198,Bluetooth,-58
3.199,Bluetooth,-58
3.210,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.212,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.213,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.214,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.215,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.233,Bluetooth,-66
3.235,Bluetooth,-67
3.273,Bluetooth,-71
3.275,Bluetooth,-70
3.303,Bluetooth,-59
3.304,Bluetooth,-61
3.337,Bluetooth,-67
3.338,Bluetooth,-68
3.375,Bluetooth,-76
3.376,Bluetooth,-76
3.408,Bluetooth,-74
3.409,Bluetooth,-74
3.460,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.461,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.463,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.464,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.465,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.473,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.483,Bluetooth,-67
3.485,Bluetooth,-69
3.518,Bluetooth,-71
3.520,Bluetooth,-69
3.554,Bluetooth,-72
3.555,Bluetooth,-71
3.573,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.594,Bluetooth,-65
3.596,Bluetooth,-66
3.630,Bluetooth,-71
3.632,Bluetooth,-70
3.708,Bluetooth,-70
3.710,Bluetooth,-72
3.711,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.713,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.715,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.716,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.717,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.746,Bluetooth,-68
3.748,Bluetooth,-70
3.781,Bluetooth,-74
3.783,Bluetooth,-74
3.819,Bluetooth,-73
3.819,Bluetooth,-71
3.922,Bluetooth,-71
3.924,Bluetooth,-72
3.957,Bluetooth,-69
3.959,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.961,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.962,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.963,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.964,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.989,Bluetooth,-71
3.990,Bluetooth,-72
46.333,Bluetooth,-69
46.335,Bluetooth,-70
46.372,Bluetooth,-73
46.373,Bluetooth,-75
46.405,Bluetooth,-76
46.407,Bluetooth,-76
46.409,Accelerometer,-0.9970855712890625,-0.1561279296875,0.0640716552734375
46.410,Gyroscope,-0.10884605348110199,-0.07984635978937149,-0.022652314975857735
46.411,Attitude,0.17581976576421648,-1.6451613610965288,-0.08803323955194939
46.413,Gravity,-0.9818621873855591,-0.17491532862186432,0.0731511116027832
46.414,Magnetic-field,-55.42713928222656,180.58975219726562,236.01651000976562,high
46.442,Bluetooth,-70
46.443,Bluetooth,-69
46.511,Bluetooth,-72
46.513,Bluetooth,-73
46.546,Bluetooth,-76
46.548,Bluetooth,-75
46.580,Bluetooth,-71
46.581,Bluetooth,-70
46.609,Bluetooth,-72
46.610,Bluetooth,-73
46.649,Bluetooth,-77
46.650,Bluetooth,-76
46.657,Accelerometer,-0.9779052734375,-0.1898651123046875,0.0601348876953125
46.658,Gyroscope,-0.045397043228149414,-0.03280375152826309,-0.042024947702884674
46.660,Attitude,0.18289452143658136,-1.6479178682308155,-0.10260804213512051
46.660,Gravity,-0.9803984761238098,-0.18187656998634338,0.07576009631156921
46.661,Magnetic-field,-55.76507568359375,180.517333984375,236.08602905273438,high
46.680,Bluetooth,-70
46.682,Bluetooth,-69
46.711,Bluetooth,-71
46.712,Bluetooth,-69
46.743,Bluetooth,-72
46.744,Bluetooth,-73
46.784,Bluetooth,-76
46.786,Bluetooth,-77
46.817,Bluetooth,-70
46.818,Bluetooth,-70
46.890,Bluetooth,-78
46.891,Bluetooth,-77
46.908,Accelerometer,-0.9852752685546875,-0.1825714111328125,0.0824127197265625
46.909,Gyroscope,0.03693564608693123,0.014546452090144157,0.005607285536825657
46.911,Attitude,0.18348367154841863,-1.6428525986981122,-0.1027817025711003
46.911,Gravity,-0.9806626439094543,-0.1824558675289154,0.07078544050455093
46.913,Magnetic-field,-55.15470886230469,180.58094787597656,235.71337890625,high
46.929,Bluetooth,-67
46.931,Bluetooth,-69
46.967,Bluetooth,-74
46.968,Bluetooth,-74
46.998,Bluetooth,-78
46.999,Bluetooth,-77
47.029,Bluetooth,-79
47.031,Bluetooth,-78
47.068,Bluetooth,-70
47.069,Bluetooth,-70
47.098,Bluetooth,-73
47.099,Bluetooth,-75
47.135,Bluetooth,-76
47.136,Bluetooth,-76
47.157,Accelerometer,-0.9799041748046875,-0.1817474365234375,0.0770111083984375
47.158,Gyroscope,0.03230920433998108,-0.0016250609187409282,0.009240103885531425
47.160,Attitude,0.18071794887700546,-1.643989778619431,-0.10057435807425671
47.161,Gravity,-0.9810810685157776,-0.17973588407039642,0.07193721830844879
47.162,Magnetic-field,-54.8809814453125,180.91012573242188,235.94293212890625,high
47.166,Bluetooth,-70
47.168,Bluetooth,-70
47.196,Bluetooth,-74
47.197,Bluetooth,-73
47.213,Altitude,0.0158538818359375,100.04492950439453
47.230,Bluetooth,-73
47.231,Bluetooth,-75
47.348,Bluetooth,-73
47.350,Bluetooth,-72
47.407,Accelerometer,-0.9794158935546875,-0.174713134765625,0.0645904541015625
47.408,Gyroscope,0.04934065043926239,0.029408754780888557,-0.01263776421546936
47.410,Attitude,0.17957690032798165,-1.6444972081408853,-0.09652887114385417
47.411,Gravity,-0.9812484383583069,-0.17861329019069672,0.07245010137557983
47.412,Magnetic-field,-54.67718505859375,180.1005096435547,235.34085083007812,high
47.413,Bluetooth,-70
47.415,Bluetooth,-71
47.450,Bluetooth,-73
47.451,Bluetooth,-73
47.490,Bluetooth,-74
47.491,Bluetooth,-75
47.562,Bluetooth,-73
47.563,Bluetooth,-73
47.599,Bluetooth,-74
47.600,Bluetooth,-74
47.657,Accelerometer,-0.980224609375,-0.187896728515625,0.0722503662109375
47.659,Gyroscope,0.0315115861594677,0.02311410754919052,-0.022584404796361923
47.660,Attitude,0.181875945096811,-1.63747326854227,-0.08985278278269863
47.661,Gravity,-0.9813206791877747,-0.18087489902973175,0.06552860140800476
47.662,Magnetic-field,-54.359527587890625,179.75669860839844,235.23223876953125,high
47.701,Bluetooth,-73
47.702,Bluetooth,-73
47.734,Bluetooth,-74
47.735,Bluetooth,-73
47.769,Bluetooth,-72
47.799,Bluetooth,-71
47.895,Bluetooth,-72
47.896,Bluetooth,-70
47.906,Accelerometer,-0.9763946533203125,-0.1928863525390625,0.0700531005859375
47.907,Gyroscope,0.04339354485273361,0.04839043691754341,-0.00869149249047041
47.908,Attitude,0.18205642693446,-1.6289676566731204,-0.0827986347773812
47.909,Gravity,-0.9818099737167358,-0.18105240166187286,0.057177700102329254
47.909,Magnetic-field,-53.563873291015625,179.3336181640625,234.38668823242188,high
47.924,Bluetooth,-71
47.926,Bluetooth,-71
47.961,Bluetooth,-71
47.963,Bluetooth,-73
48.067,Bluetooth,-69
48.068,Bluetooth,-72
48.107,Bluetooth,-72
48.109,Bluetooth,-72
48.143,Bluetooth,-70
48.145,Bluetooth,-72
48.157,Accelerometer,-0.9840240478515625,-0.190582275390625,0.0620880126953125
48.158,Gyroscope,0.007710117381066084,0.04265372082591057,-0.015213307924568653
48.160,Attitude,0.18528454554375443,-1.6209798136050477,-0.08115031778099252
48.161,Gravity,-0.9816464185714722,-0.18422621488571167,0.04930383712053299
48.162,Magnetic-field,-53.232513427734375,178.89453125,233.63140869140625,high
48.175,Bluetooth,-69
48.177,Bluetooth,-69
48.240,Altitude,0.0290679931640625,100.04474639892578
48.257,Bluetooth,-71
48.258,Bluetooth,-71
48.286,Bluetooth,-69
48.287,Bluetooth,-70
48.318,Bluetooth,-72
48.319,Bluetooth,-72
48.357,Bluetooth,-70
48.358,Bluetooth,-72
48.387,Bluetooth,-70
48.388,Bluetooth,-70
48.407,Accelerometer,-0.984649658203125,-0.204833984375,0.0569000244140625
48.409,Gyroscope,0.06920783221721649,0.001449025934562087,-0.02161341719329357
48.411,Attitude,0.18902246232319225,-1.622713571220049,-0.06380374354427375
48.411,Gravity,-0.9808648228645325,-0.18789885938167572,0.050969600677490234
48.413,Magnetic-field,-53.78337097167969,178.91204833984375,233.93527221679688,high
48.458,Bluetooth,-74
48.459,Bluetooth,-74
48.496,Bluetooth,-70
48.497,Bluetooth,-70
48.527,Bluetooth,-71
48.528,Bluetooth,-70
48.567,Bluetooth,-75
48.569,Bluetooth,-76
48.606,Bluetooth,-69
48.607,Bluetooth,-70
48.644,Bluetooth,-73
48.646,Bluetooth,-72
48.657,Accelerometer,-0.981781005859375,-0.189361572265625,0.048583984375
48.658,Gyroscope,0.1591278612613678,0.02425127662718296,-0.03940999135375023
48.660,Attitude,0.1954692660997881,-1.6240480673213815,-0.029649564460023894
48.661,Gravity,-0.9795660376548767,-0.19422689080238342,0.05221296101808548
48.661,Magnetic-field,-53.841796875,177.43006896972656,234.58493041992188,high
48.677,Bluetooth,-76
48.679,Bluetooth,-77
48.748,Bluetooth,-70
48.750,Bluetooth,-68
48.851,Bluetooth,-69
48.889,Bluetooth,-73
48.891,Bluetooth,-74
48.907,Accelerometer,-0.9842376708984375,-0.1848297119140625,0.04718017578125
48.908,Gyroscope,0.04876221343874931,0.016321714967489243,0.0037942056078463793
48.910,Attitude,0.19116737294502079,-1.6201724447237573,-0.022615627376611006
48.911,Gravity,-0.9805864691734314,-0.1900051385164261,0.048456937074661255
48.912,Magnetic-field,-53.45271301269531,177.60411071777344,234.27175903320312,high
48.930,Bluetooth,-79
48.932,Bluetooth,-79
48.970,Bluetooth,-69
48.972,Bluetooth,-69
48.994,Activity,564384.17573775,walking,2
49.001,Bluetooth,-74
49.002,Bluetooth,-74
49.069,Bluetooth,-77
49.070,Bluetooth,-76
49.157,Accelerometer,-0.985504150390625,-0.18280029296875,0.050689697265625
49.158,Gyroscope,-0.10652830451726913,-0.024030767381191254,0.03983636200428009
49.160,Attitude,0.18101617617148494,-1.61904691450029,-0.050171357654849216
49.161,Gravity,-0.9825161695480347,-0.1800292432308197,0.04744380712509155
49.161,Magnetic-field,-53.34149169921875,178.4530029296875,233.62606811523438,high
49.219,Bluetooth,-70
49.221,Bluetooth,-70
49.253,Bluetooth,-72
49.254,Bluetooth,-72
49.267,Altitude,0.08191680908203125,100.04413604736328
49.290,Bluetooth,-72
49.291,Bluetooth,-74
49.327,Bluetooth,-70
49.329,Bluetooth,-71
49.363,Bluetooth,-71
49.402,Bluetooth,-70
49.404,Bluetooth,-71
49.407,Accelerometer,-0.98541259765625,-0.1700897216796875,0.063018798828125
49.408,Gyroscope,-0.1852119266986847,-0.06155683845281601,0.06355766952037811
49.410,Attitude,0.16834814220889857,-1.6231309108079945,-0.09501977032536171
49.411,Gravity,-0.9845129251480103,-0.1675540804862976,0.05157116428017616
49.412,Magnetic-field,-53.7333984375,180.46742248535156,233.69595336914062,high
49.443,Bluetooth,-71
49.444,Bluetooth,-71
49.476,Bluetooth,-70
49.478,Bluetooth,-70
49.512,Bluetooth,-76
49.514,Bluetooth,-76
49.551,Bluetooth,-69
49.553,Bluetooth,-69
49.619,Bluetooth,-69
49.621,Bluetooth,-69
49.657,Accelerometer,-0.9844970703125,-0.1744842529296875,0.053558349609375
49.659,Gyroscope,-0.049619484692811966,-0.01751001738011837,-0.004275172483175993
49.660,Attitude,0.16717814511788184,-1.6271329149461187,-0.10965426488581567
49.661,Gravity,-0.9844939112663269,-0.1664005070924759,0.055521778762340546
49.662,Magnetic-field,-54.287872314453125,181.09043884277344,234.09454345703125,high
49.663,Bluetooth,-69
49.665,Bluetooth,-69
49.689,Bluetooth,-72
49.690,Bluetooth,-72
49.724,Bluetooth,-69
49.725,Bluetooth,-69
49.761,Bluetooth,-70
49.763,Bluetooth,-70
49.800,Bluetooth,-70
49.802,Bluetooth,-71
49.863,Bluetooth,-69
49.865,Bluetooth,-69
49.897,Bluetooth,-71
49.898,Bluetooth,-71
49.902,Activity,564385.09038175,stationary,0
49.906,Accelerometer,-0.97760009765625,-0.18359375,0.0606536865234375
49.907,Gyroscope,0.029261749237775803,0.021434985101222992,-0.03196725249290466
49.908,Attitude,0.17205497395535188,-1.6276620791729866,-0.09845959786043715
49.908,Gravity,-0.9836424589157104,-0.17120733857154846,0.05599593743681908
49.909,Magnetic-field,-54.30226135253906,180.87197875976562,234.65835571289062,high
49.933,Bluetooth,-72
49.934,Bluetooth,-71
49.968,Bluetooth,-69
49.969,Bluetooth,-69
50.000,Bluetooth,-71
50.001,Bluetooth,-69
50.030,Bluetooth,-71
50.032,Bluetooth,-71
50.061,Bluetooth,-72
50.063,Bluetooth,-71
50.097,Bluetooth,-68
50.098,Bluetooth,-69
50.134,Bluetooth,-72
50.135,Bluetooth,-71
50.157,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
50.158,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
50.160,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
50.161,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
50.161,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
50.165,Bluetooth,-70
50.166,Bluetooth,-72
50.207,Bluetooth,-70
50.208,Bluetooth,-71
50.246,Bluetooth,-70
50.248,Bluetooth,-69
50.283,Bluetooth,-71
50.284,Bluetooth,-71
50.292,Altitude,0.08719635009765625,100.0440673828125
95.297,Bluetooth,-58
95.298,Bluetooth,-58
95.388,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
95.389,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
95.391,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
95.391,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
95.392,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
95.405,Activity,564430.59088575,walking,2
95.446,Bluetooth,-57
95.447,Bluetooth,-57
95.483,Bluetooth,-59
95.485,Bluetooth,-59
95.515,Bluetooth,-63
95.517,Bluetooth,-62
95.550,Bluetooth,-56
95.551,Bluetooth,-57
95.589,Bluetooth,-64
95.622,Bluetooth,-62
95.637,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
95.639,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
95.641,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
95.641,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
95.642,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
95.663,Bluetooth,-56
95.726,Activity,564430.90909875,stationary,0
95.735,Bluetooth,-63
95.737,Bluetooth,-63
95.770,Bluetooth,-62
95.772,Bluetooth,-62
95.774,Altitude,-0.0422821044921875,100.04349517822266
95.806,Bluetooth,-56
95.808,Bluetooth,-57
95.840,Bluetooth,-58
95.841,Bluetooth,-59
95.873,Bluetooth,-61
95.874,Bluetooth,-63
95.887,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
95.889,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
95.891,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
