2.003,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
2.006,Bluetooth,-63
2.006,Bluetooth,-62
2.039,Bluetooth,-76
2.040,Bluetooth,-76
2.099,Bluetooth,-63
2.100,Bluetooth,-63
2.133,Bluetooth,-77
2.134,Bluetooth,-77
2.196,Bluetooth,-62
2.197,Bluetooth,-62
2.250,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
2.251,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
2.252,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
2.252,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
2.253,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
2.294,Bluetooth,-62
2.294,Bluetooth,-63
2.324,Bluetooth,-78
2.325,Bluetooth,-79
2.364,Bluetooth,-57
2.390,Bluetooth,-63
2.391,Bluetooth,-62
2.421,Bluetooth,-78
2.458,Activity,860499.9614602918,stationary,0
2.486,Bluetooth,-64
2.488,Bluetooth,-65
2.500,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.501,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.502,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.503,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.503,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.516,Bluetooth,-66
2.517,Bluetooth,-68
2.678,Bluetooth,-62
2.679,Bluetooth,-62
2.749,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
2.750,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
2.751,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
2.752,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
2.752,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
2.804,Altitude,-0.38842010498046875,100.03379821777344
2.806,Bluetooth,-61
2.807,Bluetooth,-62
2.900,Bluetooth,-62
2.901,Bluetooth,-62
2.933,Bluetooth,-79
2.935,Bluetooth,-80
2.997,Bluetooth,-63
2.999,Bluetooth,-62
3.000,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
3.001,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
3.002,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
3.002,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
3.002,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
3.125,Bluetooth,-78
3.126,Bluetooth,-80
3.191,Bluetooth,-62
3.192,Bluetooth,-61
3.250,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.251,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.252,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.253,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.253,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.289,Bluetooth,-62
3.290,Bluetooth,-61
3.318,Bluetooth,-80
3.319,Bluetooth,-80
3.382,Bluetooth,-62
3.383,Bluetooth,-62
3.444,Bluetooth,-80
3.445,Bluetooth,-80
3.500,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.501,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.502,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.503,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.503,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.504,Bluetooth,-61
3.535,Bluetooth,-80
3.536,Bluetooth,-81
3.599,Bluetooth,-63
3.600,Bluetooth,-61
3.633,Bluetooth,-80
3.634,Bluetooth,-80
3.699,Bluetooth,-62
3.700,Bluetooth,-62
3.727,Bluetooth,-79
3.728,Bluetooth,-80
3.750,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
3.751,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
3.752,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
3.752,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
3.752,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
3.797,Bluetooth,-64
3.799,Bluetooth,-65
3.804,Altitude,-0.3910675048828125,100.03382110595703
3.925,Bluetooth,-80
3.927,Bluetooth,-80
3.965,Bluetooth,-58
3.966,Bluetooth,-58
3.989,Bluetooth,-62
3.990,Bluetooth,-62
59.679,Bluetooth,-79
59.680,Bluetooth,-81
59.711,Bluetooth,-79
59.712,Bluetooth,-79
59.760,Accelerometer,-0.0435028076171875,-0.9408416748046875,0.3193359375
59.761,Gyroscope,0.0073103769682347775,-0.0031784826423972845,0.012208462692797184
59.762,Attitude,1.2402091746239643,-3.01905825247968,1.6340011380665984
59.762,Gravity,-0.03967505693435669,-0.9458519220352173,0.32216495275497437
59.763,Magnetic-field,2.340789794921875,-50.03572082519531,-6.521392822265625,high
59.808,Bluetooth,-80
59.809,Bluetooth,-81
59.842,Bluetooth,-79
59.843,Bluetooth,-80
59.873,Bluetooth,-80
59.874,Bluetooth,-81
59.904,Bluetooth,-81
59.905,Bluetooth,-81
59.934,Bluetooth,-80
59.935,Bluetooth,-79
60.004,Bluetooth,-80
60.005,Bluetooth,-81
60.010,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
60.011,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
60.012,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
60.012,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
60.013,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
60.035,Bluetooth,-78
60.037,Bluetooth,-79
60.101,Bluetooth,-81
60.103,Bluetooth,-82
60.133,Bluetooth,-78
60.134,Bluetooth,-79
60.194,Bluetooth,-81
60.195,Bluetooth,-81
60.223,Bluetooth,-79
60.225,Bluetooth,-80
60.260,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
60.261,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
60.262,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
60.262,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
60.262,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
60.278,Altitude,-0.09777069091796875,100.0335464477539
60.285,Bluetooth,-81
60.318,Bluetooth,-78
60.319,Bluetooth,-78
60.378,Bluetooth,-82
60.379,Bluetooth,-81
60.409,Bluetooth,-81
60.410,Bluetooth,-80
60.442,Bluetooth,-80
60.444,Bluetooth,-79
60.510,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
60.511,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
60.512,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
60.512,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
60.513,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
60.538,Bluetooth,-79
60.598,Bluetooth,-81
60.599,Bluetooth,-81
60.630,Bluetooth,-81
60.632,Bluetooth,-81
60.696,Bluetooth,-81
60.697,Bluetooth,-81
60.760,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
60.761,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
60.761,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
60.762,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
60.762,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
60.824,Bluetooth,-79
60.825,Bluetooth,-78
60.860,Bluetooth,-73
60.861,Bluetooth,-73
60.919,Bluetooth,-80
60.920,Bluetooth,-78
60.982,Bluetooth,-81
60.983,Bluetooth,-82
61.010,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
61.011,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
61.012,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
61.012,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
61.013,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
61.041,Bluetooth,-79
61.042,Bluetooth,-80
61.074,Bluetooth,-81
61.074,Bluetooth,-81
61.139,Bluetooth,-79
61.140,Bluetooth,-79
61.204,Bluetooth,-82
61.205,Bluetooth,-81
61.235,Bluetooth,-79
61.236,Bluetooth,-78
61.260,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
61.261,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
61.261,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
61.262,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
61.262,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
61.278,Altitude,-0.13211822509765625,100.0339584350586
61.297,Bluetooth,-81
61.298,Bluetooth,-81
61.330,Bluetooth,-79
61.331,Bluetooth,-79
61.371,Activity,860558.8771331251,stationary,2
61.394,Bluetooth,-80
61.395,Bluetooth,-81
61.428,Bluetooth,-79
61.429,Bluetooth,-80
61.461,Bluetooth,-73
61.487,Bluetooth,-81
61.488,Bluetooth,-82
61.510,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
61.511,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
61.512,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
61.513,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
61.513,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
61.519,Bluetooth,-79
61.522,Bluetooth,-78
61.565,Bluetooth,-73
61.566,Bluetooth,-73
61.619,Bluetooth,-78
61.620,Bluetooth,-79
61.685,Bluetooth,-81
61.686,Bluetooth,-81
61.717,Bluetooth,-80
61.717,Bluetooth,-79
61.759,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
61.760,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
61.760,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
61.760,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
61.760,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
61.778,Bluetooth,-81
61.778,Bluetooth,-81
61.841,Bluetooth,-79
61.841,Bluetooth,-78
61.873,Bluetooth,-81
61.873,Bluetooth,-81
61.905,Bluetooth,-81
61.906,Bluetooth,-80
61.995,Bluetooth,-82
61.996,Bluetooth,-80
62.009,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
62.009,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
62.009,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
62.010,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
62.010,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
62.029,Bluetooth,-80
62.031,Bluetooth,-79
62.097,Bluetooth,-80
62.097,Bluetooth,-79
62.130,Bluetooth,-78
62.132,Bluetooth,-79
62.199,Bluetooth,-79
62.200,Bluetooth,-80
62.230,Bluetooth,-79
62.231,Bluetooth,-79
62.260,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
62.261,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
62.262,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
62.263,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
62.263,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
62.264,Bluetooth,-72
62.279,Altitude,-0.16382598876953125,100.03431701660156
62.292,Bluetooth,-81
62.293,Bluetooth,-80
62.322,Bluetooth,-79
62.323,Bluetooth,-79
62.365,Bluetooth,-73
62.386,Bluetooth,-80
62.386,Bluetooth,-80
62.445,Bluetooth,-78
62.447,Bluetooth,-79
62.474,Bluetooth,-80
62.475,Bluetooth,-81
62.510,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
62.511,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
62.512,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
62.512,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
62.513,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
62.541,Bluetooth,-78
62.543,Bluetooth,-79
62.605,Bluetooth,-80
62.607,Bluetooth,-80
62.642,Bluetooth,-81
62.643,Bluetooth,-79
62.702,Bluetooth,-80
62.703,Bluetooth,-80
62.760,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
62.761,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
62.762,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
62.762,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
62.763,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
62.796,Bluetooth,-80
62.797,Bluetooth,-80
62.828,Bluetooth,-80
62.829,Bluetooth,-80
62.893,Bluetooth,-80
62.894,Bluetooth,-79
62.925,Bluetooth,-79
62.926,Bluetooth,-79
62.988,Bluetooth,-80
62.990,Bluetooth,-80
63.010,Accelerometer,-0.0418243408203125,-0.94439697265625,0.3188018798828125
63.011,Gyroscope,-0.012153602205216885,-0.03446796163916588,-0.01089552417397499
63.012,Attitude,1.2443808566571712,-3.034076453883189,1.6449923260855364
63.013,Gravity,-0.034408681094646454,-0.9471977949142456,0.3187984228134155
63.013,Magnetic-field,2.1232757568359375,-50.16283416748047,-6.7106170654296875,high
63.019,Bluetooth,-79
63.020,Bluetooth,-79
63.085,Bluetooth,-81
63.086,Bluetooth,-81
63.119,Bluetooth,-79
63.120,Bluetooth,-78
63.260,Accelerometer,-0.037322998046875,-0.94390869140625,0.3194732666015625
63.261,Gyroscope,-0.011320831254124641,-0.029029253870248795,-0.010832673870027065
63.262,Attitude,1.2462238404603692,-3.0429305886463545,1.6509902979377746
63.262,Gravity,-0.03141270577907562,-0.9477871656417847,0.31735309958457947
63.263,Magnetic-field,2.12811279296875,-49.98216247558594,-6.92388916015625,high
63.280,Altitude,-0.17704010009765625,100.03448486328125
63.400,Bluetooth,-80
63.401,Bluetooth,-80
63.432,Bluetooth,-79
63.433,Bluetooth,-79
63.494,Bluetooth,-80
63.494,Bluetooth,-81
63.510,Accelerometer,-0.0400390625,-0.9454193115234375,0.318695068359375
63.511,Gyroscope,-0.00953891035169363,-0.015590943396091461,0.0012314456980675459
63.512,Attitude,1.248461155178194,-3.0478605778701113,1.6543138419863435
63.512,Gravity,-0.02964920364320278,-0.9484982490539551,0.31539174914360046
63.513,Magnetic-field,2.6532745361328125,-49.913818359375,-6.609344482421875,high
63.526,Bluetooth,-79
63.527,Bluetooth,-78
144.594,Bluetooth,-71
144.595,Bluetooth,-71
144.602,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
144.602,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
144.604,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
144.604,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
144.605,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
144.647,Altitude,-0.3646392822265625,100.0352783203125
144.688,Bluetooth,-72
144.689,Bluetooth,-71
144.724,Bluetooth,-62
144.725,Bluetooth,-62
144.765,Bluetooth,-58
144.766,Bluetooth,-58
144.852,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.854,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.855,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.856,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.856,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.907,Bluetooth,-74
144.908,Bluetooth,-74
144.938,Bluetooth,-60
144.939,Bluetooth,-61
144.997,Bluetooth,-75
144.998,Bluetooth,-75
145.102,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
145.103,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
145.105,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
145.105,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
145.106,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
145.122,Bluetooth,-76
145.123,Bluetooth,-77
145.154,Bluetooth,-61
145.187,Bluetooth,-76
145.188,Bluetooth,-76
145.231,Activity,860642.7365251251,,2
145.253,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
145.285,Bluetooth,-75
145.286,Bluetooth,-75
145.316,Bluetooth,-61
145.317,Bluetooth,-61
145.352,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
145.354,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
145.355,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
145.355,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
145.355,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
145.410,Bluetooth,-74
145.411,Bluetooth,-74
145.442,Bluetooth,-59
145.443,Bluetooth,-60
145.472,Bluetooth,-73
145.473,Bluetooth,-71
145.502,Bluetooth,-71
145.503,Bluetooth,-71
145.538,Bluetooth,-60
145.539,Bluetooth,-60
145.599,Bluetooth,-66
145.600,Bluetooth,-68
145.602,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
145.603,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
145.604,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
145.605,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
145.606,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
145.631,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
145.647,Altitude,-0.4227752685546875,100.03594207763672
145.697,Bluetooth,-65
145.698,Bluetooth,-65
145.729,Bluetooth,-60
145.730,Bluetooth,-58
145.764,Bluetooth,-58
145.765,Bluetooth,-59
145.791,Bluetooth,-64
145.792,Bluetooth,-64
145.827,Bluetooth,-59
145.827,Bluetooth,-60
145.852,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
145.853,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
145.854,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
145.854,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
145.855,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
145.887,Bluetooth,-64
145.889,Bluetooth,-64
145.918,Bluetooth,-59
145.919,Bluetooth,-59
145.982,Bluetooth,-63
145.983,Bluetooth,-64
146.044,Bluetooth,-58
146.045,Bluetooth,-57
146.073,Bluetooth,-63
146.074,Bluetooth,-63
146.102,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.103,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.104,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.105,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.105,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.106,Bluetooth,-63
146.107,Bluetooth,-63
146.196,Bluetooth,-62
146.197,Bluetooth,-62
146.228,Bluetooth,-56
146.229,Bluetooth,-56
146.260,Bluetooth,-57
146.261,Bluetooth,-57
146.291,Bluetooth,-64
146.292,Bluetooth,-63
146.324,Bluetooth,-57
146.325,Bluetooth,-57
146.352,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
146.353,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
146.354,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
146.355,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
146.355,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
146.368,Bluetooth,-59
146.370,Bluetooth,-58
146.391,Bluetooth,-64
146.392,Bluetooth,-65
146.421,Bluetooth,-58
146.422,Bluetooth,-59
146.483,Bluetooth,-66
146.484,Bluetooth,-64
146.513,Bluetooth,-57
146.514,Bluetooth,-57
146.528,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
146.602,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
146.603,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
146.604,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
146.604,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
146.605,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
146.648,Altitude,-0.4280548095703125,100.03604125976562
146.649,Bluetooth,-59
146.681,Bluetooth,-70
146.682,Bluetooth,-71
146.845,Bluetooth,-61
146.846,Bluetooth,-61
146.852,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
146.853,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
146.854,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
146.855,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
146.855,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
146.880,Bluetooth,-76
146.881,Bluetooth,-77
146.926,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
146.941,Bluetooth,-61
146.942,Bluetooth,-60
147.008,Bluetooth,-80
147.009,Bluetooth,-79
147.040,Bluetooth,-61
147.041,Bluetooth,-61
147.075,Bluetooth,-79
147.076,Bluetooth,-80
