TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.703,Bluetooth,-73
3.732,Bluetooth,-76
3.734,Bluetooth,-77
3.764,Bluetooth,-77
3.765,Bluetooth,-77
3.794,Bluetooth,-72
3.795,Bluetooth,-74
3.827,Bluetooth,-77
3.829,Bluetooth,-77
3.861,Bluetooth,-75
3.863,Bluetooth,-76
3.892,Bluetooth,-77
3.893,Bluetooth,-78
3.926,Bluetooth,-73
3.927,Bluetooth,-73
3.932,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.934,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
3.935,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
3.935,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
3.936,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
3.960,Bluetooth,-74
3.961,Bluetooth,-75
3.988,Bluetooth,-76
3.989,Bluetooth,-77
90.924,Bluetooth,-73
90.925,Bluetooth,-73
90.950,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
90.952,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
90.953,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
90.953,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
90.953,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
90.958,Bluetooth,-75
90.959,Bluetooth,-74
90.988,Bluetooth,127
91.020,Bluetooth,-76
91.022,Bluetooth,-75
91.028,Altitude,-0.0158538818359375,101.84379577636719
91.053,Bluetooth,-73
91.055,Bluetooth,-71
91.085,Bluetooth,-74
91.086,Bluetooth,-74
91.114,Bluetooth,-75
91.115,Bluetooth,-76
91.200,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
91.201,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
91.202,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
91.203,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
91.203,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
91.279,Bluetooth,-71
91.280,Bluetooth,-73
91.341,Bluetooth,-75
91.342,Bluetooth,-75
91.433,Bluetooth,-75
91.435,Bluetooth,-75
91.450,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
91.451,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
91.452,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
91.453,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
91.453,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
91.536,Bluetooth,-73
91.537,Bluetooth,-73
91.567,Bluetooth,-75
91.569,Bluetooth,-74
91.660,Bluetooth,127
91.693,Bluetooth,-74
91.694,Bluetooth,-73
91.701,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
91.703,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
91.704,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
91.704,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
91.705,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
91.722,Bluetooth,-75
91.723,Bluetooth,-75
91.757,Bluetooth,-73
91.758,Bluetooth,-73
91.788,Bluetooth,-74
91.789,Bluetooth,-74
91.877,Bluetooth,-74
91.879,Bluetooth,-74
91.908,Bluetooth,-75
91.909,Bluetooth,-75
91.940,Bluetooth,-75
91.951,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
91.952,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
91.953,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
91.954,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
91.954,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
91.968,Bluetooth,-75
91.970,Bluetooth,-75
91.999,Bluetooth,-73
92.000,Bluetooth,-74
92.031,Bluetooth,127
92.066,Altitude,-0.031707763671875,101.84395599365234
92.093,Bluetooth,127
92.126,Bluetooth,-73
92.127,Bluetooth,-74
92.157,Bluetooth,-76
92.159,Bluetooth,-76
92.200,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
92.201,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
92.203,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
92.203,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
92.203,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
92.215,Bluetooth,-74
92.216,Bluetooth,-75
92.251,Bluetooth,-73
92.253,Bluetooth,-73
92.282,Bluetooth,-77
92.283,Bluetooth,-76
92.314,Bluetooth,-75
92.315,Bluetooth,-74
92.348,Bluetooth,-74
92.349,Bluetooth,-74
92.381,Bluetooth,-75
92.382,Bluetooth,-75
92.415,Bluetooth,-77
92.417,Bluetooth,-77
92.450,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
92.451,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
92.452,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
92.452,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
92.453,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
92.507,Bluetooth,-79
92.508,Bluetooth,-78
92.538,Bluetooth,-78
92.539,Bluetooth,-77
92.570,Bluetooth,-74
92.571,Bluetooth,-74
92.599,Bluetooth,-76
92.600,Bluetooth,-74
92.633,Bluetooth,-80
92.636,Bluetooth,-79
92.700,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
92.701,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
92.701,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
92.702,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
92.702,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
92.734,Bluetooth,-75
92.736,Bluetooth,-75
92.767,Bluetooth,126
92.798,Bluetooth,-77
92.799,Bluetooth,-76
92.833,Bluetooth,-73
92.834,Bluetooth,-74
92.898,Bluetooth,-80
92.899,Bluetooth,-80
92.928,Bluetooth,-76
92.929,Bluetooth,-78
92.950,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
92.953,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
92.954,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
92.954,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
92.954,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
92.961,Bluetooth,-71
92.962,Bluetooth,-73
92.992,Bluetooth,-81
92.993,Bluetooth,-80
93.019,Bluetooth,-81
93.020,Bluetooth,-82
93.051,Bluetooth,-77
93.053,Bluetooth,-76
93.087,Bluetooth,-73
93.089,Bluetooth,-72
93.103,Altitude,-0.05812835693359375,101.8443374633789
93.115,Bluetooth,-81
93.116,Bluetooth,-81
93.147,Bluetooth,-76
93.148,Bluetooth,-77
93.180,Bluetooth,-76
93.181,Bluetooth,-75
93.200,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
93.201,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
93.202,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
93.203,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
93.203,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
93.212,Bluetooth,-73
93.213,Bluetooth,-73
93.247,Bluetooth,-82
93.248,Bluetooth,-81
93.279,Bluetooth,-77
93.280,Bluetooth,-77
93.310,Bluetooth,-73
93.311,Bluetooth,-73
93.404,Bluetooth,-76
93.405,Bluetooth,-77
93.434,Bluetooth,-72
93.436,Bluetooth,-73
93.450,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
93.451,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
93.451,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
93.452,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
93.452,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
93.464,Bluetooth,-73
93.465,Bluetooth,-73
93.497,Bluetooth,-81
93.498,Bluetooth,-81
93.525,Bluetooth,-76
93.525,Bluetooth,-77
93.557,Bluetooth,-73
93.558,Bluetooth,-73
93.588,Bluetooth,-82
93.589,Bluetooth,-82
93.618,Bluetooth,-82
93.620,Bluetooth,-82
93.648,Bluetooth,-77
93.649,Bluetooth,-77
93.678,Bluetooth,-72
93.679,Bluetooth,-72
93.700,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
93.701,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
93.702,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
93.703,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
93.703,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
93.711,Bluetooth,-83
93.712,Bluetooth,-82
93.742,Bluetooth,-82
93.743,Bluetooth,-82
93.837,Bluetooth,-82
93.839,Bluetooth,-82
93.931,Bluetooth,-72
93.932,Bluetooth,-73
93.950,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
93.951,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
93.951,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
93.952,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
93.952,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
93.968,Bluetooth,-82
93.970,Bluetooth,-82
93.997,Bluetooth,-77
93.998,Bluetooth,-76
94.031,Bluetooth,-72
94.032,Bluetooth,-72
94.061,Bluetooth,-72
94.062,Bluetooth,-73
94.092,Bluetooth,-81
94.093,Bluetooth,-81
94.098,Activity,26825.09565779167,stationary,0
94.122,Bluetooth,-77
94.124,Bluetooth,-77
94.139,Altitude,-0.0792694091796875,101.84455871582031
94.155,Bluetooth,-72
94.156,Bluetooth,-72
94.186,Bluetooth,-83
94.187,Bluetooth,-82
94.200,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
94.202,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
94.203,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.203,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.204,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.217,Bluetooth,-82
94.220,Bluetooth,-82
94.245,Bluetooth,-77
94.245,Bluetooth,-77
94.277,Bluetooth,-72
94.278,Bluetooth,-72
94.312,Bluetooth,-81
94.313,Bluetooth,-81
94.342,Bluetooth,-81
94.343,Bluetooth,-81
94.370,Bluetooth,-77
94.372,Bluetooth,-77
94.404,Bluetooth,-71
94.405,Bluetooth,-72
94.435,Bluetooth,-80
94.436,Bluetooth,-81
94.450,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
94.451,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
94.452,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
94.452,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
94.453,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
94.468,Bluetooth,-76
94.470,Bluetooth,-76
94.502,Bluetooth,-75
94.504,Bluetooth,-74
94.534,Bluetooth,-72
94.537,Bluetooth,-72
94.569,Bluetooth,-81
94.570,Bluetooth,-80
94.599,Bluetooth,-74
94.600,Bluetooth,-75
94.632,Bluetooth,-72
94.634,Bluetooth,-73
94.662,Bluetooth,-71
94.663,Bluetooth,-72
94.694,Bluetooth,-79
94.695,Bluetooth,-79
94.699,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
94.700,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
94.700,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
94.700,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
94.701,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
94.727,Bluetooth,-76
94.728,Bluetooth,-77
94.758,Bluetooth,-73
94.758,Bluetooth,-72
94.791,Bluetooth,-79
94.791,Bluetooth,-78
94.856,Bluetooth,-77
94.857,Bluetooth,-76
94.892,Bluetooth,-71
94.892,Bluetooth,-72
182.481,Bluetooth,-78
182.482,Bluetooth,-79
182.512,Bluetooth,-79
182.513,Bluetooth,-80
182.543,Bluetooth,-78
182.545,Bluetooth,-77
182.553,Activity,26913.54645791667,,2
182.568,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
182.569,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
182.570,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
182.570,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
182.570,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
182.573,Bluetooth,-77
182.575,Bluetooth,-78
182.605,Bluetooth,-79
182.606,Bluetooth,-79
182.640,Bluetooth,-77
182.642,Bluetooth,-77
182.671,Bluetooth,-78
182.672,Bluetooth,-75
182.701,Bluetooth,-78
182.702,Bluetooth,-78
182.732,Bluetooth,-79
182.733,Bluetooth,-79
182.764,Bluetooth,-77
182.766,Bluetooth,-76
182.800,Bluetooth,-77
182.801,Bluetooth,-78
182.819,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
182.820,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
182.821,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
182.821,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
182.822,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
182.831,Bluetooth,-77
182.832,Bluetooth,-77
182.859,Bluetooth,-80
182.860,Bluetooth,-79
182.869,Activity,26913.863443916667,stationary,0
182.893,Bluetooth,-77
182.895,Bluetooth,-77
182.927,Bluetooth,-78
182.928,Bluetooth,-79
182.960,Bluetooth,-80
182.961,Bluetooth,-79
182.993,Bluetooth,-77
182.994,Bluetooth,-80
183.028,Bluetooth,-77
183.029,Bluetooth,-78
183.056,Bluetooth,-78
183.059,Bluetooth,-79
183.068,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
183.069,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
183.070,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
183.071,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
183.071,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
183.079,Altitude,0.13211441040039062,101.8343276977539
