TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.731,Gravity,0.26847779750823975,0.9541098475456238,-0.13264280557632446
1.732,Magnetic-field,29.659372329711914,39.532249450683594,-6.455780029296875,high
1.739,Bluetooth,-56
1.740,Bluetooth,-57
1.778,Bluetooth,-57
1.779,Bluetooth,-57
1.807,Bluetooth,-59
1.808,Bluetooth,-57
1.840,Bluetooth,-58
1.841,Bluetooth,-58
1.917,Bluetooth,-59
1.918,Bluetooth,-59
1.958,Bluetooth,-58
1.959,Bluetooth,-58
1.977,Accelerometer,0.2625732421875,0.95953369140625,-0.137451171875
1.978,Gyroscope,-0.01477628294378519,-0.014243118464946747,-0.0020210728980600834
1.980,Attitude,-1.2671787956593377,1.1115003238979897,1.3108081769369706
1.981,Gravity,0.2679903209209442,0.9542611837387085,-0.13254058361053467
1.982,Magnetic-field,29.504301071166992,39.770606994628906,-6.626251220703125,high
1.989,Bluetooth,-57
1.990,Bluetooth,-58
2.020,Bluetooth,-58
2.021,Bluetooth,-58
2.057,Bluetooth,-59
2.058,Bluetooth,-58
2.091,Bluetooth,-58
2.092,Bluetooth,-58
2.157,Bluetooth,-57
2.158,Bluetooth,-59
2.193,Bluetooth,-58
2.194,Bluetooth,-58
2.227,Accelerometer,0.249481201171875,0.9608306884765625,-0.1371612548828125
2.228,Gyroscope,-0.020800886675715446,-0.012617524713277817,-0.0035923379473388195
2.230,Attitude,-1.2694089574323517,1.11242499681442,1.3118567438272584
2.231,Gravity,0.2662031948566437,0.9549255967140198,-0.13135050237178802
2.231,Magnetic-field,29.223989486694336,39.78424072265625,-6.608184814453125,high
2.232,Bluetooth,-58
2.233,Bluetooth,-58
2.336,Bluetooth,-57
2.338,Bluetooth,-57
2.378,Bluetooth,-60
2.379,Bluetooth,-59
2.406,Bluetooth,-58
2.407,Bluetooth,-57
2.476,Bluetooth,-60
2.477,Bluetooth,-61
2.479,Accelerometer,0.2465362548828125,0.9616546630859375,-0.131072998046875
2.480,Gyroscope,-0.019038937985897064,-0.0038930089212954044,-0.006487193983048201
2.481,Attitude,-1.27248673056053,1.1133344215822092,1.3125981256027104
2.482,Gravity,0.26368457078933716,0.955834686756134,-0.1298096925020218
2.482,Magnetic-field,29.078824996948242,39.8973388671875,-6.579864501953125,high
2.511,Bluetooth,-56
2.512,Bluetooth,-58
2.545,Bluetooth,-57
2.546,Bluetooth,-57
2.578,Bluetooth,-57
2.579,Bluetooth,-57
2.613,Bluetooth,-62
2.614,Bluetooth,-61
2.620,Activity,413559.368547875,stationary,0
2.635,Altitude,-0.46240234375,99.4617919921875
2.651,Bluetooth,-57
2.687,Bluetooth,-58
2.689,Bluetooth,-57
2.719,Bluetooth,-61
2.721,Bluetooth,-61
2.727,Accelerometer,0.2431640625,0.960357666015625,-0.1298980712890625
2.728,Gyroscope,-0.012123508378863335,0.018796591088175774,-0.013972008600831032
2.730,Attitude,-1.2760544394841924,1.1172292893390967,1.3124703719992374
2.731,Gravity,0.2611210346221924,0.9568771719932556,-0.12728659808635712
2.732,Magnetic-field,29.032556533813477,40.023033142089844,-6.412200927734375,high
2.752,Bluetooth,-57
2.753,Bluetooth,-57
2.792,Bluetooth,-56
2.793,Bluetooth,-57
2.830,Bluetooth,-60
2.831,Bluetooth,-61
2.897,Bluetooth,-57
2.898,Bluetooth,-57
2.933,Bluetooth,-56
2.935,Bluetooth,-55
2.970,Bluetooth,-61
2.972,Bluetooth,-62
2.977,Accelerometer,0.2327728271484375,0.9610137939453125,-0.135986328125
2.978,Gyroscope,-0.0355641208589077,0.007129015866667032,-0.007895473390817642
2.980,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558
2.981,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632
2.982,Magnetic-field,29.18776512145996,40.15449523925781,-6.119415283203125,high
3.002,Bluetooth,-56
3.003,Bluetooth,-57
3.035,Bluetooth,-55
3.036,Bluetooth,-56
3.179,Bluetooth,-55
3.212,Bluetooth,-61
3.214,Bluetooth,-62
3.227,Accelerometer,0.2339630126953125,0.966522216796875,-0.123504638671875
3.229,Gyroscope,-0.014067082665860653,0.019172096624970436,-0.005543103441596031
3.230,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515
3.231,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472
3.232,Magnetic-field,28.98732566833496,40.14087677001953,-6.174102783203125,high
3.373,Bluetooth,-57
3.374,Bluetooth,-57
3.443,Bluetooth,-65
3.444,Bluetooth,-64
3.472,Bluetooth,-57
3.474,Bluetooth,-57
3.477,Accelerometer,0.241058349609375,0.96258544921875,-0.125152587890625
3.478,Gyroscope,-0.0037148434203118086,-0.0012804478174075484,0.0041550640016794205
3.480,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166
3.481,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269
3.482,Magnetic-field,29.148866653442383,40.05751037597656,-5.962493896484375,high
3.507,Bluetooth,-55
3.508,Bluetooth,-56
3.578,Bluetooth,-63
3.579,Bluetooth,-64
3.649,Altitude,-0.568084716796875,99.46305847167969
3.676,Bluetooth,-63
3.677,Bluetooth,-64
3.727,Accelerometer,0.241302490234375,0.9660797119140625,-0.125885009765625
3.729,Gyroscope,-0.014567224308848381,-0.0095069520175457,0.0018844527658075094
3.730,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792
3.731,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295
3.732,Magnetic-field,29.292570114135742,40.096771240234375,-6.200592041015625,high
3.741,Bluetooth,-57
3.742,Bluetooth,-58
3.806,Bluetooth,-63
3.807,Bluetooth,-63
3.834,Bluetooth,-57
3.835,Bluetooth,-57
3.875,Bluetooth,-55
3.876,Bluetooth,-55
3.916,Bluetooth,-63
3.917,Bluetooth,-65
3.977,Accelerometer,0.2422943115234375,0.9623260498046875,-0.1248626708984375
3.979,Gyroscope,-0.0017025588313117623,0.022828882560133934,0.0032794165890663862
3.980,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083
3.981,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149
3.982,Magnetic-field,28.987295150756836,39.945335388183594,-6.241363525390625,high
