TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.856,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
0.860,Bluetooth,-60
0.861,Bluetooth,-60
0.928,Bluetooth,-60
0.929,Bluetooth,-61
0.965,Bluetooth,-60
0.967,Bluetooth,-59
0.996,Altitude,-0.5522384643554688,100.04298400878906
1.002,Bluetooth,-57
1.004,Bluetooth,-59
1.033,Bluetooth,-59
1.034,Bluetooth,-59
1.052,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
1.053,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
1.055,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
1.056,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
1.057,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
1.066,Bluetooth,-59
1.068,Bluetooth,-59
1.139,Bluetooth,-61
1.141,Bluetooth,-60
1.209,Bluetooth,-60
1.211,Bluetooth,-60
1.249,Bluetooth,-58
1.250,Bluetooth,-57
1.286,Bluetooth,-61
1.287,Bluetooth,-60
1.302,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
1.303,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
1.305,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
1.305,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
1.307,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
1.361,Bluetooth,-59
1.362,Bluetooth,-58
1.434,Bluetooth,-59
1.436,Bluetooth,-59
1.468,Bluetooth,-59
1.469,Bluetooth,-58
1.506,Bluetooth,-59
1.508,Bluetooth,-61
1.552,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
1.553,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
1.555,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
1.556,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
1.557,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
1.567,Activity,564340.9051445001,,2
1.613,Bluetooth,-58
1.614,Bluetooth,-58
1.687,Bluetooth,-59
1.688,Bluetooth,-59
1.725,Bluetooth,-58
1.727,Bluetooth,-58
1.757,Bluetooth,-62
1.758,Bluetooth,-62
1.786,Bluetooth,-59
1.787,Bluetooth,-59
1.802,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
1.803,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
1.805,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
1.806,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
1.807,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
1.820,Bluetooth,-59
1.821,Bluetooth,-59
1.859,Bluetooth,-62
1.860,Bluetooth,-62
1.888,Bluetooth,-62
1.890,Bluetooth,-62
1.928,Bluetooth,-59
1.929,Bluetooth,-58
1.959,Bluetooth,-58
1.983,Altitude,-0.6235809326171875,100.04383850097656
1.995,Bluetooth,-59
1.996,Bluetooth,-61
2.052,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
2.053,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
2.055,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
2.057,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
2.058,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
2.064,Bluetooth,-60
2.064,Bluetooth,-61
2.106,Bluetooth,-59
2.108,Bluetooth,-58
2.200,Bluetooth,-66
2.202,Bluetooth,-66
2.232,Bluetooth,-57
2.233,Bluetooth,-58
2.262,Bluetooth,-67
2.264,Bluetooth,-67
2.297,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
2.298,Bluetooth,-65
2.299,Bluetooth,-64
2.302,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
2.304,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
2.305,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
2.306,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
2.307,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
2.330,Bluetooth,-65
2.332,Bluetooth,-66
2.364,Bluetooth,-58
2.365,Bluetooth,-57
2.396,Bluetooth,-68
2.397,Bluetooth,-67
2.435,Bluetooth,-63
2.437,Bluetooth,-63
2.474,Bluetooth,-57
2.475,Bluetooth,-58
2.503,Bluetooth,-68
2.505,Bluetooth,-69
2.539,Bluetooth,-64
2.541,Bluetooth,-63
2.552,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
2.553,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
2.555,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
2.556,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
2.557,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
2.580,Bluetooth,-57
2.581,Bluetooth,-59
2.670,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.717,Bluetooth,-57
2.719,Bluetooth,-57
2.753,Bluetooth,-65
2.755,Bluetooth,-65
2.786,Bluetooth,-59
2.787,Bluetooth,-60
2.801,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.802,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.803,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.803,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.804,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.820,Bluetooth,-58
2.822,Bluetooth,-57
2.886,Bluetooth,-67
2.887,Bluetooth,-67
2.920,Bluetooth,-64
2.922,Bluetooth,-64
2.933,Altitude,-0.6235809326171875,100.04383850097656
2.951,Bluetooth,-58
2.952,Bluetooth,-58
2.982,Bluetooth,-66
2.983,Bluetooth,-66
3.019,Bluetooth,-65
3.020,Bluetooth,-66
3.052,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.053,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.055,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.056,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.057,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.058,Bluetooth,-65
3.060,Bluetooth,-65
3.128,Bluetooth,-60
3.129,Bluetooth,-60
3.162,Bluetooth,-64
3.163,Bluetooth,-63
3.199,Bluetooth,-58
3.200,Bluetooth,-58
3.236,Bluetooth,-66
3.237,Bluetooth,-67
3.269,Bluetooth,-63
3.271,Bluetooth,-64
3.301,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.302,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.303,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.303,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.304,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.308,Bluetooth,-58
3.310,Bluetooth,-58
3.347,Bluetooth,-67
3.348,Bluetooth,-67
3.378,Bluetooth,-64
3.380,Bluetooth,-64
3.419,Bluetooth,-58
3.420,Bluetooth,-59
3.491,Bluetooth,-69
3.493,Bluetooth,-69
3.552,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.553,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.555,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.556,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.557,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.633,Bluetooth,-64
3.634,Bluetooth,-62
3.667,Bluetooth,-58
3.669,Bluetooth,-57
3.688,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.701,Bluetooth,-68
3.702,Bluetooth,-70
3.732,Bluetooth,-68
3.733,Bluetooth,-67
3.802,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.803,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.805,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.806,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.807,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.883,Altitude,-0.6050872802734375,100.04361724853516
3.950,Bluetooth,-66
3.951,Bluetooth,-66
26.698,Bluetooth,-60
26.700,Bluetooth,-62
26.800,Accelerometer,-0.999481201171875,-0.10614013671875,0.076751708984375
26.802,Gyroscope,-0.01037540938705206,-0.06986110657453537,-0.08640066534280777
26.803,Attitude,0.09016114170972148,-1.6481390666876015,0.7673330672100764
26.804,Gravity,-0.9929608702659607,-0.09003903716802597,0.07695181667804718
26.806,Magnetic-field,-51.48164367675781,166.2412872314453,246.24456787109375,high
26.808,Bluetooth,-58
26.848,Bluetooth,-60
26.849,Bluetooth,-61
26.879,Bluetooth,-63
26.880,Bluetooth,-62
26.918,Bluetooth,-57
26.920,Bluetooth,-57
26.954,Bluetooth,-61
26.956,Bluetooth,-61
27.016,Activity,564366.3602291667,stationary,0
27.030,Bluetooth,-57
27.031,Bluetooth,-57
27.050,Accelerometer,-0.99224853515625,-0.107330322265625,0.086212158203125
27.051,Gyroscope,0.015798671171069145,-0.07601034641265869,-0.094871386885643
27.053,Attitude,0.10974441455661149,-1.6628934169011644,0.7739711388980913
27.054,Gravity,-0.9897715449333191,-0.10952425748109818,0.09141368418931961
27.055,Magnetic-field,-52.11346435546875,165.5110321044922,247.83050537109375,high
27.058,Bluetooth,-61
27.060,Bluetooth,-61
27.092,Bluetooth,-62
27.093,Bluetooth,-61
27.132,Bluetooth,-62
27.134,Bluetooth,-61
27.173,Bluetooth,-56
27.174,Bluetooth,-56
27.202,Bluetooth,-63
27.203,Bluetooth,-62
27.241,Bluetooth,-63
27.242,Bluetooth,-63
27.273,Bluetooth,-56
27.275,Bluetooth,-55
27.300,Accelerometer,-0.9918212890625,-0.1175689697265625,0.10687255859375
27.301,Gyroscope,0.07288166135549545,-0.0922100841999054,-0.07919308543205261
27.301,Attitude,0.12802241664512448,-1.6885946372685736,0.7942366048957569
27.302,Gravity,-0.9849429130554199,-0.12767300009727478,0.11656427383422852
27.302,Magnetic-field,-53.55732727050781,164.22686767578125,250.5751953125,high
27.303,Bluetooth,-63
27.303,Bluetooth,-63
27.333,Bluetooth,-63
27.335,Bluetooth,-63
27.367,Bluetooth,-61
27.369,Bluetooth,-62
27.406,Bluetooth,-60
27.407,Bluetooth,-60
27.474,Bluetooth,-61
27.475,Bluetooth,-61
27.514,Bluetooth,-56
27.516,Bluetooth,-55
27.544,Bluetooth,-61
27.544,Bluetooth,-62
27.549,Accelerometer,-0.977264404296875,-0.129547119140625,0.0845794677734375
27.550,Gyroscope,0.16875679790973663,0.13943086564540863,-0.10521669685840607
27.551,Attitude,0.14482977602792563,-1.6830901502650233,0.829039152505873
27.552,Gravity,-0.983298122882843,-0.14432398974895477,0.11088477820158005
27.552,Magnetic-field,-54.22010803222656,161.993408203125,251.23138427734375,high
27.582,Bluetooth,-61
27.584,Bluetooth,-61
27.612,Activity,564366.9540451667,,2
27.619,Bluetooth,-57
27.621,Bluetooth,-57
27.627,Altitude,0.0422821044921875,100.0447006225586
27.685,Bluetooth,-59
27.686,Bluetooth,-60
27.719,Bluetooth,-61
27.720,Bluetooth,-61
27.749,Bluetooth,-56
27.751,Bluetooth,-58
27.787,Bluetooth,-60
27.788,Bluetooth,-59
27.800,Accelerometer,-0.9838409423828125,-0.1563720703125,0.086822509765625
27.802,Gyroscope,0.07103529572486877,0.1236063614487648,0.013171728700399399
27.803,Attitude,0.1394848582047906,-1.6536664489402646,0.8386072786716108
27.804,Gravity,-0.9868893623352051,-0.1390329897403717,0.08197136968374252
27.805,Magnetic-field,-53.25080871582031,161.49212646484375,250.05331420898438,high
27.865,Bluetooth,-55
27.866,Bluetooth,-55
27.899,Bluetooth,-59
27.901,Bluetooth,-59
27.937,Bluetooth,-60
27.940,Bluetooth,-62
27.971,Bluetooth,-61
27.973,Bluetooth,-61
28.012,Bluetooth,-56
28.013,Bluetooth,-57
28.042,Bluetooth,-59
28.043,Bluetooth,-59
28.050,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
28.052,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
28.053,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
28.054,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
28.055,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
28.130,Bluetooth,-57
28.132,Bluetooth,-56
28.165,Bluetooth,-59
28.166,Bluetooth,-59
28.202,Bluetooth,-61
28.203,Bluetooth,-60
28.300,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
28.302,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
28.303,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
28.304,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
28.305,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
28.317,Bluetooth,-60
28.318,Bluetooth,-60
28.355,Bluetooth,-56
28.356,Bluetooth,-56
28.382,Bluetooth,-58
28.384,Bluetooth,-59
28.423,Bluetooth,-60
28.425,Bluetooth,-59
28.457,Bluetooth,-56
28.459,Bluetooth,-55
28.518,Bluetooth,-59
28.550,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
28.552,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
28.553,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
28.554,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
28.556,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
28.559,Bluetooth,-60
28.561,Bluetooth,-60
28.568,Activity,564367.9085700001,stationary,0
28.596,Bluetooth,-56
28.598,Bluetooth,-56
28.631,Bluetooth,-58
28.632,Bluetooth,-58
28.653,Altitude,0.08455657958984375,100.04419708251953
28.663,Bluetooth,-61
28.664,Bluetooth,-60
28.700,Bluetooth,-60
28.701,Bluetooth,-58
28.739,Bluetooth,-59
28.740,Bluetooth,-60
28.800,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
28.802,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
28.803,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
28.804,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
28.805,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
28.850,Bluetooth,-57
28.851,Bluetooth,-56
28.884,Bluetooth,-59
28.885,Bluetooth,-59
28.914,Bluetooth,-60
28.916,Bluetooth,-60
28.947,Bluetooth,-58
28.949,Bluetooth,-58
29.045,Bluetooth,-61
29.047,Bluetooth,-60
29.050,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
29.052,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
29.053,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
29.054,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
29.055,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
29.076,Bluetooth,-57
29.078,Bluetooth,-58
29.107,Bluetooth,-58
29.109,Bluetooth,-59
29.148,Bluetooth,-58
29.149,Bluetooth,-60
29.181,Bluetooth,-56
29.201,Activity,564368.5450006251,,2
29.212,Bluetooth,-55
29.214,Bluetooth,-56
29.245,Bluetooth,-58
29.246,Bluetooth,-58
29.300,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
29.301,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
29.302,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
29.303,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
29.303,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
29.321,Bluetooth,-56
29.322,Bluetooth,-56
29.348,Bluetooth,-57
29.349,Bluetooth,-58
29.386,Bluetooth,-59
29.387,Bluetooth,-59
29.426,Bluetooth,-55
29.428,Bluetooth,-56
29.465,Bluetooth,-57
29.466,Bluetooth,-57
29.506,Bluetooth,-59
29.507,Bluetooth,-60
29.550,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
29.552,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
29.554,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
29.555,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
29.556,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
29.607,Bluetooth,-56
29.609,Bluetooth,-56
29.647,Bluetooth,-60
29.648,Bluetooth,-60
29.679,Bluetooth,-56
29.680,Bluetooth,-56
29.682,Altitude,0.08719635009765625,100.04415893554688
29.712,Bluetooth,-55
29.714,Bluetooth,-57
29.744,Bluetooth,-58
29.745,Bluetooth,-58
29.783,Bluetooth,-56
29.800,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
29.802,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
29.803,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
29.804,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
29.805,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
29.852,Bluetooth,-55
29.854,Bluetooth,-56
29.888,Bluetooth,-58
29.890,Bluetooth,-58
29.918,Bluetooth,-57
29.920,Bluetooth,-56
29.950,Bluetooth,-57
29.951,Bluetooth,-55
29.984,Bluetooth,-61
29.986,Bluetooth,-61
30.050,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
30.052,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
30.054,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
30.054,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
30.055,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
30.057,Bluetooth,-57
30.058,Bluetooth,-56
30.081,Bluetooth,-56
30.082,Bluetooth,-56
30.122,Bluetooth,-59
30.124,Bluetooth,-59
30.160,Bluetooth,-56
30.162,Bluetooth,-56
30.189,Bluetooth,-55
30.190,Bluetooth,-56
30.222,Bluetooth,-59
30.224,Bluetooth,-61
30.259,Bluetooth,-57
30.294,Bluetooth,-57
30.295,Bluetooth,-57
30.300,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
30.300,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
30.301,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
30.301,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
30.302,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
30.331,Bluetooth,-56
30.332,Bluetooth,-56
30.369,Bluetooth,-59
30.371,Bluetooth,-59
30.400,Bluetooth,-56
30.401,Bluetooth,-56
30.435,Bluetooth,-55
30.436,Bluetooth,-57
30.473,Bluetooth,-59
30.475,Bluetooth,-58
30.508,Bluetooth,-56
30.510,Bluetooth,-56
30.541,Bluetooth,-55
30.543,Bluetooth,-56
30.550,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
30.552,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
30.553,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
30.554,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
30.555,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
30.619,Bluetooth,-56
30.620,Bluetooth,-56
30.649,Bluetooth,-56
30.650,Bluetooth,-56
30.689,Bluetooth,-56
30.690,Bluetooth,-57
46.749,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
46.750,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
46.752,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
46.753,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
46.753,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
46.761,Bluetooth,-72
46.763,Bluetooth,-72
46.799,Bluetooth,-75
46.801,Bluetooth,-76
46.834,Bluetooth,-75
46.836,Bluetooth,-75
46.942,Bluetooth,-77
46.943,Bluetooth,-76
46.979,Bluetooth,-70
46.980,Bluetooth,-69
46.999,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
47.001,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
47.002,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
47.003,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
47.004,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
47.086,Bluetooth,-70
47.089,Bluetooth,-70
47.124,Bluetooth,-72
47.126,Bluetooth,-72
47.160,Bluetooth,-78
47.162,Bluetooth,-77
47.164,Altitude,0.10305023193359375,100.04388427734375
47.201,Bluetooth,-70
47.203,Bluetooth,-70
47.238,Bluetooth,-72
47.240,Bluetooth,-73
47.249,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
47.250,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
47.252,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
47.252,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
47.253,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
47.270,Bluetooth,-72
47.330,Bluetooth,-70
47.331,Bluetooth,-69
47.366,Bluetooth,-73
47.368,Bluetooth,-72
47.405,Bluetooth,-76
47.407,Bluetooth,-76
47.445,Bluetooth,-71
47.447,Bluetooth,-70
47.480,Bluetooth,-72
47.481,Bluetooth,-72
47.499,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
47.500,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
47.502,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
47.503,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
47.504,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
47.512,Bluetooth,-73
47.513,Bluetooth,-72
47.586,Bluetooth,-70
47.588,Bluetooth,-71
47.619,Bluetooth,-72
47.620,Bluetooth,-72
47.652,Bluetooth,-77
47.653,Bluetooth,-77
47.692,Bluetooth,-70
47.693,Bluetooth,-70
47.725,Bluetooth,-71
47.727,Bluetooth,-71
47.749,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
47.750,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
47.752,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
47.752,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
47.753,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
47.759,Bluetooth,-76
47.761,Bluetooth,-76
47.863,Bluetooth,-71
47.865,Bluetooth,-73
47.902,Bluetooth,-80
47.903,Bluetooth,-80
47.940,Bluetooth,-69
47.942,Bluetooth,-69
47.969,Bluetooth,-72
47.970,Bluetooth,-73
47.999,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
48.000,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
48.002,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
48.003,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
48.004,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
48.006,Bluetooth,-75
48.007,Bluetooth,-75
48.043,Bluetooth,-71
48.044,Bluetooth,-72
48.081,Bluetooth,-72
48.083,Bluetooth,-72
48.119,Bluetooth,-75
48.120,Bluetooth,-75
