2.255,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.321,Bluetooth,-60
2.323,Bluetooth,-60
2.355,Bluetooth,-62
2.356,Bluetooth,-60
2.383,Bluetooth,-61
2.384,Bluetooth,-61
2.424,Bluetooth,-58
2.425,Bluetooth,-58
2.493,Bluetooth,-62
2.494,Bluetooth,-60
2.501,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.502,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.503,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.504,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.504,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.535,Bluetooth,-60
2.572,Bluetooth,-62
2.573,Bluetooth,-61
2.641,Bluetooth,-54
2.642,Bluetooth,-53
2.681,Bluetooth,-60
2.681,Bluetooth,-60
2.711,Bluetooth,-57
2.712,Bluetooth,-58
2.742,Bluetooth,-53
2.743,Bluetooth,-54
2.751,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.752,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.753,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.753,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.754,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.758,Altitude,-0.07398509979248047,101.25659942626953
2.848,Bluetooth,-60
2.882,Bluetooth,-57
2.883,Bluetooth,-61
2.923,Bluetooth,-56
2.924,Bluetooth,-58
2.987,Bluetooth,-60
2.988,Bluetooth,-61
3.001,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.002,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.003,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.004,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.004,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.095,Bluetooth,-60
3.096,Bluetooth,-60
3.126,Bluetooth,-57
3.203,Bluetooth,-57
3.204,Bluetooth,-57
3.241,Bluetooth,-57
3.242,Bluetooth,-58
3.250,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.251,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.252,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.253,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.253,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.279,Bluetooth,-62
3.280,Bluetooth,-61
3.425,Bluetooth,-58
3.457,Bluetooth,-60
3.458,Bluetooth,-61
3.501,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.503,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.504,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.504,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.505,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.522,Bluetooth,-55
3.523,Bluetooth,-55
3.585,Bluetooth,-60
3.586,Bluetooth,-60
3.615,Bluetooth,-55
3.616,Bluetooth,-55
3.719,Bluetooth,-61
3.751,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.752,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.753,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.753,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.754,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.755,Bluetooth,-60
3.756,Bluetooth,-61
3.794,Bluetooth,-56
3.795,Bluetooth,-55
3.867,Bluetooth,-56
3.868,Bluetooth,-57
77.178,Bluetooth,-60
77.179,Bluetooth,-60
77.259,Bluetooth,-55
77.260,Bluetooth,-56
77.299,Bluetooth,-60
77.300,Bluetooth,-60
77.339,Bluetooth,-51
77.339,Bluetooth,-51
77.348,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
77.348,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
77.349,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
77.350,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
77.350,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
77.402,Bluetooth,-58
77.403,Bluetooth,-59
77.431,Bluetooth,-51
77.432,Bluetooth,-51
77.498,Bluetooth,-59
77.499,Bluetooth,-59
77.534,Bluetooth,-51
77.567,Bluetooth,-56
77.568,Bluetooth,-56
77.598,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
77.599,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
77.600,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
77.601,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
77.601,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
77.634,Bluetooth,-53
77.635,Bluetooth,-53
77.673,Bluetooth,-54
77.674,Bluetooth,-54
77.732,Bluetooth,-55
77.733,Bluetooth,-54
77.768,Bluetooth,-53
77.769,Bluetooth,-53
77.839,Bluetooth,-53
77.849,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
77.850,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
77.852,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
77.853,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
77.853,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
77.874,Bluetooth,-53
77.875,Bluetooth,-52
77.881,Altitude,0.13740062713623047,101.26190185546875
77.888,Activity,453234.23563550005,stationary,0
78.012,Bluetooth,-54
78.012,Bluetooth,-52
78.042,Bluetooth,-54
78.043,Bluetooth,-54
78.098,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
78.099,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
78.101,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
78.102,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
78.102,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
78.121,Bluetooth,-53
78.189,Bluetooth,-54
78.190,Bluetooth,-54
78.207,Activity,453234.55574850005,,2
78.222,Bluetooth,-55
78.223,Bluetooth,-55
78.295,Bluetooth,-54
78.296,Bluetooth,-53
78.347,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
78.348,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
78.349,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
78.350,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
78.350,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
78.402,Bluetooth,-52
78.403,Bluetooth,-52
78.434,Bluetooth,-55
78.472,Bluetooth,-55
78.473,Bluetooth,-55
78.508,Bluetooth,-52
78.509,Bluetooth,-51
78.598,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
78.599,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
78.600,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
78.601,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
78.601,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
78.643,Bluetooth,-52
78.644,Bluetooth,-51
78.747,Bluetooth,-51
78.848,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
78.848,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
78.848,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
78.849,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
78.849,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
78.882,Altitude,0.1400432586669922,101.2618637084961
78.935,Bluetooth,-51
78.936,Bluetooth,-51
79.003,Bluetooth,-56
79.003,Bluetooth,-57
79.074,Bluetooth,-55
79.075,Bluetooth,-55
79.098,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
79.099,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
79.100,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
79.100,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
79.101,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
79.105,Bluetooth,-51
79.106,Bluetooth,-50
79.220,Bluetooth,-51
79.221,Bluetooth,-51
79.259,Bluetooth,-55
79.260,Bluetooth,-55
79.328,Bluetooth,-55
79.348,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
79.349,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
79.350,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
79.350,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
79.351,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
79.367,Bluetooth,-55
79.368,Bluetooth,-56
79.484,Bluetooth,-54
79.485,Bluetooth,-55
79.551,Bluetooth,-51
79.552,Bluetooth,-51
79.586,Bluetooth,-54
79.587,Bluetooth,-54
79.598,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
79.599,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
79.600,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
79.600,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
79.601,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
79.622,Bluetooth,-51
79.661,Bluetooth,-51
79.662,Bluetooth,-51
79.695,Bluetooth,-53
79.696,Bluetooth,-54
79.763,Bluetooth,-54
79.764,Bluetooth,-55
79.830,Bluetooth,-56
79.831,Bluetooth,-55
79.847,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
79.847,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
79.848,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
79.848,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
79.848,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
79.857,Bluetooth,-53
79.858,Bluetooth,-54
79.882,Altitude,0.1400432586669922,101.2618637084961
79.934,Bluetooth,-54
79.973,Bluetooth,-51
79.973,Bluetooth,-50
80.004,Bluetooth,-54
80.034,Bluetooth,-53
80.035,Bluetooth,-54
80.098,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
80.098,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
80.099,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
80.099,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
80.100,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
80.168,Bluetooth,-53
80.169,Bluetooth,-53
80.200,Bluetooth,-51
80.201,Bluetooth,-51
80.238,Bluetooth,-54
80.270,Bluetooth,-51
80.271,Bluetooth,-51
80.300,Bluetooth,-54
80.301,Bluetooth,-55
80.337,Bluetooth,-54
80.338,Bluetooth,-54
80.348,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
80.349,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
80.350,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
80.350,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
80.351,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
80.440,Bluetooth,-55
80.441,Bluetooth,-55
80.469,Bluetooth,-54
80.471,Bluetooth,-55
80.535,Bluetooth,-51
80.572,Bluetooth,-51
80.574,Bluetooth,-50
80.598,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
80.599,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
80.600,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
80.601,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
80.601,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
80.604,Bluetooth,-54
80.606,Bluetooth,-54
80.643,Bluetooth,-54
80.644,Bluetooth,-54
80.721,Bluetooth,-52
80.722,Bluetooth,-51
80.756,Bluetooth,-55
80.757,Bluetooth,-54
80.789,Bluetooth,-53
80.791,Bluetooth,-54
80.823,Bluetooth,-54
80.848,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
80.848,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
80.849,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
80.850,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
80.850,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
81.064,Bluetooth,-51
81.065,Bluetooth,-51
81.098,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
81.099,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
81.100,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
81.101,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
81.101,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
81.102,Bluetooth,-54
81.103,Bluetooth,-54
157.186,Bluetooth,-66
157.187,Bluetooth,-66
157.259,Bluetooth,-64
157.260,Bluetooth,-64
157.295,Bluetooth,-63
157.296,Bluetooth,-63
157.366,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
157.367,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
157.368,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
157.369,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
157.369,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
157.406,Altitude,0.0,101.26347351074219
157.458,Bluetooth,-80
157.459,Bluetooth,-80
157.495,Bluetooth,-58
157.496,Bluetooth,-59
157.528,Bluetooth,-59
157.529,Bluetooth,-59
157.563,Bluetooth,-65
157.564,Bluetooth,-65
157.617,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
157.618,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
157.619,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
157.620,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
157.620,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
157.641,Bluetooth,-63
157.674,Bluetooth,-65
157.675,Bluetooth,-66
157.709,Bluetooth,-61
157.710,Bluetooth,-61
157.743,Bluetooth,-64
157.744,Bluetooth,-63
157.851,Bluetooth,-62
157.852,Bluetooth,-62
157.867,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
157.868,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
157.870,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
157.870,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
157.871,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
157.900,Bluetooth,-62
157.902,Bluetooth,-62
157.921,Bluetooth,-65
157.960,Bluetooth,-65
157.997,Bluetooth,-62
157.998,Bluetooth,-62
158.033,Bluetooth,-62
158.033,Bluetooth,-63
158.065,Bluetooth,-62
158.066,Bluetooth,-62
158.099,Bluetooth,-61
158.100,Bluetooth,-61
158.117,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
158.117,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
158.118,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
158.118,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
158.118,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
158.200,Bluetooth,-66
158.201,Bluetooth,-66
158.236,Bluetooth,-61
158.269,Bluetooth,-66
158.270,Bluetooth,-66
158.281,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
158.338,Bluetooth,-60
158.339,Bluetooth,-60
158.367,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
158.368,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
158.369,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
158.370,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
158.370,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
158.407,Altitude,-0.0026421546936035156,101.26350402832031
158.523,Bluetooth,-61
158.617,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
158.618,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
158.619,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
158.620,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
158.620,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
158.621,Bluetooth,-60
158.622,Bluetooth,-60
158.655,Bluetooth,-60
158.656,Bluetooth,-60
158.684,Bluetooth,-58
158.685,Bluetooth,-58
158.715,Bluetooth,-58
158.715,Bluetooth,-59
158.751,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
158.796,Bluetooth,-64
158.831,Bluetooth,-60
158.865,Bluetooth,-60
158.866,Bluetooth,-59
158.868,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
158.869,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
158.870,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
158.870,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
158.870,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
158.900,Bluetooth,-62
158.901,Bluetooth,-62
158.940,Bluetooth,-62
158.941,Bluetooth,-62
159.003,Bluetooth,-61
159.003,Bluetooth,-60
159.030,Bluetooth,-63
159.031,Bluetooth,-63
159.117,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
159.118,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
159.119,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
159.120,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
159.120,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
159.134,Bluetooth,-63
159.161,Bluetooth,-65
159.162,Bluetooth,-66
159.199,Bluetooth,-63
159.201,Bluetooth,-64
159.304,Bluetooth,-72
159.304,Bluetooth,-72
159.338,Bluetooth,-67
159.339,Bluetooth,-67
159.367,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
159.368,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
159.369,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
159.370,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
159.370,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
159.371,Bluetooth,-64
159.372,Bluetooth,-64
159.405,Bluetooth,-70
159.406,Bluetooth,-71
159.409,Altitude,-0.0026421546936035156,101.26350402832031
159.435,Bluetooth,-69
159.512,Bluetooth,-65
159.513,Bluetooth,-66
159.546,Bluetooth,-63
159.547,Bluetooth,-65
159.575,Bluetooth,-64
159.576,Bluetooth,-64
159.615,Bluetooth,-65
159.616,Bluetooth,-64
159.618,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
159.619,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
159.620,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
159.621,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
159.621,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.653,Bluetooth,-65
159.654,Bluetooth,-65
159.715,Bluetooth,-64
159.716,Bluetooth,-64
159.749,Bluetooth,-63
159.774,Bluetooth,-64
159.775,Bluetooth,-64
159.810,Bluetooth,-63
159.810,Bluetooth,-64
159.867,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
159.868,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
159.869,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
159.869,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
159.870,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
159.885,Bluetooth,-64
159.886,Bluetooth,-65
159.921,Bluetooth,-61
159.922,Bluetooth,-62
159.952,Bluetooth,-65
159.952,Bluetooth,-65
160.026,Bluetooth,-65
160.098,Bluetooth,-63
160.099,Bluetooth,-63
160.117,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
160.118,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
160.119,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
160.120,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
160.120,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
160.138,Bluetooth,-62
160.139,Bluetooth,-62
160.247,Bluetooth,-62
160.249,Bluetooth,-63
160.283,Bluetooth,-64
