TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.020,Bluetooth,-71
2.021,Bluetooth,-71
2.082,Bluetooth,-73
2.083,Bluetooth,-74
2.130,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
2.131,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
2.132,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
2.132,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
2.132,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
2.151,Bluetooth,-69
2.152,Bluetooth,-69
2.216,Bluetooth,-71
2.217,Bluetooth,-71
2.250,Bluetooth,-69
2.251,Bluetooth,-68
2.280,Bluetooth,-71
2.281,Bluetooth,-71
2.297,Activity,26467.147450625,stationary,0
2.311,Bluetooth,-73
2.312,Bluetooth,-73
2.347,Bluetooth,-72
2.348,Bluetooth,-71
2.380,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
2.381,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
2.382,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
2.382,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
2.382,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
2.383,Bluetooth,-71
2.384,Bluetooth,-72
2.409,Bluetooth,-74
2.411,Bluetooth,-74
2.440,Bluetooth,-75
2.441,Bluetooth,-74
2.471,Altitude,-0.031707763671875,101.84266662597656
2.472,Bluetooth,-73
2.473,Bluetooth,-72
2.564,Bluetooth,-73
2.565,Bluetooth,-72
2.598,Bluetooth,-72
2.599,Bluetooth,-73
2.630,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
2.631,Gyroscope,-0.02434954816270348,0.03394012388029684,0.0030184267794958084
2.632,Attitude,0.3501825209152111,5.861109868119804e-05,0.9131088939938184
2.632,Gravity,5.50539989490062e-05,-0.34306925535202026,-0.9393101334571838
2.632,Magnetic-field,11.928573608398438,-30.707916259765625,-35.11968994140625,high
2.633,Bluetooth,-70
2.634,Bluetooth,-70
2.664,Bluetooth,-74
2.666,Bluetooth,-74
2.696,Bluetooth,-74
2.697,Bluetooth,-72
2.729,Bluetooth,-70
2.732,Bluetooth,-69
2.760,Bluetooth,-68
2.760,Bluetooth,-68
2.793,Bluetooth,-74
2.794,Bluetooth,-74
2.823,Bluetooth,-72
2.824,Bluetooth,-73
2.856,Bluetooth,-69
2.858,Bluetooth,-68
2.879,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
2.880,Gyroscope,-0.006484264622124929,0.004888498496949449,-0.012812734320480223
2.881,Attitude,0.35171146853009033,0.006466993298420044,0.9105021586323842
2.881,Gravity,0.006071070674806833,-0.3445050120353699,-0.9387648701667786
2.881,Magnetic-field,12.77081298828125,-31.056777954101562,-35.2467041015625,high
2.886,Bluetooth,-70
2.887,Bluetooth,-70
2.917,Bluetooth,-74
2.918,Bluetooth,-74
2.948,Bluetooth,-73
2.949,Bluetooth,-73
2.979,Bluetooth,-70
2.980,Bluetooth,-69
3.009,Bluetooth,-73
3.011,Bluetooth,-73
3.044,Bluetooth,-74
3.045,Bluetooth,-73
3.075,Bluetooth,-72
3.077,Bluetooth,-72
3.105,Bluetooth,-71
3.106,Bluetooth,-69
3.129,Accelerometer,0.0171661376953125,-0.3561248779296875,-0.94708251953125
3.130,Gyroscope,-0.024347950266049436,0.013656157437708318,-0.010390855625162164
3.131,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
3.132,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
3.132,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
3.136,Bluetooth,-73
3.137,Bluetooth,-75
3.169,Bluetooth,127
3.204,Bluetooth,-72
3.206,Bluetooth,-72
3.238,Bluetooth,-70
3.239,Bluetooth,-70
3.251,Activity,26468.098666375,,2
3.266,Bluetooth,-73
3.266,Bluetooth,-74
3.299,Bluetooth,-73
3.300,Bluetooth,-73
3.330,Bluetooth,-70
3.332,Bluetooth,-70
3.365,Bluetooth,-70
3.366,Bluetooth,-70
3.380,Accelerometer,0.0138702392578125,-0.3489532470703125,-0.9366302490234375
3.381,Gyroscope,-0.01108141329581971,0.021590513273381393,0.00680357763682543
3.382,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
3.382,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
3.383,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
3.394,Bluetooth,-74
3.395,Bluetooth,-74
3.426,Bluetooth,-72
3.427,Bluetooth,-72
3.461,Bluetooth,-71
3.463,Bluetooth,-70
3.495,Bluetooth,-74
3.496,Bluetooth,-73
3.561,Bluetooth,-72
3.563,Bluetooth,-72
3.567,Activity,26468.416263375002,stationary,0
3.592,Bluetooth,-69
3.593,Bluetooth,-69
3.624,Bluetooth,-74
3.625,Bluetooth,-74
3.629,Accelerometer,0.002105712890625,-0.348907470703125,-0.9333953857421875
3.631,Gyroscope,-0.008500011251205905,0.01934999584829773,-0.005289037924897367
3.631,Attitude,0.3520803027407146,0.0062388380458915805,0.9124958454598061
3.632,Gravity,0.005856093019247055,-0.3448512554168701,-0.9386391043663025
3.632,Magnetic-field,13.046096801757812,-30.823165893554688,-34.89947509765625,high
3.654,Bluetooth,-73
3.656,Bluetooth,-71
3.663,Altitude,-0.031707763671875,101.84266662597656
3.684,Bluetooth,-71
3.685,Bluetooth,-72
3.716,Bluetooth,-70
3.717,Bluetooth,-70
3.747,Bluetooth,-73
3.749,Bluetooth,-74
3.778,Bluetooth,-72
3.780,Bluetooth,-71
3.810,Bluetooth,-70
3.811,Bluetooth,-70
3.840,Bluetooth,-71
3.841,Bluetooth,-70
3.869,Bluetooth,-73
3.871,Bluetooth,-74
3.879,Accelerometer,0.01324462890625,-0.353729248046875,-0.94744873046875
3.880,Gyroscope,0.0036234969791618114,0.008628375615747724,0.006677343801155674
3.881,Attitude,0.3523884926477423,0.004823551949483819,0.9133934583949499
3.881,Gravity,0.004527132026851177,-0.3451405167579651,-0.9385401010513306
3.881,Magnetic-field,12.56634521484375,-30.698394775390625,-34.927734375,high
3.935,Bluetooth,-70
3.936,Bluetooth,-69
59.490,Bluetooth,-84
59.491,Bluetooth,-82
59.521,Bluetooth,-86
59.522,Bluetooth,-86
59.553,Bluetooth,-79
59.554,Bluetooth,-79
59.583,Bluetooth,-79
59.585,Bluetooth,-80
59.617,Bluetooth,-85
59.618,Bluetooth,-87
59.647,Bluetooth,-85
59.648,Bluetooth,-85
59.676,Bluetooth,-79
59.677,Bluetooth,-79
59.705,Bluetooth,-76
59.706,Bluetooth,-79
59.710,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
59.711,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
59.712,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
59.712,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
59.713,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
59.740,Bluetooth,-87
59.741,Bluetooth,-85
59.775,Bluetooth,-85
59.776,Bluetooth,-85
59.809,Bluetooth,-77
59.810,Bluetooth,-79
59.840,Bluetooth,-85
59.841,Bluetooth,-86
59.870,Bluetooth,-86
59.871,Bluetooth,-86
59.884,Altitude,0.021137237548828125,101.83535766601562
59.903,Bluetooth,-88
59.904,Bluetooth,-86
59.937,Bluetooth,-79
59.938,Bluetooth,-79
59.960,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
59.960,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
59.961,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
59.961,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
59.962,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
59.968,Bluetooth,-85
59.969,Bluetooth,-85
60.001,Bluetooth,-87
60.002,Bluetooth,-87
60.064,Bluetooth,-80
60.066,Bluetooth,-79
60.095,Bluetooth,-83
60.098,Bluetooth,-83
60.130,Bluetooth,-89
60.131,Bluetooth,-86
60.159,Bluetooth,-79
60.160,Bluetooth,-79
60.210,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
60.211,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
60.212,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
60.213,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
60.213,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
60.225,Bluetooth,-83
60.226,Bluetooth,-83
60.257,Bluetooth,-89
60.258,Bluetooth,-87
60.289,Bluetooth,-78
60.290,Bluetooth,-80
60.325,Bluetooth,-82
60.326,Bluetooth,-81
60.356,Bluetooth,-87
60.357,Bluetooth,-86
60.386,Bluetooth,-87
60.387,Bluetooth,-86
60.416,Bluetooth,-79
60.417,Bluetooth,-78
60.451,Bluetooth,-81
60.452,Bluetooth,-81
60.460,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
60.461,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
60.462,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
60.463,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
60.463,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
60.485,Bluetooth,-87
60.486,Bluetooth,-88
60.515,Bluetooth,-79
60.516,Bluetooth,-79
60.546,Bluetooth,-80
60.548,Bluetooth,-78
60.579,Bluetooth,-83
60.581,Bluetooth,-83
60.609,Bluetooth,-88
60.610,Bluetooth,-87
60.639,Bluetooth,-79
60.640,Bluetooth,-79
60.643,Activity,26525.48622591667,stationary,0
60.675,Bluetooth,-82
60.676,Bluetooth,-82
60.707,Bluetooth,-82
60.708,Bluetooth,-82
60.710,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
60.711,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
60.712,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
60.712,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
60.713,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
60.741,Bluetooth,-87
60.742,Bluetooth,-87
60.773,Bluetooth,-78
60.774,Bluetooth,-79
60.873,Bluetooth,-80
60.876,Bluetooth,-80
60.903,Bluetooth,-79
60.904,Bluetooth,-81
60.919,Altitude,0.08983612060546875,101.83452606201172
60.937,Bluetooth,-83
60.937,Bluetooth,-83
60.954,Activity,26525.803334625,,2
60.959,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
60.960,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
60.960,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
60.960,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
60.960,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
60.968,Bluetooth,-86
60.969,Bluetooth,-87
60.997,Bluetooth,-80
60.998,Bluetooth,-80
61.030,Bluetooth,128
61.062,Bluetooth,-83
61.063,Bluetooth,-83
61.121,Bluetooth,-78
61.122,Bluetooth,-79
61.155,Bluetooth,-83
61.156,Bluetooth,-82
61.210,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
61.211,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
61.212,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
61.212,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
61.213,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
61.219,Bluetooth,-86
61.220,Bluetooth,-85
61.274,Activity,26526.120381625,stationary,0
61.317,Bluetooth,-86
61.318,Bluetooth,-85
61.382,Bluetooth,-80
61.383,Bluetooth,-80
61.411,Bluetooth,-81
61.414,Bluetooth,-82
61.460,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
61.461,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
61.462,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
61.463,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
61.463,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
61.504,Bluetooth,-78
61.505,Bluetooth,-79
61.710,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
61.711,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
61.712,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
61.713,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
61.713,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
61.859,Bluetooth,-79
61.860,Bluetooth,-79
61.890,Bluetooth,-81
61.891,Bluetooth,-81
61.926,Bluetooth,-84
61.927,Bluetooth,-84
61.956,Altitude,0.10569000244140625,101.83438873291016
61.958,Bluetooth,-80
61.959,Bluetooth,-79
61.960,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
61.961,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
61.962,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
61.962,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
61.963,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
61.987,Bluetooth,-79
61.988,Bluetooth,-79
62.021,Bluetooth,-81
62.022,Bluetooth,-80
62.052,Bluetooth,-83
62.053,Bluetooth,-83
62.085,Bluetooth,-79
62.086,Bluetooth,-79
62.117,Bluetooth,-82
62.118,Bluetooth,-82
62.150,Bluetooth,-81
62.152,Bluetooth,-81
62.182,Bluetooth,-85
62.183,Bluetooth,-85
62.210,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
62.211,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
62.212,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
62.213,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
62.213,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
62.215,Bluetooth,-79
62.216,Bluetooth,-79
62.242,Bluetooth,-81
62.242,Bluetooth,-81
62.273,Bluetooth,-86
62.275,Bluetooth,-85
62.307,Bluetooth,-84
62.308,Bluetooth,-84
62.337,Bluetooth,-78
62.338,Bluetooth,-79
62.368,Bluetooth,-81
62.369,Bluetooth,-80
62.399,Bluetooth,-85
62.401,Bluetooth,-84
62.460,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
62.462,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
62.464,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
62.464,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
62.464,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
62.466,Bluetooth,-77
62.466,Bluetooth,-78
62.496,Bluetooth,-79
62.498,Bluetooth,-81
62.531,Bluetooth,-83
62.534,Bluetooth,-84
62.557,Bluetooth,-78
62.558,Bluetooth,-77
62.588,Bluetooth,-78
62.589,Bluetooth,-78
62.621,Bluetooth,-80
62.622,Bluetooth,-80
62.656,Bluetooth,-85
62.657,Bluetooth,-84
62.687,Bluetooth,-79
62.688,Bluetooth,-77
62.710,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
62.711,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
62.712,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
62.713,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
62.713,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
62.717,Bluetooth,-80
62.718,Bluetooth,-80
62.784,Bluetooth,-85
62.784,Bluetooth,-84
62.813,Bluetooth,-78
62.815,Bluetooth,-78
62.844,Bluetooth,-79
62.845,Bluetooth,-79
62.860,Activity,26527.705853875003,,2
62.875,Bluetooth,-85
62.876,Bluetooth,-85
62.907,Bluetooth,-85
62.908,Bluetooth,-84
62.941,Bluetooth,-78
62.943,Bluetooth,-78
62.960,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
62.960,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
62.961,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
62.961,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
62.962,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
62.974,Bluetooth,-78
62.975,Bluetooth,-78
62.993,Altitude,0.11626052856445312,101.8342514038086
63.006,Bluetooth,-83
63.007,Bluetooth,-85
63.036,Bluetooth,-77
63.037,Bluetooth,-78
63.065,Bluetooth,-78
63.067,Bluetooth,-77
63.101,Bluetooth,-80
63.102,Bluetooth,-78
63.134,Bluetooth,-84
63.135,Bluetooth,-83
63.163,Bluetooth,-78
63.165,Bluetooth,-78
63.194,Bluetooth,-78
63.195,Bluetooth,-79
63.210,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
63.211,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
63.212,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
63.212,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
63.213,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
63.226,Bluetooth,-79
63.227,Bluetooth,-79
63.257,Bluetooth,-84
63.258,Bluetooth,-84
63.285,Bluetooth,-77
63.287,Bluetooth,-77
63.320,Bluetooth,-79
63.321,Bluetooth,-78
63.352,Bluetooth,-79
63.353,Bluetooth,-79
63.386,Bluetooth,-83
63.387,Bluetooth,-81
63.415,Bluetooth,-79
63.416,Bluetooth,-78
63.447,Bluetooth,-80
63.448,Bluetooth,-78
63.460,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
63.460,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
63.461,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
63.461,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
63.461,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
63.476,Bluetooth,-83
63.477,Bluetooth,-81
130.796,Bluetooth,-76
130.796,Bluetooth,127
130.827,Bluetooth,-74
130.828,Bluetooth,127
130.858,Bluetooth,-89
130.858,Bluetooth,-87
130.887,Bluetooth,-73
130.888,Bluetooth,-74
130.922,Bluetooth,-75
130.923,Bluetooth,127
130.939,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
130.940,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
130.941,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
130.941,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
130.941,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
130.956,Bluetooth,-90
130.956,Bluetooth,-89
130.988,Bluetooth,-90
130.989,Bluetooth,127
131.019,Bluetooth,-74
131.020,Bluetooth,-75
131.051,Bluetooth,-74
131.052,Bluetooth,128
131.082,Bluetooth,-91
131.083,Bluetooth,-90
131.144,Bluetooth,-75
131.145,Bluetooth,126
131.177,Bluetooth,-74
131.178,Bluetooth,128
131.189,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
131.190,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
131.190,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
131.191,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
131.191,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
131.207,Bluetooth,-94
131.209,Bluetooth,-94
131.238,Bluetooth,-74
131.238,Bluetooth,-74
131.267,Bluetooth,-72
131.268,Bluetooth,-73
131.298,Bluetooth,-74
131.299,Bluetooth,127
131.333,Bluetooth,-94
131.334,Bluetooth,-91
131.366,Bluetooth,-72
131.367,Bluetooth,-75
131.401,Bluetooth,-74
131.401,Bluetooth,127
131.437,Bluetooth,-95
131.437,Bluetooth,126
131.439,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
131.439,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
131.440,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
131.440,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
131.440,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
131.500,Bluetooth,-75
131.501,Bluetooth,127
131.531,Bluetooth,-74
131.533,Bluetooth,127
131.562,Bluetooth,-97
131.564,Bluetooth,128
131.592,Bluetooth,-75
131.592,Bluetooth,-73
131.623,Bluetooth,-75
131.625,Bluetooth,128
131.639,Altitude,-0.02114105224609375,101.8443603515625
131.655,Bluetooth,-74
131.656,Bluetooth,128
131.689,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
131.690,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
131.691,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
131.692,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
131.692,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
