1.765,Bluetooth,-78
1.765,Bluetooth,-78
1.795,Bluetooth,-80
1.796,Bluetooth,-80
1.825,Bluetooth,-80
1.826,Bluetooth,-79
1.859,Bluetooth,-78
1.860,Bluetooth,-77
1.893,Bluetooth,-76
1.895,Bluetooth,-76
1.922,Bluetooth,-81
1.923,Bluetooth,-81
1.944,Altitude,0.11626052856445312,101.83910369873047
1.954,Bluetooth,-78
1.955,Bluetooth,-77
1.985,Bluetooth,-78
1.999,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
2.001,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
2.002,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
2.002,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
2.003,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
2.020,Bluetooth,-78
2.020,Bluetooth,-78
2.053,Bluetooth,-79
2.054,Bluetooth,-80
2.085,Bluetooth,-76
2.086,Bluetooth,-75
2.118,Bluetooth,-79
2.119,Bluetooth,-77
2.148,Bluetooth,-79
2.149,Bluetooth,-78
2.178,Bluetooth,-79
2.180,Bluetooth,-79
2.209,Bluetooth,-76
2.211,Bluetooth,-76
2.244,Bluetooth,-78
2.246,Bluetooth,-78
2.249,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
2.250,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
2.251,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
2.251,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
2.252,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
2.273,Bluetooth,-79
2.274,Bluetooth,-79
2.306,Bluetooth,-79
2.308,Bluetooth,-79
2.339,Bluetooth,-76
2.340,Bluetooth,-76
2.375,Bluetooth,-77
2.376,Bluetooth,-76
2.404,Bluetooth,-78
2.405,Bluetooth,-78
2.411,Activity,26732.838952875,,2
2.435,Bluetooth,-76
2.436,Bluetooth,-76
2.468,Bluetooth,-76
2.469,Bluetooth,-75
2.498,Bluetooth,-75
2.500,Bluetooth,-76
2.501,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
2.502,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
2.503,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
2.503,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
2.504,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
2.529,Bluetooth,-79
2.531,Bluetooth,-79
2.560,Bluetooth,-74
2.561,Bluetooth,-75
2.590,Bluetooth,-74
2.591,Bluetooth,-74
2.620,Bluetooth,-76
2.621,Bluetooth,-76
2.649,Bluetooth,-78
2.650,Bluetooth,-77
2.680,Bluetooth,-74
2.681,Bluetooth,-74
2.710,Bluetooth,-73
2.711,Bluetooth,-72
2.726,Activity,26733.155944500002,stationary,0
2.741,Bluetooth,-76
2.742,Bluetooth,-76
2.749,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.750,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
2.751,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
2.751,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
2.751,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
2.771,Bluetooth,-76
2.773,Bluetooth,-77
2.805,Bluetooth,-72
2.806,Bluetooth,-72
2.837,Bluetooth,-75
2.838,Bluetooth,-76
2.867,Bluetooth,-75
2.868,Bluetooth,-75
2.899,Bluetooth,-76
2.901,Bluetooth,-76
2.930,Bluetooth,-73
2.931,Bluetooth,-72
2.965,Bluetooth,-74
2.966,Bluetooth,-74
2.982,Altitude,0.12154769897460938,101.8390121459961
2.996,Bluetooth,-75
2.998,Bluetooth,-77
3.000,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
3.001,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
3.002,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
3.002,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
3.003,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
3.026,Bluetooth,-77
3.030,Bluetooth,-77
3.058,Bluetooth,-72
3.059,Bluetooth,-72
3.093,Bluetooth,-75
3.094,Bluetooth,-75
3.121,Bluetooth,-75
3.123,Bluetooth,-76
3.153,Bluetooth,-72
3.154,Bluetooth,-72
3.189,Bluetooth,-71
3.190,Bluetooth,-72
3.220,Bluetooth,-74
3.221,Bluetooth,-74
3.249,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
3.250,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
3.251,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
3.252,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
3.252,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
3.253,Bluetooth,-76
3.254,Bluetooth,-78
3.285,Bluetooth,-72
3.286,Bluetooth,-73
3.315,Bluetooth,-73
3.317,Bluetooth,-74
3.346,Bluetooth,-74
3.348,Bluetooth,-75
3.376,Bluetooth,-76
3.377,Bluetooth,-76
3.412,Bluetooth,-72
3.415,Bluetooth,-73
3.447,Bluetooth,-74
3.448,Bluetooth,-74
3.480,Bluetooth,-76
3.481,Bluetooth,-77
3.499,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
3.500,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
3.501,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
3.501,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
3.501,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
3.510,Bluetooth,-72
3.512,Bluetooth,-72
3.541,Bluetooth,-73
3.542,Bluetooth,-72
3.573,Bluetooth,-74
3.574,Bluetooth,-74
3.605,Bluetooth,-77
3.606,Bluetooth,-77
3.637,Bluetooth,-72
3.638,Bluetooth,-73
3.667,Bluetooth,-72
3.668,Bluetooth,-71
3.698,Bluetooth,-74
3.700,Bluetooth,-74
3.726,Bluetooth,-74
3.727,Bluetooth,-76
3.749,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
3.750,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
3.751,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
3.751,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
3.751,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
3.760,Bluetooth,-73
3.761,Bluetooth,-72
3.793,Bluetooth,-75
3.794,Bluetooth,-75
3.823,Bluetooth,-75
3.824,Bluetooth,-74
3.851,Bluetooth,-77
3.852,Bluetooth,-78
3.883,Bluetooth,-72
3.884,Bluetooth,-72
107.782,Bluetooth,-86
107.783,Bluetooth,-83
107.812,Bluetooth,-78
107.814,Bluetooth,-77
107.844,Bluetooth,-77
107.845,Bluetooth,-75
107.869,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
107.870,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
107.871,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
107.871,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
107.872,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
107.878,Bluetooth,-84
107.879,Bluetooth,-82
107.910,Bluetooth,-83
107.912,Bluetooth,-82
107.940,Bluetooth,-77
107.941,Bluetooth,-77
107.970,Bluetooth,-75
107.972,Bluetooth,-75
107.983,Activity,26838.412089250003,stationary,0
108.002,Bluetooth,-83
108.003,Bluetooth,-82
108.105,Bluetooth,-78
108.107,Bluetooth,-77
108.118,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
108.119,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
108.120,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
108.120,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
108.120,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
108.134,Bluetooth,-82
108.134,Bluetooth,-82
108.170,Bluetooth,127
108.199,Bluetooth,127
108.233,Bluetooth,128
108.295,Bluetooth,-77
108.295,Bluetooth,-77
108.301,Activity,26838.729166250003,,2
108.327,Bluetooth,127
108.369,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
108.370,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
108.371,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
108.371,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
108.372,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
108.391,Bluetooth,-82
108.392,Bluetooth,-82
108.453,Bluetooth,-76
108.454,Bluetooth,-76
108.583,Bluetooth,-78
108.613,Bluetooth,128
108.618,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
108.619,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
108.620,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
108.621,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
108.621,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
108.628,Activity,26839.05102025,stationary,0
108.645,Bluetooth,127
108.710,Bluetooth,-78
108.711,Bluetooth,-74
108.742,Bluetooth,-81
108.743,Bluetooth,-81
108.773,Bluetooth,-78
108.774,Bluetooth,-78
108.802,Bluetooth,-77
108.804,Altitude,-0.12154769897460938,101.83763885498047
108.805,Bluetooth,-76
108.867,Bluetooth,-80
108.868,Bluetooth,-81
108.870,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.871,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
108.872,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
108.872,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
108.873,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
108.899,Bluetooth,126
108.931,Bluetooth,-78
108.934,Bluetooth,-76
108.964,Bluetooth,-80
108.965,Bluetooth,-80
109.000,Bluetooth,-78
109.001,Bluetooth,-78
109.036,Bluetooth,-78
109.037,Bluetooth,-78
109.061,Bluetooth,-79
109.063,Bluetooth,-76
109.094,Bluetooth,-80
109.095,Bluetooth,-80
109.118,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
109.119,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
109.119,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
109.119,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
109.119,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
109.125,Bluetooth,-78
109.125,Bluetooth,-78
109.188,Bluetooth,-78
109.188,Bluetooth,-77
109.219,Bluetooth,-82
109.220,Bluetooth,-82
109.252,Bluetooth,-79
109.253,Bluetooth,-78
109.283,Bluetooth,-78
109.283,Bluetooth,-79
109.317,Bluetooth,-83
109.318,Bluetooth,-82
109.353,Bluetooth,-83
109.354,Bluetooth,-82
109.368,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
109.369,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
109.370,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
109.370,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
109.371,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
109.385,Bluetooth,-79
109.388,Bluetooth,-76
109.416,Bluetooth,-79
109.417,Bluetooth,-77
109.448,Bluetooth,-83
109.450,Bluetooth,-81
109.482,Bluetooth,-78
109.484,Bluetooth,-78
109.512,Bluetooth,-77
109.513,Bluetooth,-77
109.546,Bluetooth,-78
109.550,Bluetooth,-77
109.577,Bluetooth,-83
109.578,Bluetooth,-82
109.610,Bluetooth,-77
109.611,Bluetooth,-77
109.619,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
109.620,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
109.621,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
109.621,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
109.622,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
109.644,Bluetooth,-78
109.645,Bluetooth,-78
109.674,Bluetooth,-78
109.675,Bluetooth,-77
109.707,Bluetooth,-81
109.708,Bluetooth,-81
109.738,Bluetooth,-78
109.739,Bluetooth,-77
109.767,Bluetooth,-77
109.769,Bluetooth,-78
109.798,Bluetooth,-83
109.799,Bluetooth,-83
109.829,Bluetooth,-82
109.830,Bluetooth,-82
109.839,Altitude,-0.13211822509765625,101.8377456665039
109.862,Bluetooth,-78
109.863,Bluetooth,-77
109.869,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
109.870,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
109.871,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
109.871,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
109.872,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
109.896,Bluetooth,-79
109.897,Bluetooth,-78
109.927,Bluetooth,-81
109.928,Bluetooth,-82
109.958,Bluetooth,-78
109.959,Bluetooth,-76
109.992,Bluetooth,-77
109.994,Bluetooth,-78
110.024,Bluetooth,-77
110.025,Bluetooth,-77
110.058,Bluetooth,-82
110.059,Bluetooth,-81
110.091,Bluetooth,-77
110.092,Bluetooth,-77
110.118,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
110.119,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
110.120,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
110.120,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
110.120,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
110.184,Bluetooth,-83
110.185,Bluetooth,-81
110.219,Bluetooth,-78
110.221,Bluetooth,-76
110.247,Bluetooth,-78
110.249,Bluetooth,-79
110.278,Bluetooth,-82
110.279,Bluetooth,-80
110.308,Bluetooth,-81
110.308,Bluetooth,-81
110.341,Bluetooth,-77
110.342,Bluetooth,-77
110.369,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
110.370,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
110.371,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
110.372,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
110.372,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
110.373,Bluetooth,-79
110.374,Bluetooth,-77
110.401,Bluetooth,-81
110.402,Bluetooth,-81
110.434,Bluetooth,-82
110.436,Bluetooth,-81
110.466,Bluetooth,-77
110.526,Bluetooth,-81
110.527,Bluetooth,-80
110.591,Bluetooth,-78
110.619,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
110.620,Gyroscope,-0.0021020330483995427,-0.018504974834415586,-0.0025925873211921384
110.621,Attitude,0.19045292435472833,0.028437504478268004,1.6593078514900097
110.622,Gravity,0.027919551357626915,-0.18930365145206451,-0.9815216064453125
110.623,Magnetic-field,-1.1192626953125,-28.33758544921875,-38.95233154296875,high
110.750,Bluetooth,-76
110.868,Accelerometer,0.033905029296875,-0.1969757080078125,-0.9901275634765625
110.869,Gyroscope,-0.015688415665547784,-0.0038647793739229903,-0.010837201423859444
110.870,Attitude,0.19104397569028736,0.026556334488544477,1.6581857715210688
110.870,Gravity,0.026070117950439453,-0.1898839771747589,-0.9814603328704834
110.870,Magnetic-field,-1.1083984375,-28.638748168945312,-39.09710693359375,high
110.875,Bluetooth,-78
110.876,Altitude,-0.13740158081054688,101.83778381347656
110.876,Bluetooth,-77
110.909,Bluetooth,-82
110.910,Bluetooth,-80
110.968,Bluetooth,-78
110.969,Bluetooth,-78
111.038,Bluetooth,-77
111.039,Bluetooth,-78
111.072,Bluetooth,-79
111.073,Bluetooth,127
111.104,Bluetooth,-78
111.106,Bluetooth,-78
111.119,Accelerometer,0.0188140869140625,-0.200653076171875,-0.9734649658203125
111.120,Gyroscope,-0.010831608785570277,-0.02968226192947815,-0.018449847399850946
111.121,Attitude,0.19164125824843192,0.022580379880179094,1.655231018152215
111.121,Gravity,0.022165115922689438,-0.1904703676700592,-0.9814426898956299
111.121,Magnetic-field,-1.075927734375,-28.567886352539062,-38.9964599609375,high
111.133,Bluetooth,-81
111.134,Bluetooth,-82
111.166,Bluetooth,-78
111.167,Bluetooth,-76
111.226,Bluetooth,-78
111.227,Bluetooth,-78
111.258,Bluetooth,-82
111.260,Bluetooth,-80
111.289,Bluetooth,-78
111.290,Bluetooth,-77
111.369,Accelerometer,0.0287628173828125,-0.1995086669921875,-0.987762451171875
111.370,Gyroscope,0.0006759102846621107,0.02473224441134787,0.0015025554870227063
111.371,Attitude,0.19400036237551155,0.023941687616356053,1.6567824662454687
111.371,Gravity,0.023490319028496742,-0.19278573989868164,-0.9809596538543701
111.372,Magnetic-field,-0.6393890380859375,-28.66156005859375,-38.89715576171875,high
111.415,Bluetooth,-77
111.416,Bluetooth,-77
111.506,Bluetooth,-83
111.507,Bluetooth,-81
111.535,Bluetooth,-77
111.538,Bluetooth,-79
111.564,Bluetooth,-78
111.565,Bluetooth,-78
111.595,Bluetooth,-78
111.596,Bluetooth,-79
111.621,Accelerometer,0.010467529296875,-0.1925048828125,-0.9833831787109375
111.622,Gyroscope,-0.023096797185930208,0.055378304339325696,-0.008979380247420168
111.623,Attitude,0.19316929313478742,0.02593665966788022,1.6562878760254385
111.624,Gravity,0.025451403111219406,-0.19197019934654236,-0.9810706973075867
111.624,Magnetic-field,-1.35125732421875,-28.510162353515625,-38.98687744140625,high
111.626,Bluetooth,-82
111.627,Bluetooth,-82
111.658,Bluetooth,-77
111.659,Bluetooth,-77
111.691,Bluetooth,-78
111.692,Bluetooth,-78
111.722,Bluetooth,-83
111.725,Bluetooth,-83
111.755,Bluetooth,-82
111.756,Bluetooth,-82
210.557,Bluetooth,-79
210.559,Bluetooth,-79
210.587,Bluetooth,-81
210.588,Bluetooth,-83
210.618,Bluetooth,-78
210.619,Bluetooth,-78
210.648,Bluetooth,-78
210.649,Bluetooth,-79
210.652,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375
210.653,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455
210.653,Attitude,0.11966330889448709,0.07215199440827827,-2.972729848656212
210.653,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071
210.654,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high
210.681,Bluetooth,-78
210.682,Bluetooth,-79
210.699,Activity,26941.1275735,stationary,0
210.708,Bluetooth,-82
210.710,Bluetooth,-83
210.740,Bluetooth,-78
210.742,Bluetooth,-76
210.771,Bluetooth,-79
210.772,Bluetooth,-78
210.806,Bluetooth,-78
210.807,Bluetooth,-78
210.835,Bluetooth,-81
210.836,Bluetooth,-82
210.870,Bluetooth,-79
210.872,Bluetooth,-79
210.902,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375
210.903,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061
210.904,Attitude,0.12415740704340922,0.07283896770919233,-2.986766443859369
210.904,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173
210.905,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high
210.906,Bluetooth,-79
210.906,Bluetooth,-79
210.936,Bluetooth,-81
210.937,Bluetooth,-81
210.970,Bluetooth,-78
210.971,Bluetooth,-78
211.000,Bluetooth,-79
211.001,Bluetooth,-78
211.034,Bluetooth,-79
211.035,Bluetooth,-79
211.062,Bluetooth,-82
211.063,Bluetooth,-81
211.094,Bluetooth,127
211.125,Bluetooth,-79
211.128,Bluetooth,-80
211.152,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
211.152,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
211.153,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
211.154,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
211.154,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
211.160,Bluetooth,-78
211.161,Bluetooth,-79
211.188,Bluetooth,-80
211.190,Bluetooth,-81
211.222,Bluetooth,-79
211.223,Bluetooth,-79
211.257,Bluetooth,-80
211.259,Bluetooth,-80
211.320,Bluetooth,-80
211.321,Bluetooth,-80
211.335,Activity,26941.761636500003,,2
211.350,Bluetooth,-79
211.350,Bluetooth,-79
211.382,Bluetooth,-80
211.383,Bluetooth,-79
211.402,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
211.403,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
211.404,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
211.404,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
211.405,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
211.413,Bluetooth,-81
211.414,Bluetooth,-81
211.442,Bluetooth,-81
211.444,Bluetooth,-82
211.476,Bluetooth,-79
211.478,Bluetooth,-79
211.509,Bluetooth,-79
