TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.946,Bluetooth,-54
0.946,Bluetooth,-54
0.982,Bluetooth,-57
0.983,Bluetooth,-57
1.016,Bluetooth,-59
1.016,Bluetooth,-59
1.054,Bluetooth,-55
1.055,Bluetooth,-54
1.081,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.082,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.083,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.083,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.084,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.086,Altitude,0.0,101.2557144165039
1.094,Bluetooth,-57
1.095,Bluetooth,-56
1.131,Bluetooth,-58
1.132,Bluetooth,-59
1.166,Bluetooth,-56
1.236,Bluetooth,-55
1.237,Bluetooth,-55
1.271,Bluetooth,-58
1.272,Bluetooth,-58
1.302,Bluetooth,-59
1.303,Bluetooth,-59
1.330,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.331,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.332,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.333,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.333,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.408,Bluetooth,-54
1.409,Bluetooth,-55
1.445,Bluetooth,-58
1.446,Bluetooth,-57
1.476,Bluetooth,-60
1.549,Bluetooth,-58
1.550,Bluetooth,-59
1.580,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.581,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.582,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.582,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.583,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.585,Bluetooth,-54
1.586,Bluetooth,-54
1.616,Bluetooth,-57
1.617,Bluetooth,-57
1.652,Bluetooth,-59
1.653,Bluetooth,-60
1.684,Bluetooth,-56
1.685,Bluetooth,-55
1.757,Bluetooth,-55
1.792,Bluetooth,-56
1.792,Bluetooth,-56
1.828,Bluetooth,-60
1.829,Bluetooth,-60
1.831,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.832,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.833,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.834,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.834,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.954,Bluetooth,-59
1.955,Bluetooth,-59
1.987,Bluetooth,-55
1.988,Bluetooth,-54
2.026,Bluetooth,-56
2.027,Bluetooth,-57
2.060,Bluetooth,-57
2.081,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.081,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.082,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.083,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.083,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.088,Altitude,0.0026421546936035156,101.25569152832031
2.095,Bluetooth,-57
2.096,Bluetooth,-58
2.134,Bluetooth,-58
2.135,Bluetooth,-59
2.164,Bluetooth,-58
2.165,Bluetooth,-57
2.230,Bluetooth,-60
2.231,Bluetooth,-60
2.269,Bluetooth,-59
2.270,Bluetooth,-60
2.306,Bluetooth,-64
2.307,Bluetooth,-63
2.331,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.332,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.333,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.333,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.334,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.342,Bluetooth,-58
2.343,Bluetooth,-58
2.378,Bluetooth,-61
2.491,Bluetooth,-58
2.491,Bluetooth,-57
2.531,Bluetooth,-62
2.532,Bluetooth,-63
2.581,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.582,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.583,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.583,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.584,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.606,Bluetooth,-61
2.607,Bluetooth,-61
2.672,Bluetooth,-63
2.736,Bluetooth,-60
2.737,Bluetooth,-60
2.830,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.831,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.832,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.833,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.834,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.903,Bluetooth,-59
2.904,Bluetooth,-58
3.002,Bluetooth,-57
3.003,Bluetooth,-57
3.040,Bluetooth,-59
3.041,Bluetooth,-60
3.076,Bluetooth,-60
3.077,Bluetooth,-62
3.081,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.082,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.084,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.085,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.086,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.090,Altitude,0.0026421546936035156,101.25569152832031
3.109,Bluetooth,-57
3.110,Bluetooth,-57
3.151,Bluetooth,-63
3.152,Bluetooth,-63
3.290,Bluetooth,-60
3.291,Bluetooth,-59
3.330,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.331,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.332,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.333,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.334,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.334,Bluetooth,-58
3.335,Bluetooth,-58
3.364,Bluetooth,-67
3.365,Bluetooth,-67
3.429,Bluetooth,-64
3.429,Bluetooth,-63
3.465,Bluetooth,-59
3.466,Bluetooth,-58
3.505,Bluetooth,-60
3.506,Bluetooth,-61
3.540,Bluetooth,-62
3.541,Bluetooth,-62
3.574,Bluetooth,-60
3.582,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.583,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.584,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.585,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.585,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.651,Bluetooth,-60
3.653,Bluetooth,-60
3.685,Bluetooth,-62
3.686,Bluetooth,-61
3.713,Bluetooth,-61
3.714,Bluetooth,-61
3.754,Bluetooth,-59
3.755,Bluetooth,-59
3.823,Bluetooth,-60
3.824,Bluetooth,-61
3.831,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.832,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.833,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.834,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.834,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.865,Bluetooth,-60
3.902,Bluetooth,-61
3.903,Bluetooth,-61
3.971,Bluetooth,-54
3.972,Bluetooth,-54
106.396,Heading,37.04826354980469,51.44273376464844,14.837963104248047,-8.416046142578125,-8.956058502197266,-45.71533203125
106.412,Accelerometer,0.129302978515625,-0.3078155517578125,-0.753936767578125
106.413,Gyroscope,-0.36368101835250854,0.5089511275291443,0.16179636120796204
106.414,Attitude,0.38606557569653605,0.08427707869321177,-2.4752266972454238
106.414,Gravity,0.07798170298337936,-0.3765465021133423,-0.9231097102165222
106.415,Magnetic-field,-8.70794677734375,-9.208992004394531,-45.8653450012207,high
106.427,Bluetooth,-55
106.428,Bluetooth,-57
106.532,Bluetooth,-53
106.532,Bluetooth,-53
106.662,Accelerometer,0.0788421630859375,-0.3438873291015625,-0.7801971435546875
106.663,Gyroscope,0.2997984290122986,0.08556629717350006,0.07383454591035843
106.664,Attitude,0.36601854949977375,0.06480843941167402,-2.4621209636172146
106.665,Gravity,0.06047315523028374,-0.35790055990219116,-0.9317994117736816
106.665,Magnetic-field,-9.57958984375,-8.11568832397461,-45.83928680419922,high
106.668,Bluetooth,-52
106.668,Bluetooth,-51
106.705,Bluetooth,-51
106.707,Bluetooth,-51
106.744,Bluetooth,-51
106.745,Bluetooth,-50
106.775,Bluetooth,-52
106.796,Heading,31.830778121948242,46.225250244140625,14.844395637512207,-11.6436767578125,-6.54254150390625,-45.666107177734375
106.851,Bluetooth,-51
106.852,Bluetooth,-50
106.912,Accelerometer,0.1097412109375,-0.3525543212890625,-0.944305419921875
106.913,Gyroscope,-0.0741831511259079,-0.33872053027153015,0.7224681973457336
106.914,Attitude,0.31560077821851246,0.0036984029813500996,-2.3610822695678264
106.914,Gravity,0.0035157310776412487,-0.31038764119148254,-0.9506036043167114
106.915,Magnetic-field,-11.568603515625,-4.926055908203125,-45.82447052001953,high
106.922,Bluetooth,-52
106.923,Bluetooth,-52
107.031,Bluetooth,-56
107.032,Bluetooth,-55
107.107,Bluetooth,-54
107.108,Bluetooth,-53
107.140,Bluetooth,-54
107.141,Bluetooth,-55
107.162,Accelerometer,0.01654052734375,-0.312225341796875,-0.9974212646484375
107.163,Gyroscope,-0.08556044101715088,0.2273854911327362,-0.03521071746945381
107.164,Attitude,0.3231917348119767,0.009529333134960322,-2.353469485984276
107.164,Gravity,0.00903583038598299,-0.31759464740753174,-0.948183536529541
107.165,Magnetic-field,-10.912353515625,-5.3462677001953125,-46.25712203979492,high
107.180,Bluetooth,-52
107.181,Bluetooth,-52
107.187,Altitude,0.0,101.26254272460938
107.217,Bluetooth,-50
107.218,Bluetooth,-52
107.283,Bluetooth,-51
107.284,Bluetooth,-51
107.325,Bluetooth,-52
107.326,Bluetooth,-51
107.359,Bluetooth,-53
107.412,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
107.412,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
107.413,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
107.414,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
107.414,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
107.436,Bluetooth,-53
107.437,Bluetooth,-53
107.475,Bluetooth,-54
107.476,Bluetooth,-53
107.506,Bluetooth,-51
107.507,Bluetooth,-50
107.543,Bluetooth,-55
107.544,Bluetooth,-54
107.662,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
107.663,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
107.664,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
107.665,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
107.665,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
107.716,Bluetooth,-52
107.788,Bluetooth,-55
107.789,Bluetooth,-54
107.820,Bluetooth,-54
107.821,Bluetooth,-55
107.856,Bluetooth,-51
107.857,Bluetooth,-50
107.890,Bluetooth,-60
107.890,Bluetooth,-59
107.912,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
107.913,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
107.914,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
107.915,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
107.915,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
107.925,Bluetooth,-55
107.927,Bluetooth,-54
107.959,Bluetooth,-52
107.998,Bluetooth,-54
107.999,Bluetooth,-55
108.030,Bluetooth,-51
108.031,Bluetooth,-51
108.161,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
108.162,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
108.162,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
108.163,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
108.163,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
108.174,Bluetooth,-52
108.175,Bluetooth,-52
108.188,Altitude,-0.013211250305175781,101.2626953125
108.213,Bluetooth,-56
108.214,Bluetooth,-56
108.248,Bluetooth,-56
108.284,Bluetooth,-56
108.324,Bluetooth,-52
108.325,Bluetooth,-53
108.395,Bluetooth,-57
108.396,Bluetooth,-56
108.412,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
108.413,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
108.414,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
108.414,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
108.415,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
108.430,Bluetooth,-58
108.431,Bluetooth,-57
108.578,Bluetooth,-52
108.579,Bluetooth,-52
108.612,Bluetooth,-56
108.613,Bluetooth,-56
108.650,Bluetooth,-56
108.651,Bluetooth,-56
108.662,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
108.663,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
108.664,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
108.665,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
108.665,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
108.683,Bluetooth,-53
108.685,Bluetooth,-53
108.714,Bluetooth,-52
108.715,Bluetooth,-54
108.750,Bluetooth,-55
108.751,Bluetooth,-57
108.776,Bluetooth,-58
108.777,Bluetooth,-58
108.816,Bluetooth,-52
108.817,Bluetooth,-53
108.912,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
108.912,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
108.914,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
108.915,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
108.915,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
108.955,Bluetooth,-59
108.956,Bluetooth,-59
108.989,Bluetooth,-51
108.990,Bluetooth,-51
109.026,Bluetooth,-55
109.027,Bluetooth,-54
109.057,Bluetooth,-55
109.058,Bluetooth,-55
109.132,Bluetooth,-52
109.134,Bluetooth,-52
109.162,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
109.163,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
109.164,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
109.165,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
109.165,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
109.168,Bluetooth,-60
109.188,Altitude,-0.026422977447509766,101.26286315917969
109.342,Bluetooth,-55
109.343,Bluetooth,-55
109.374,Bluetooth,-62
109.375,Bluetooth,-61
109.412,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
109.413,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
109.415,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
109.415,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
109.416,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
109.438,Bluetooth,-54
109.438,Bluetooth,-53
109.472,Bluetooth,-61
109.506,Bluetooth,-55
109.507,Bluetooth,-55
109.539,Bluetooth,-61
109.540,Bluetooth,-60
109.581,Bluetooth,-53
109.582,Bluetooth,-54
109.657,Bluetooth,-62
109.658,Bluetooth,-62
109.662,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
109.663,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
109.664,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
109.665,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
109.665,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
109.667,Activity,453264.6823307917,stationary,0
109.693,Bluetooth,-53
109.694,Bluetooth,-53
109.772,Bluetooth,-53
109.809,Bluetooth,-54
109.810,Bluetooth,-53
109.848,Bluetooth,-61
109.849,Bluetooth,-62
109.886,Bluetooth,-53
109.887,Bluetooth,-53
109.912,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
109.913,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
109.914,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
109.915,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
109.916,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
109.924,Bluetooth,-54
109.925,Bluetooth,-54
109.942,Activity,453264.959112,,2
109.960,Bluetooth,-61
109.961,Bluetooth,-62
109.998,Bluetooth,-53
109.999,Bluetooth,-54
110.037,Bluetooth,-55
110.038,Bluetooth,-54
110.070,Bluetooth,-53
110.107,Bluetooth,-52
110.108,Bluetooth,-53
110.143,Bluetooth,-63
110.162,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
110.163,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.164,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.164,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.165,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.189,Altitude,-0.026422977447509766,101.26286315917969
110.212,Bluetooth,-53
110.213,Bluetooth,-55
110.322,Bluetooth,-55
110.322,Bluetooth,-55
209.477,Bluetooth,-61
209.479,Bluetooth,-60
209.510,Bluetooth,-64
209.511,Bluetooth,-64
209.545,Bluetooth,-60
209.546,Bluetooth,-60
209.654,Bluetooth,-61
209.692,Bluetooth,-65
209.693,Bluetooth,-66
209.697,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.698,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.699,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.700,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.700,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.730,Bluetooth,-60
209.731,Bluetooth,-60
209.765,Bluetooth,-61
209.766,Bluetooth,-60
209.833,Bluetooth,-65
209.833,Bluetooth,-66
209.872,Bluetooth,-60
209.873,Bluetooth,-60
209.902,Bluetooth,-61
209.903,Bluetooth,-61
209.943,Bluetooth,-65
209.944,Bluetooth,-65
209.947,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.948,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.949,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.950,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.950,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.977,Bluetooth,-66
210.037,Bluetooth,-66
210.038,Bluetooth,-66
210.066,Bluetooth,-59
210.067,Bluetooth,-61
210.136,Bluetooth,-61
210.137,Bluetooth,-62
210.168,Bluetooth,-66
210.169,Bluetooth,-64
210.197,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.198,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.199,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.200,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.200,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.206,Altitude,-0.3672828674316406,101.26040649414062
210.239,Bluetooth,-62
210.240,Bluetooth,-62
210.276,Bluetooth,-61
210.345,Bluetooth,-66
210.346,Bluetooth,-66
210.417,Bluetooth,-62
210.418,Bluetooth,-62
210.447,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.448,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.449,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.450,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.450,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.551,Bluetooth,-65
210.697,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.697,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.698,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.698,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.698,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.803,Bluetooth,-59
210.804,Bluetooth,-61
210.876,Bluetooth,-66
210.877,Bluetooth,-66
210.914,Bluetooth,-61
210.914,Bluetooth,-61
210.948,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
210.949,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
210.950,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
210.950,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
210.951,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
210.991,Bluetooth,-65
210.992,Bluetooth,-66
211.074,Activity,453366.0911352917,stationary,0
211.091,Bluetooth,-61
211.092,Bluetooth,-61
211.154,Bluetooth,-60
211.197,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.198,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.199,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.199,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.200,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.229,Bluetooth,-61
211.230,Bluetooth,-60
211.264,Bluetooth,-64
211.265,Bluetooth,-65
211.337,Bluetooth,-64
211.338,Bluetooth,-66
211.368,Bluetooth,-60
211.369,Bluetooth,-60
211.393,Activity,453366.4112202917,,2
211.405,Bluetooth,-60
211.406,Bluetooth,-60
211.437,Bluetooth,-65
211.438,Bluetooth,-65
211.447,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
211.448,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
211.449,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
211.450,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
211.450,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
211.478,Bluetooth,-60
211.628,Bluetooth,-64
211.629,Bluetooth,-63
211.697,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
211.698,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
211.699,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
211.700,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
211.700,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
211.701,Bluetooth,-58
211.701,Bluetooth,-59
211.726,Altitude,-0.3989906311035156,101.26080322265625
211.738,Bluetooth,-63
211.739,Bluetooth,-63
211.840,Bluetooth,-60
211.840,Bluetooth,-60
211.878,Bluetooth,-59
211.879,Bluetooth,-59
211.915,Bluetooth,-62
211.916,Bluetooth,-62
211.947,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
211.949,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
211.950,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
211.950,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
211.951,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
211.954,Bluetooth,-60
211.957,Bluetooth,-60
211.987,Bluetooth,-59
211.987,Bluetooth,-59
212.058,Bluetooth,-60
212.197,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
212.198,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
212.199,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
212.199,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
212.200,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
212.204,Bluetooth,-65
212.205,Bluetooth,-65
212.235,Bluetooth,-64
212.236,Bluetooth,-65
212.263,Bluetooth,-60
212.264,Bluetooth,-60
212.333,Bluetooth,-65
212.334,Bluetooth,-65
212.372,Bluetooth,-60
212.410,Bluetooth,-66
