TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.224,Gyroscope,-0.07800798118114471,0.05722520500421524,-0.06439629942178726
1.225,Attitude,0.9307872077678144,-2.4079796048417066,-2.345763020059445
1.225,Gravity,-0.3998614549636841,-0.8020902872085571,0.44357815384864807
1.226,Magnetic-field,-15.854721069335938,-28.837013244628906,39.18482971191406,high
1.241,Bluetooth,-64
1.242,Bluetooth,-65
1.272,Bluetooth,-69
1.273,Bluetooth,-69
1.300,Bluetooth,-61
1.301,Bluetooth,-62
1.330,Bluetooth,-62
1.331,Bluetooth,-61
1.360,Bluetooth,-65
1.361,Bluetooth,-65
1.393,Bluetooth,-60
1.394,Bluetooth,-62
1.455,Bluetooth,-65
1.456,Bluetooth,-65
1.472,Accelerometer,-0.40435791015625,-0.809661865234375,0.4243011474609375
1.474,Gyroscope,-0.06593933701515198,-0.005854959599673748,-0.029449235647916794
1.476,Attitude,0.9372200592965464,-2.41317174375365,-2.3361678779335993
1.476,Gravity,-0.39411017298698425,-0.8059154152870178,0.44178903102874756
1.477,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
1.536,Bluetooth,-62
1.643,Bluetooth,-65
1.644,Bluetooth,-65
1.684,Bluetooth,-69
1.721,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
1.722,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
1.723,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
1.724,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
1.724,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
1.762,Bluetooth,-61
1.763,Bluetooth,-62
1.764,Altitude,-0.19289398193359375,100.05194854736328
1.792,Bluetooth,-62
1.793,Bluetooth,-62
1.824,Bluetooth,-62
1.825,Bluetooth,-62
1.857,Bluetooth,-65
1.858,Bluetooth,-65
1.920,Bluetooth,-61
1.921,Bluetooth,-62
1.950,Bluetooth,-65
1.951,Bluetooth,-64
1.972,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
1.973,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
1.974,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
1.975,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
1.975,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
1.979,Bluetooth,-69
2.013,Bluetooth,-62
2.014,Bluetooth,-62
2.046,Bluetooth,-65
2.047,Bluetooth,-65
2.110,Bluetooth,-62
2.111,Bluetooth,-62
2.140,Bluetooth,-65
2.141,Bluetooth,-65
2.204,Bluetooth,-62
2.205,Bluetooth,-61
2.222,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.223,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.224,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.224,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.225,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.235,Bluetooth,-65
2.236,Bluetooth,-65
2.299,Bluetooth,-62
2.300,Bluetooth,-62
2.361,Bluetooth,-66
2.362,Bluetooth,-64
2.395,Bluetooth,-62
2.396,Bluetooth,-62
2.472,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.473,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.474,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.475,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.475,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.527,Bluetooth,-63
2.528,Bluetooth,-64
2.558,Bluetooth,-65
2.560,Bluetooth,-65
2.594,Bluetooth,-62
2.594,Bluetooth,-62
2.623,Bluetooth,-62
2.624,Bluetooth,-62
2.657,Bluetooth,-65
2.658,Bluetooth,-65
2.722,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.723,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.724,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.724,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.725,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.726,Bluetooth,-61
2.726,Bluetooth,-62
2.753,Bluetooth,-65
2.754,Bluetooth,-65
2.765,Altitude,-0.30651092529296875,100.05329895019531
2.812,Bluetooth,-61
2.813,Bluetooth,-61
2.848,Bluetooth,-65
2.849,Bluetooth,-65
2.911,Bluetooth,-62
2.912,Bluetooth,-62
2.941,Bluetooth,-65
2.942,Bluetooth,-65
2.972,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
2.973,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
2.974,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
2.975,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
2.975,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.032,Bluetooth,-62
3.033,Bluetooth,-62
3.065,Bluetooth,-65
3.067,Bluetooth,-65
3.100,Bluetooth,-62
3.101,Bluetooth,-62
3.196,Bluetooth,-62
3.222,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.223,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.224,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.224,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.225,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.257,Bluetooth,-64
3.259,Bluetooth,-65
3.322,Bluetooth,-63
3.323,Bluetooth,-63
3.352,Bluetooth,-65
3.353,Bluetooth,-65
3.419,Bluetooth,-63
3.420,Bluetooth,-63
3.450,Bluetooth,-65
3.451,Bluetooth,-65
3.472,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.473,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.474,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.475,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.475,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.513,Bluetooth,-62
3.514,Bluetooth,-63
3.543,Bluetooth,-65
3.544,Bluetooth,-65
3.610,Bluetooth,-61
3.611,Bluetooth,-62
3.640,Bluetooth,-65
3.641,Bluetooth,-65
3.684,Bluetooth,-70
3.706,Bluetooth,-62
3.707,Bluetooth,-62
3.722,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.723,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.724,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.724,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.725,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.738,Bluetooth,-65
3.739,Bluetooth,-65
3.766,Altitude,-0.393707275390625,100.05432891845703
3.768,Bluetooth,-65
3.770,Bluetooth,-65
3.800,Bluetooth,-62
3.801,Bluetooth,-62
3.859,Bluetooth,-65
3.860,Bluetooth,-65
3.955,Bluetooth,-65
3.956,Bluetooth,-67
3.972,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
3.973,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
3.974,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
3.975,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
3.975,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
108.479,Accelerometer,-0.5349273681640625,-0.723114013671875,0.43414306640625
108.480,Gyroscope,0.002645584288984537,-0.006517820525914431,0.0070733558386564255
108.481,Attitude,0.8134595261626496,-2.259236193840456,-1.5324396505221731
108.481,Gravity,-0.5305185914039612,-0.7266681790351868,0.4364664554595947
108.482,Magnetic-field,-37.00404357910156,-19.126060485839844,29.752685546875,high
108.502,Bluetooth,-73
108.503,Bluetooth,-74
108.506,Altitude,0.013214111328125,100.05427551269531
108.536,Bluetooth,-76
108.538,Bluetooth,-76
108.602,Bluetooth,-72
108.603,Bluetooth,-73
108.635,Bluetooth,-75
108.636,Bluetooth,-76
108.697,Bluetooth,-72
108.698,Bluetooth,-73
108.729,Accelerometer,-0.53155517578125,-0.722503662109375,0.440460205078125
108.730,Gyroscope,0.02449895069003105,-0.014615694060921669,0.013805028051137924
108.731,Attitude,0.8078484563145172,-2.2620186360331465,-1.5275722645038337
108.732,Gravity,-0.5324354767799377,-0.7228019833564758,0.44053342938423157
108.732,Magnetic-field,-37.32383728027344,-19.11199951171875,29.377059936523438,high
108.762,Bluetooth,-75
108.763,Bluetooth,-76
108.795,Bluetooth,-74
108.796,Bluetooth,-74
108.859,Bluetooth,-76
108.860,Bluetooth,-77
108.920,Bluetooth,-74
108.979,Accelerometer,-0.53436279296875,-0.7161865234375,0.444000244140625
108.980,Gyroscope,0.03142184019088745,-0.01588229276239872,0.014907310716807842
108.981,Attitude,0.8008573914482185,-2.26697504045771,-1.5216096577649023
108.981,Gravity,-0.5341097712516785,-0.7179532051086426,0.44639667868614197
108.982,Magnetic-field,-37.336090087890625,-18.956146240234375,30.312789916992188,high
109.078,Bluetooth,-67
109.079,Bluetooth,-67
109.139,Bluetooth,-77
109.140,Bluetooth,-78
109.169,Bluetooth,-67
109.171,Bluetooth,-66
109.203,Bluetooth,-73
109.204,Bluetooth,-74
109.229,Accelerometer,-0.5371246337890625,-0.7075347900390625,0.440185546875
109.230,Gyroscope,0.02117053233087063,-0.029410352930426598,0.008212389424443245
109.231,Attitude,0.7979030230925739,-2.2685641312608147,-1.5200277804266298
109.232,Gravity,-0.5350227355957031,-0.715893566608429,0.4486057162284851
109.232,Magnetic-field,-37.41773986816406,-18.527183532714844,30.513999938964844,high
109.300,Bluetooth,-74
109.426,Bluetooth,-74
109.427,Bluetooth,-73
109.447,Activity,861165.0346039167,,2
109.457,Bluetooth,-78
109.458,Bluetooth,-76
109.479,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
109.480,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
109.481,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
109.482,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
109.482,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
109.507,Altitude,0.02642059326171875,100.05413055419922
109.516,Bluetooth,-74
109.517,Bluetooth,-74
109.551,Bluetooth,-77
109.552,Bluetooth,-77
109.649,Bluetooth,-77
109.650,Bluetooth,-77
109.729,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
109.731,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
109.732,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
109.732,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
109.733,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
109.784,Bluetooth,-67
109.785,Bluetooth,-67
109.807,Bluetooth,-74
109.808,Bluetooth,-74
109.841,Bluetooth,-76
109.842,Bluetooth,-77
109.880,Bluetooth,-66
109.881,Bluetooth,-67
109.909,Bluetooth,-74
109.910,Bluetooth,-75
109.942,Bluetooth,-78
109.944,Bluetooth,-77
109.979,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
109.980,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
109.981,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
109.982,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
109.982,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
110.007,Bluetooth,-74
110.008,Bluetooth,-75
110.043,Bluetooth,-76
110.044,Bluetooth,-77
110.106,Bluetooth,-73
110.203,Bluetooth,-73
110.204,Bluetooth,-73
110.229,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
110.231,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
110.232,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
110.232,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
110.233,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
110.265,Bluetooth,-76
110.267,Bluetooth,-76
110.299,Bluetooth,-73
110.300,Bluetooth,-73
110.360,Bluetooth,-76
110.361,Bluetooth,-77
110.425,Bluetooth,-73
110.427,Bluetooth,-73
110.458,Bluetooth,-77
110.459,Bluetooth,-76
110.479,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
110.480,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
110.481,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
110.482,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
110.482,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
110.507,Altitude,0.03963470458984375,100.0539779663086
110.553,Bluetooth,-73
110.554,Bluetooth,-73
110.617,Bluetooth,-73
110.618,Bluetooth,-73
110.729,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
110.730,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
110.731,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
110.732,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
110.732,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
110.811,Bluetooth,-73
110.812,Bluetooth,-73
110.842,Bluetooth,-75
110.843,Bluetooth,-76
110.938,Bluetooth,-76
110.939,Bluetooth,-75
110.979,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
110.980,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
110.981,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
110.981,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
110.982,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
111.002,Bluetooth,-73
111.003,Bluetooth,-72
111.040,Activity,861166.6280431667,stationary,0
111.097,Bluetooth,-73
111.098,Bluetooth,-72
111.227,Bluetooth,-74
111.228,Bluetooth,-73
111.229,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
111.230,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
111.231,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
111.232,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
111.232,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
111.258,Bluetooth,-76
111.259,Bluetooth,-75
111.324,Bluetooth,-73
111.325,Bluetooth,-73
111.357,Bluetooth,-76
111.357,Bluetooth,-76
111.417,Bluetooth,-74
111.418,Bluetooth,-73
111.450,Bluetooth,-75
111.452,Bluetooth,-77
111.479,Accelerometer,-0.529937744140625,-0.7154998779296875,0.4346466064453125
111.480,Gyroscope,-0.005323659162968397,-0.013794109225273132,0.0035297537688165903
111.481,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
111.481,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
111.482,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
111.508,Altitude,0.05548858642578125,100.05375671386719
111.554,Bluetooth,-74
111.555,Bluetooth,-73
111.612,Bluetooth,-73
111.613,Bluetooth,-73
111.643,Bluetooth,-75
111.644,Bluetooth,-76
111.729,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
111.730,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
111.731,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
111.732,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
111.732,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
111.733,Bluetooth,-76
111.733,Bluetooth,-76
111.800,Bluetooth,-73
111.801,Bluetooth,-74
111.829,Bluetooth,-73
111.830,Bluetooth,-73
111.893,Bluetooth,-73
111.894,Bluetooth,-72
111.922,Bluetooth,-73
111.923,Bluetooth,-74
111.956,Bluetooth,-76
111.958,Bluetooth,-76
111.979,Accelerometer,-0.5377197265625,-0.7133026123046875,0.44158935546875
111.980,Gyroscope,0.0414116233587265,-0.025587119162082672,0.014710236340761185
111.981,Attitude,0.8059697912129765,-2.2627222507926286,-1.5233641650555922
111.981,Gravity,-0.5331701636314392,-0.7215024828910828,0.4417736530303955
111.982,Magnetic-field,-37.33784484863281,-18.880966186523438,29.898109436035156,high
112.021,Bluetooth,-73
112.022,Bluetooth,-73
112.052,Bluetooth,-76
112.054,Bluetooth,-77
112.115,Bluetooth,-73
112.116,Bluetooth,-73
112.147,Bluetooth,-76
112.149,Bluetooth,-76
112.210,Bluetooth,-73
112.211,Bluetooth,-74
112.229,Accelerometer,-0.536407470703125,-0.7149505615234375,0.4495391845703125
112.230,Gyroscope,0.018738534301519394,-0.016331568360328674,0.010145312175154686
112.231,Attitude,0.8006494884558714,-2.266255737657675,-1.5185683421642937
112.232,Gravity,-0.5345455408096313,-0.7178084254264832,0.4461081624031067
112.232,Magnetic-field,-37.17193603515625,-18.717697143554688,29.8643798828125,high
112.241,Bluetooth,-78
112.242,Bluetooth,-77
112.302,Bluetooth,-74
112.303,Bluetooth,-75
112.334,Bluetooth,-76
112.335,Bluetooth,-77
112.368,Bluetooth,-68
112.370,Bluetooth,-67
112.402,Bluetooth,-74
112.403,Bluetooth,-74
222.122,Bluetooth,-79
222.123,Bluetooth,-80
222.154,Bluetooth,-81
222.155,Bluetooth,-81
222.179,Accelerometer,-0.529632568359375,-0.708465576171875,0.464202880859375
222.180,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476
222.181,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619
222.182,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314
222.182,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high
222.218,Bluetooth,-80
222.219,Bluetooth,-80
222.251,Bluetooth,-81
222.252,Bluetooth,-80
222.320,Bluetooth,-81
222.321,Bluetooth,-79
222.351,Bluetooth,-82
222.352,Bluetooth,-81
222.414,Bluetooth,-79
222.415,Bluetooth,-79
222.429,Accelerometer,-0.52520751953125,-0.70989990234375,0.4591522216796875
222.430,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944
222.431,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531
222.432,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478
222.432,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high
222.449,Bluetooth,-81
222.450,Bluetooth,-81
222.517,Bluetooth,-80
222.519,Bluetooth,-79
222.548,Bluetooth,-81
222.549,Bluetooth,-82
222.610,Bluetooth,-79
222.611,Bluetooth,-79
222.643,Bluetooth,-82
222.644,Bluetooth,-82
222.679,Accelerometer,-0.5258941650390625,-0.7148590087890625,0.4525909423828125
222.680,Gyroscope,-0.019225891679525375,-0.0039023298304528,0.003239469137042761
222.681,Attitude,0.8058636532065686,-2.2884285681925634,-0.1198029666789199
222.681,Gravity,-0.5216967463493347,-0.7214289903640747,0.4553825259208679
222.682,Magnetic-field,-39.99690246582031,-31.958343505859375,6.443359375,high
222.692,Altitude,-0.01850128173828125,100.0558090209961
222.709,Bluetooth,-80
222.709,Bluetooth,-80
222.740,Bluetooth,-80
222.741,Bluetooth,-81
222.803,Bluetooth,-79
222.805,Bluetooth,-79
222.864,Bluetooth,-81
222.865,Bluetooth,-80
222.900,Bluetooth,-80
222.901,Bluetooth,-79
222.906,Activity,861278.4917961251,stationary,0
222.929,Accelerometer,-0.526702880859375,-0.718231201171875,0.45501708984375
222.930,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
222.931,Attitude,0.8079597261945356,-2.2849599704802785,-0.12254855402096822
222.931,Gravity,-0.5221290588378906,-0.7228788733482361,0.4525785744190216
222.932,Magnetic-field,-40.03997802734375,-31.74322509765625,6.58001708984375,high
223.023,Bluetooth,-79
223.024,Bluetooth,-79
223.055,Bluetooth,-81
223.056,Bluetooth,-81
223.121,Bluetooth,-79
223.121,Bluetooth,-78
223.151,Bluetooth,-82
223.153,Bluetooth,-82
223.179,Accelerometer,-0.524993896484375,-0.714935302734375,0.4540557861328125
223.180,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
223.181,Attitude,0.8077702164253477,-2.284142876649186,-0.1231872827381179
223.182,Gravity,-0.522602379322052,-0.7227479219436646,0.4522414803504944
223.182,Magnetic-field,-40.45121765136719,-31.908493041992188,6.6020355224609375,high
223.223,Activity,861278.809353125,,2
223.248,Bluetooth,-82
223.249,Bluetooth,-82
223.313,Bluetooth,-79
223.314,Bluetooth,-79
223.345,Bluetooth,-83
223.346,Bluetooth,-82
223.384,Bluetooth,-82
223.385,Bluetooth,-81
223.408,Bluetooth,-77
223.409,Bluetooth,-79
223.430,Accelerometer,-0.5250244140625,-0.7200164794921875,0.4554901123046875
223.431,Gyroscope,-0.009601760655641556,-0.012554673478007317,-0.0011353056179359555
223.432,Attitude,0.8067319784455371,-2.284860039319892,-0.12209781880533782
223.432,Gravity,-0.5228446125984192,-0.7220300436019897,0.4531072974205017
223.433,Magnetic-field,-40.0745849609375,-32.146697998046875,6.642120361328125,high
223.440,Bluetooth,-82
223.441,Bluetooth,-82
223.470,Bluetooth,-82
223.471,Bluetooth,-82
223.502,Bluetooth,-79
223.503,Bluetooth,-79
223.536,Bluetooth,-82
223.537,Bluetooth,-82
223.541,Activity,861279.128024125,stationary,0
223.597,Bluetooth,-80
223.598,Bluetooth,-80
223.628,Bluetooth,-80
223.629,Bluetooth,-81
223.663,Bluetooth,-83
223.664,Bluetooth,-82
223.679,Accelerometer,-0.52410888671875,-0.7114105224609375,0.458770751953125
223.680,Gyroscope,0.01605806313455105,-0.01672758162021637,0.0070368703454732895
223.681,Attitude,0.8013460143891653,-2.290251581068244,-0.11812850187864751
223.682,Gravity,-0.5233117341995239,-0.7182931900024414,0.45847582817077637
223.682,Magnetic-field,-40.07987976074219,-31.572998046875,6.7633209228515625,high
223.761,Bluetooth,-81
223.762,Bluetooth,-82
223.824,Bluetooth,-81
223.825,Bluetooth,-81
223.857,Bluetooth,-82
223.858,Bluetooth,-82
223.916,Bluetooth,-80
223.917,Bluetooth,-81
223.929,Accelerometer,-0.5259246826171875,-0.708740234375,0.47314453125
223.931,Gyroscope,0.036602217704057693,-0.04400074854493141,0.014357900246977806
223.932,Attitude,0.7924488876607086,-2.301754848811238,-0.10980684180604836
223.932,Gravity,-0.5227407813072205,-0.7120747566223145,0.46871301531791687
223.933,Magnetic-field,-40.297515869140625,-31.41736602783203,7.332000732421875,high
223.948,Bluetooth,-82
223.949,Bluetooth,-82
223.985,Bluetooth,-83
223.986,Bluetooth,-81
224.009,Bluetooth,-80
224.010,Bluetooth,-81
224.040,Bluetooth,-83
224.041,Bluetooth,-82
224.105,Bluetooth,-81
224.106,Bluetooth,-81
224.135,Bluetooth,-82
224.136,Bluetooth,-82
224.179,Accelerometer,-0.5261383056640625,-0.6968994140625,0.469573974609375
224.181,Gyroscope,0.02508378215134144,-0.031152326613664627,0.014718758873641491
224.182,Attitude,0.7857925481331341,-2.3073278011258536,-0.10502266838856014
224.182,Gravity,-0.5236203074455261,-0.7073855996131897,0.4747923016548157
224.182,Magnetic-field,-40.05580139160156,-31.117706298828125,7.05987548828125,high
224.184,Activity,861279.7655096251,,2
224.202,Bluetooth,-82
224.203,Bluetooth,-82
224.213,Altitude,-0.0422821044921875,100.05608367919922
224.264,Bluetooth,-82
224.265,Bluetooth,-80
224.294,Bluetooth,-82
224.295,Bluetooth,-83
224.358,Bluetooth,-81
224.359,Bluetooth,-81
224.423,Bluetooth,-82
224.424,Bluetooth,-81
224.429,Accelerometer,-0.5229949951171875,-0.693939208984375,0.474761962890625
224.430,Gyroscope,0.03296434134244919,-0.011271828785538673,0.016055932268500328
224.431,Attitude,0.782478668740066,-2.3107617984125066,-0.10248371236418181
224.432,Gravity,-0.523715078830719,-0.705039381980896,0.4781655967235565
224.432,Magnetic-field,-40.38525390625,-31.292221069335938,7.4768829345703125,high
