0.658,Bluetooth,-72
0.660,Bluetooth,-71
0.688,Bluetooth,-71
0.690,Bluetooth,-72
0.718,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
0.750,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
0.752,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
0.753,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
0.754,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
0.755,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
0.757,Bluetooth,-75
0.758,Bluetooth,-75
0.779,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
0.780,Bluetooth,-72
0.798,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
0.817,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
0.847,Bluetooth,-72
0.848,Bluetooth,-71
0.859,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
0.882,Bluetooth,-70
0.883,Bluetooth,-70
0.946,Bluetooth,-71
0.947,Bluetooth,-71
0.980,Bluetooth,-69
0.982,Bluetooth,-69
1.000,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
1.001,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
1.003,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
1.004,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
1.004,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
1.042,Bluetooth,-74
1.043,Bluetooth,-75
1.078,Bluetooth,-74
1.080,Bluetooth,-74
1.112,Bluetooth,-69
1.113,Bluetooth,-71
1.141,Bluetooth,-78
1.142,Bluetooth,-78
1.204,Bluetooth,-75
1.205,Bluetooth,-75
1.250,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
1.251,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
1.253,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
1.254,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
1.254,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
1.263,Bluetooth,-80
1.265,Bluetooth,-80
1.296,Bluetooth,-76
1.327,Bluetooth,-75
1.329,Bluetooth,-75
1.358,Bluetooth,-69
1.360,Bluetooth,-71
1.387,Bluetooth,-81
1.388,Bluetooth,-81
1.421,Bluetooth,-76
1.424,Bluetooth,-76
1.500,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
1.501,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
1.503,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
1.504,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
1.504,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
1.516,Bluetooth,-81
1.517,Bluetooth,-82
1.546,Bluetooth,-77
1.548,Bluetooth,-77
1.586,Altitude,-0.8904571533203125,100.5420150756836
1.600,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
1.641,Bluetooth,-80
1.643,Bluetooth,-80
1.673,Bluetooth,-79
1.674,Bluetooth,-78
1.704,Bluetooth,-72
1.706,Bluetooth,-72
1.749,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
1.751,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
1.752,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
1.753,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
1.754,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
1.764,Bluetooth,-80
1.766,Bluetooth,-81
1.795,Bluetooth,-77
1.797,Bluetooth,-77
1.831,Bluetooth,-71
1.832,Bluetooth,-72
1.860,Bluetooth,-83
1.862,Bluetooth,-81
1.923,Bluetooth,-77
1.925,Bluetooth,-77
1.957,Bluetooth,-71
1.959,Bluetooth,-71
1.985,Bluetooth,-81
1.987,Bluetooth,-81
2.000,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
2.001,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
2.003,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
2.003,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
2.004,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
2.019,Bluetooth,-76
2.020,Bluetooth,-76
2.110,Bluetooth,-81
2.111,Bluetooth,-80
2.144,Bluetooth,-76
2.145,Bluetooth,-76
2.178,Bluetooth,-72
2.180,Bluetooth,-70
2.238,Bluetooth,-80
2.250,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
2.251,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
2.253,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
2.254,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
2.254,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
2.269,Bluetooth,-76
2.270,Bluetooth,-76
2.299,Bluetooth,-71
2.301,Bluetooth,-71
2.362,Bluetooth,-80
2.363,Bluetooth,-81
2.397,Bluetooth,-76
2.399,Bluetooth,-76
2.427,Bluetooth,-71
2.428,Bluetooth,-71
2.460,Bluetooth,-81
2.461,Bluetooth,-82
2.500,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
2.501,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
2.503,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
2.503,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
2.504,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
2.560,Bluetooth,-71
2.562,Bluetooth,-71
2.592,Bluetooth,-82
2.595,Bluetooth,-81
2.607,Altitude,-1.1494064331054688,100.54510498046875
2.627,Bluetooth,-76
2.628,Bluetooth,-75
2.661,Bluetooth,-71
2.663,Bluetooth,-71
2.695,Bluetooth,-81
2.696,Bluetooth,-81
2.723,Bluetooth,-81
2.725,Bluetooth,-82
2.749,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
2.751,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
2.752,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
2.753,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
2.754,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
2.756,Bluetooth,-75
2.757,Bluetooth,-76
2.789,Bluetooth,-71
2.792,Bluetooth,-70
2.818,Bluetooth,-81
2.819,Bluetooth,-81
2.849,Bluetooth,-82
2.882,Bluetooth,-76
2.884,Bluetooth,-77
2.913,Bluetooth,-71
2.914,Bluetooth,-72
2.947,Bluetooth,-82
2.948,Bluetooth,-80
2.981,Bluetooth,-75
2.983,Bluetooth,-76
3.000,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
3.002,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
3.003,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
3.004,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
3.004,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
3.043,Bluetooth,-71
3.045,Bluetooth,-71
3.072,Bluetooth,-81
3.074,Bluetooth,-81
3.102,Bluetooth,-77
3.104,Bluetooth,-76
3.167,Bluetooth,-71
3.168,Bluetooth,-71
3.197,Bluetooth,-82
3.198,Bluetooth,-81
3.250,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
3.252,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
3.253,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
3.254,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
3.255,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
3.261,Bluetooth,-71
3.263,Bluetooth,-71
3.323,Bluetooth,-81
3.325,Bluetooth,-81
3.387,Bluetooth,-70
3.389,Bluetooth,-71
3.421,Bluetooth,-82
3.423,Bluetooth,-81
3.450,Bluetooth,-81
3.481,Bluetooth,-75
3.483,Bluetooth,-76
3.500,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
3.501,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
3.503,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
3.504,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
3.504,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
3.541,Bluetooth,-81
3.576,Bluetooth,-76
3.577,Bluetooth,-76
3.606,Bluetooth,-77
3.608,Bluetooth,-77
3.628,Altitude,-1.1494064331054688,100.54510498046875
3.638,Bluetooth,-70
3.640,Bluetooth,-71
3.669,Bluetooth,-81
3.700,Bluetooth,-76
3.701,Bluetooth,-76
3.750,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
3.752,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
3.753,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
3.754,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
3.754,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
3.769,Activity,403900.65028825,stationary,0
3.792,Bluetooth,-83
3.824,Bluetooth,-76
3.826,Bluetooth,-77
3.854,Bluetooth,-71
3.856,Bluetooth,-70
3.888,Bluetooth,-71
3.890,Bluetooth,-71
3.916,Bluetooth,-81
3.917,Bluetooth,-81
3.949,Bluetooth,-78
3.951,Bluetooth,-78
19.630,Bluetooth,-75
19.632,Bluetooth,-74
19.661,Bluetooth,-73
19.663,Bluetooth,-74
19.692,Bluetooth,-79
19.694,Bluetooth,-78
19.725,Bluetooth,-75
19.728,Bluetooth,-76
19.732,Accelerometer,0.0944061279296875,0.9891204833984375,-0.0536346435546875
19.732,Gyroscope,0.0051721250638365746,-0.00881799217313528,0.0008839031797833741
19.733,Attitude,-1.4647282281857206,0.9629236835542766,-1.85473748427849
19.733,Gravity,0.08690480142831802,0.9943800568580627,-0.06046462431550026
19.733,Magnetic-field,-15.642807006835938,52.2391357421875,3.6448440551757812,high
19.795,Bluetooth,-72
19.796,Bluetooth,-73
19.828,Bluetooth,-78
19.830,Bluetooth,-78
19.861,Bluetooth,-76
19.862,Bluetooth,-74
19.884,Altitude,0.13211822509765625,100.54814147949219
19.894,Bluetooth,-74
19.896,Bluetooth,-74
19.927,Bluetooth,-78
19.929,Bluetooth,-79
19.982,Accelerometer,0.0919952392578125,0.9906005859375,-0.0549774169921875
19.984,Gyroscope,0.0020354539155960083,-0.0027110979426652193,8.628641808172688e-05
19.986,Attitude,-1.4643878743689505,0.9752034070714416,-1.8428916952200536
19.986,Gravity,0.08792000263929367,0.9943439364433289,-0.0595821887254715
19.987,Magnetic-field,-15.626752853393555,52.30298614501953,3.567607879638672,high
20.021,Bluetooth,-73
20.023,Bluetooth,-72
20.051,Bluetooth,-77
20.052,Bluetooth,-77
20.113,Bluetooth,-76
20.114,Bluetooth,-76
20.147,Bluetooth,-73
20.149,Bluetooth,-73
20.179,Bluetooth,-77
20.181,Bluetooth,-78
20.232,Accelerometer,0.090179443359375,0.992889404296875,-0.0501861572265625
20.233,Gyroscope,0.007999070920050144,-0.0014317154418677092,-0.0014927018200978637
20.235,Attitude,-1.4642427195813923,0.9821573267328768,-1.836750573581104
20.236,Gravity,0.08845315873622894,0.9943285584449768,-0.05905011668801308
20.236,Magnetic-field,-15.660927772521973,52.00810241699219,3.7459678649902344,high
20.248,Bluetooth,-73
20.250,Bluetooth,-73
20.307,Bluetooth,-78
20.308,Bluetooth,-78
20.343,Bluetooth,-75
20.344,Bluetooth,-74
20.376,Bluetooth,-74
20.378,Bluetooth,-73
20.408,Bluetooth,-78
20.410,Bluetooth,-78
20.475,Bluetooth,-75
20.477,Bluetooth,-74
20.482,Accelerometer,0.096588134765625,0.9911956787109375,-0.0489654541015625
20.484,Gyroscope,-0.0006293049664236605,-0.008556203916668892,0.0015592807903885841
20.486,Attitude,-1.4637956373092025,0.9959580380750248,-1.8226944957874123
20.486,Gravity,0.08963202685117722,0.9942808747291565,-0.05806505307555199
20.487,Magnetic-field,-15.546401977539062,52.133697509765625,3.7569236755371094,high
20.506,Bluetooth,-73
20.507,Bluetooth,-74
20.534,Bluetooth,-77
20.535,Bluetooth,-78
20.602,Bluetooth,-73
20.604,Bluetooth,-73
20.632,Bluetooth,-73
20.633,Bluetooth,-72
20.665,Bluetooth,-77
20.698,Bluetooth,-75
20.699,Bluetooth,-75
20.732,Accelerometer,0.094085693359375,0.9906158447265625,-0.046844482421875
20.734,Gyroscope,0.006521548610180616,0.003584881080314517,-0.0038163098506629467
20.735,Attitude,-1.4636643565527236,0.998860282182592,-1.822223881366523
20.736,Gravity,0.08990922570228577,0.9942668676376343,-0.05787487328052521
20.737,Magnetic-field,-15.502279281616211,51.991458892822266,3.7258987426757812,high
20.794,Bluetooth,-77
20.796,Bluetooth,-77
20.858,Bluetooth,-73
20.860,Bluetooth,-73
20.865,Altitude,0.184967041015625,100.54751586914062
20.892,Bluetooth,-77
20.893,Bluetooth,-78
20.925,Bluetooth,-75
20.926,Bluetooth,-75
20.954,Bluetooth,-74
20.955,Bluetooth,-74
20.982,Accelerometer,0.0933380126953125,0.9894256591796875,-0.0486602783203125
20.984,Gyroscope,0.006130862981081009,-0.005155347287654877,-0.0018932411912828684
20.986,Attitude,-1.46321259223335,0.9965615643575635,-1.8252102035612583
20.986,Gravity,0.09015492349863052,0.9942184686660767,-0.05832657590508461
20.987,Magnetic-field,-15.550161361694336,52.066612243652344,3.63421630859375,high
20.991,Bluetooth,-74
20.992,Bluetooth,-72
21.019,Bluetooth,-77
21.021,Bluetooth,-78
21.051,Bluetooth,-75
21.053,Bluetooth,-75
21.082,Bluetooth,-73
21.083,Bluetooth,-73
21.149,Bluetooth,-78
21.151,Bluetooth,-78
21.181,Bluetooth,-76
21.213,Bluetooth,-74
21.215,Bluetooth,-73
21.232,Accelerometer,0.095947265625,0.990325927734375,-0.0496063232421875
21.234,Gyroscope,0.010992996394634247,-0.006795854307711124,-0.0031529164407402277
21.236,Attitude,-1.4629106410380264,0.9889532244493825,-1.8328472513263636
21.237,Gravity,0.08995814621448517,0.9941859841346741,-0.05917499586939812
21.238,Magnetic-field,-15.499414443969727,51.95976257324219,3.6293296813964844,high
21.242,Bluetooth,-77
21.245,Bluetooth,-78
21.307,Bluetooth,-75
21.309,Bluetooth,-75
21.342,Bluetooth,-73
21.344,Bluetooth,-74
21.376,Bluetooth,-79
21.377,Bluetooth,-80
21.410,Bluetooth,-75
21.412,Bluetooth,-76
21.443,Bluetooth,-73
21.445,Bluetooth,-73
21.476,Bluetooth,-74
21.477,Bluetooth,-73
21.482,Accelerometer,0.091766357421875,0.9920806884765625,-0.0485687255859375
21.484,Gyroscope,0.006130596622824669,-0.0010570086305961013,-0.008139153011143208
21.485,Attitude,-1.4633251192634191,0.9780297175986402,-1.845682212683732
21.486,Gravity,0.08896595984697342,0.9942305088043213,-0.05992479994893074
21.487,Magnetic-field,-15.516744613647461,51.96428680419922,3.4754180908203125,high
21.506,Bluetooth,-77
21.508,Bluetooth,-77
21.536,Bluetooth,-76
21.538,Bluetooth,-76
21.569,Bluetooth,-73
21.571,Bluetooth,-73
21.603,Bluetooth,-77
21.605,Bluetooth,-79
21.634,Bluetooth,-77
21.636,Bluetooth,-77
21.665,Bluetooth,-75
21.667,Bluetooth,-75
21.698,Bluetooth,-73
21.727,Bluetooth,-77
21.729,Bluetooth,-77
21.732,Accelerometer,0.088165283203125,0.9921875,-0.0505828857421875
21.733,Gyroscope,0.0017097494564950466,-0.011750399135053158,-0.006307696923613548
21.735,Attitude,-1.463555834418602,0.9762818507438434,-1.846795272650915
21.735,Gravity,0.08867008239030838,0.9942552447319031,-0.05995107442140579
21.736,Magnetic-field,-15.586616516113281,52.03398895263672,3.533283233642578,high
21.811,Altitude,0.20874786376953125,100.54722595214844
21.819,Bluetooth,-73
21.821,Bluetooth,-74
21.945,Bluetooth,-72
21.947,Bluetooth,-74
21.978,Bluetooth,-77
21.980,Bluetooth,-77
21.982,Accelerometer,0.0906829833984375,0.9896697998046875,-0.0506591796875
21.984,Gyroscope,0.004737497307360172,-0.00944916158914566,-0.0018745990237221122
21.985,Attitude,-1.4635930640797117,0.971489199593595,-1.8502095396699236
21.986,Gravity,0.08835268020629883,0.994259238243103,-0.060355495661497116
21.987,Magnetic-field,-15.530192375183105,51.90123748779297,3.7202911376953125,high
22.012,Bluetooth,-75
22.014,Bluetooth,-76
22.044,Bluetooth,-73
22.046,Bluetooth,-73
22.075,Bluetooth,-73
22.077,Bluetooth,-73
22.103,Bluetooth,-79
22.105,Bluetooth,-78
22.134,Bluetooth,-76
22.135,Bluetooth,-75
22.167,Bluetooth,-74
22.168,Bluetooth,-72
22.229,Bluetooth,-78
22.231,Bluetooth,-78
22.232,Accelerometer,0.0908203125,0.992034912109375,-0.051239013671875
22.234,Gyroscope,0.004824848845601082,-0.001998968655243516,-0.0026290726382285357
22.235,Attitude,-1.4636267410174069,0.9729225607905487,-1.849194180449439
22.236,Gravity,0.0884089544415474,0.9942628145217896,-0.060208261013031006
22.237,Magnetic-field,-15.661188125610352,51.99809265136719,3.9016151428222656,high
22.263,Bluetooth,-76
22.264,Bluetooth,-75
22.293,Bluetooth,-73
22.295,Bluetooth,-73
22.322,Bluetooth,-77
22.324,Bluetooth,-79
22.475,Bluetooth,-78
22.482,Accelerometer,0.0918426513671875,0.9889678955078125,-0.05181884765625
22.484,Gyroscope,-0.0003235740587115288,-0.009082178585231304,-0.003959854133427143
22.485,Attitude,-1.464130546742986,0.9786819286808003,-1.8421289165270558
22.486,Gravity,0.0883399099111557,0.994316577911377,-0.05941938981413841
22.487,Magnetic-field,-15.624807357788086,51.91958236694336,3.874664306640625,high
22.733,Accelerometer,0.0924530029296875,0.990447998046875,-0.0494537353515625
22.734,Gyroscope,-0.0033691651187837124,-0.008578574284911156,-0.005604888778179884
22.736,Attitude,-1.4654498978018924,0.9889137141236973,-1.8308749525249843
22.737,Gravity,0.0878467932343483,0.9944561719894409,-0.05779111012816429
22.738,Magnetic-field,-15.74027156829834,51.966224670410156,3.937877655029297,high
22.756,Altitude,0.2695159912109375,100.54651641845703
22.763,Bluetooth,-73
22.765,Bluetooth,-73
22.797,Bluetooth,-74
22.798,Bluetooth,-72
22.863,Bluetooth,-77
22.864,Bluetooth,-75
22.926,Bluetooth,-78
22.982,Accelerometer,0.0898590087890625,0.9906158447265625,-0.048583984375
22.984,Gyroscope,-0.003388073528185487,-0.0027838023379445076,-0.00180881901178509
22.986,Attitude,-1.4664325458387264,1.0050664581390107,-1.8153700742425292
22.987,Gravity,0.08794418722391129,0.9945590496063232,-0.05584108456969261
22.988,Magnetic-field,-15.714521408081055,51.92549133300781,3.9123802185058594,high
22.990,Bluetooth,-75
22.991,Bluetooth,-74
23.053,Bluetooth,-77
23.148,Bluetooth,-74
23.178,Bluetooth,-78
23.180,Bluetooth,-78
23.232,Accelerometer,0.0953826904296875,0.991119384765625,-0.043182373046875
23.234,Gyroscope,-0.0047835698351264,-0.006966829299926758,-0.0015161376213654876
23.236,Attitude,-1.4671198293720087,1.022358630871532,-1.7980224128324551
23.236,Gravity,0.08831280469894409,0.9946303963661194,-0.05395538732409477
23.237,Magnetic-field,-15.559038162231445,51.94401550292969,4.201133728027344,high
23.243,Bluetooth,-74
23.245,Bluetooth,-74
23.307,Bluetooth,-78
23.336,Bluetooth,-76
23.338,Bluetooth,-75
23.403,Bluetooth,-78
23.405,Bluetooth,-79
23.468,Bluetooth,-76
23.469,Bluetooth,-75
23.483,Accelerometer,0.093017578125,0.991058349609375,-0.04168701171875
23.484,Gyroscope,0.0001656486128922552,-0.005562278442084789,-0.00624085171148181
23.486,Attitude,-1.4682694380258514,1.0327904895957527,-1.7867383889809128
23.486,Gravity,0.08788833022117615,0.9947487115859985,-0.05244491249322891
23.487,Magnetic-field,-15.730842590332031,52.03327941894531,4.313945770263672,high
23.501,Bluetooth,-74
23.502,Bluetooth,-73
23.532,Bluetooth,-79
23.533,Bluetooth,-77
29.617,Bluetooth,-76
29.618,Bluetooth,-77
29.653,Bluetooth,-79
29.655,Bluetooth,-79
29.686,Bluetooth,-81
29.687,Bluetooth,-81
29.718,Bluetooth,-76
29.720,Bluetooth,-76
29.738,Accelerometer,0.1088409423828125,0.9506683349609375,-0.0827178955078125
29.739,Gyroscope,0.05305682495236397,-0.10278869420289993,-0.0013736584223806858
29.741,Attitude,-1.4238843051194994,0.8940101358102344,-2.705429270408819
29.742,Gravity,0.11411955207586288,0.989227831363678,-0.09167905151844025
29.742,Magnetic-field,-13.222705841064453,51.45111846923828,-13.955133438110352,high
29.754,Bluetooth,-79
29.756,Bluetooth,-80
29.815,Bluetooth,-80
29.816,Bluetooth,-80
29.843,Bluetooth,-76
29.845,Bluetooth,-76
29.875,Bluetooth,-79
29.877,Bluetooth,-79
29.937,Bluetooth,-81
29.939,Bluetooth,-81
29.969,Bluetooth,-76
29.971,Bluetooth,-76
29.988,Accelerometer,0.108612060546875,0.9912109375,-0.084320068359375
29.989,Gyroscope,0.00013422331539914012,0.043602872639894485,-0.01648709736764431
29.992,Attitude,-1.4288087664817921,0.8973476333149194,-2.7096560256663573
29.993,Gravity,0.11061559617519379,0.9899367094039917,-0.088258296251297
29.993,Magnetic-field,-13.29697322845459,51.18701171875,-13.954788208007812,high
30.004,Bluetooth,-79
30.040,Bluetooth,-81
30.041,Bluetooth,-82
30.098,Bluetooth,-77
30.100,Bluetooth,-77
30.133,Bluetooth,-79
30.134,Bluetooth,-80
30.164,Bluetooth,-83
30.165,Bluetooth,-82
30.193,Bluetooth,-77
30.195,Bluetooth,-76
30.238,Accelerometer,0.1055908203125,0.9898681640625,-0.0829620361328125
30.240,Gyroscope,-0.015802931040525436,0.03142530098557472,-0.017376327887177467
30.242,Attitude,-1.4361358858883984,0.9163024030743375,-2.701977719444772
30.243,Gravity,0.10651109367609024,0.9909469485282898,-0.08172806352376938
30.243,Magnetic-field,-13.524711608886719,51.36762619018555,-13.945762634277344,high
30.257,Bluetooth,-80
30.259,Bluetooth,-80
30.280,Altitude,0.0,100.5445556640625
30.316,Bluetooth,-78
30.317,Bluetooth,-77
30.381,Bluetooth,-81
30.446,Bluetooth,-78
30.488,Accelerometer,0.098846435546875,0.9848785400390625,-0.0755462646484375
30.489,Gyroscope,-0.012235361151397228,0.023420903831720352,-0.011286742985248566
30.491,Attitude,-1.4419160405640028,0.9383080141945275,-2.6881359031597136
30.492,Gravity,0.10366249084472656,0.9917064309120178,-0.0759776383638382
30.493,Magnetic-field,-13.501699447631836,51.14934158325195,-13.876094818115234,high
30.542,Bluetooth,-82
30.544,Bluetooth,-83
30.606,Bluetooth,-81
30.608,Bluetooth,-81
30.638,Bluetooth,-82
30.640,Bluetooth,-83
30.669,Bluetooth,-76
30.672,Bluetooth,-76
30.736,Bluetooth,-82
30.739,Bluetooth,-81
30.741,Accelerometer,0.094940185546875,0.984649658203125,-0.0695953369140625
30.742,Gyroscope,0.015678562223911285,-0.00737296137958765,0.0033907366450875998
30.744,Attitude,-1.4418198809645897,0.9405740457604749,-2.687285760026726
30.744,Gravity,0.10391143709421158,0.9916940331459045,-0.07579874247312546
30.745,Magnetic-field,-13.580123901367188,51.303855895996094,-13.777812957763672,high
30.768,Bluetooth,-83
30.770,Bluetooth,-83
30.802,Bluetooth,-74
30.803,Bluetooth,-75
30.832,Bluetooth,-81
30.834,Bluetooth,-81
30.902,Bluetooth,-84
30.904,Bluetooth,-83
30.933,Bluetooth,-77
30.935,Bluetooth,-76
30.964,Bluetooth,-82
30.965,Bluetooth,-81
30.988,Accelerometer,0.107269287109375,0.982635498046875,-0.071380615234375
30.990,Gyroscope,0.03934500738978386,0.012860937044024467,0.005829659756273031
30.991,Attitude,-1.4377429452868264,0.922655030762687,-2.708024881093713
30.993,Gravity,0.10575824975967407,0.9911614656448364,-0.08008814603090286
30.993,Magnetic-field,-13.316723823547363,51.25126647949219,-14.041898727416992,high
30.997,Bluetooth,-82
30.999,Bluetooth,-84
31.059,Bluetooth,-78
31.060,Bluetooth,-77
31.089,Bluetooth,-80
31.091,Bluetooth,-81
31.120,Bluetooth,-82
31.122,Bluetooth,-83
31.179,Bluetooth,-77
31.181,Bluetooth,-77
31.214,Bluetooth,-82
31.215,Bluetooth,-80
31.238,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
31.240,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
