1.411,Bluetooth,-44
1.443,Bluetooth,-45
1.444,Bluetooth,-44
1.475,Bluetooth,-44
1.476,Bluetooth,-45
1.499,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
1.513,Bluetooth,-43
1.514,Bluetooth,-44
1.524,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
1.534,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
1.535,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
1.535,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
1.586,Bluetooth,-45
1.587,Bluetooth,-44
1.615,Bluetooth,-43
1.616,Bluetooth,-44
1.653,Bluetooth,-43
1.654,Bluetooth,-43
1.692,Bluetooth,-44
1.693,Bluetooth,-44
1.752,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
1.760,Bluetooth,-45
1.775,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
1.786,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
1.786,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
1.787,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
1.798,Bluetooth,-45
1.800,Bluetooth,-46
1.838,Bluetooth,-44
1.839,Bluetooth,-45
1.874,Bluetooth,-46
1.875,Bluetooth,-45
1.911,Bluetooth,-45
1.912,Bluetooth,-45
1.942,Bluetooth,-45
1.942,Bluetooth,-45
1.971,Bluetooth,-46
1.973,Bluetooth,-47
1.999,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
2.009,Bluetooth,-44
2.010,Bluetooth,-45
2.024,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
2.034,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
2.035,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
2.036,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
2.044,Bluetooth,-45
2.046,Bluetooth,-45
2.085,Bluetooth,-43
2.087,Bluetooth,-43
2.115,Bluetooth,-44
2.117,Bluetooth,-43
2.156,Bluetooth,-45
2.157,Bluetooth,-45
2.190,Bluetooth,-43
2.191,Bluetooth,-43
2.225,Bluetooth,-43
2.226,Bluetooth,-43
2.249,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
2.264,Bluetooth,-45
2.266,Bluetooth,-46
2.275,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
2.286,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
2.287,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
2.287,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
2.296,Bluetooth,-42
2.297,Bluetooth,-43
2.359,Bluetooth,-44
2.360,Bluetooth,-44
2.380,Altitude,-0.5892333984375,99.45526123046875
2.468,Bluetooth,-41
2.469,Bluetooth,-42
2.499,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
2.506,Bluetooth,-43
2.507,Bluetooth,-43
2.524,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
2.535,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
2.536,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
2.536,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
2.541,Bluetooth,-44
2.542,Bluetooth,-44
2.571,Bluetooth,-46
2.572,Bluetooth,-46
2.599,Bluetooth,-46
2.601,Bluetooth,-46
2.637,Bluetooth,-46
2.638,Bluetooth,-46
2.749,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
2.757,Bluetooth,-45
2.758,Bluetooth,-47
2.775,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
2.784,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
2.785,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
2.786,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
2.796,Bluetooth,-46
2.797,Bluetooth,-46
2.834,Bluetooth,-47
2.835,Bluetooth,-46
2.907,Bluetooth,-45
2.908,Bluetooth,-45
2.938,Bluetooth,-45
2.939,Bluetooth,-45
2.971,Bluetooth,-45
2.972,Bluetooth,-47
2.991,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
2.999,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
3.008,Bluetooth,-47
3.010,Bluetooth,-46
3.025,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
3.034,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
3.035,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
3.036,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
3.046,Bluetooth,-45
3.047,Bluetooth,-45
3.079,Bluetooth,-46
3.080,Bluetooth,-46
3.110,Bluetooth,-46
3.111,Bluetooth,-46
3.145,Bluetooth,-41
3.146,Bluetooth,-43
3.217,Bluetooth,-43
3.218,Bluetooth,-43
3.241,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
3.249,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
3.256,Bluetooth,-40
3.257,Bluetooth,-40
3.275,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
3.284,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
3.285,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
3.286,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
3.321,Bluetooth,-40
3.322,Bluetooth,-40
3.359,Bluetooth,-40
3.361,Bluetooth,-41
3.391,Altitude,-0.7134246826171875,99.45674896240234
3.422,Bluetooth,-40
3.424,Bluetooth,-37
3.463,Bluetooth,-36
3.465,Bluetooth,-36
3.496,Bluetooth,-35
3.498,Bluetooth,-35
3.500,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
3.525,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
3.534,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
3.535,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
3.536,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
3.565,Bluetooth,-33
3.567,Bluetooth,-34
3.597,Bluetooth,-33
3.599,Bluetooth,-35
3.707,Bluetooth,-41
3.718,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
3.748,Bluetooth,-44
3.749,Bluetooth,-44
3.752,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
3.768,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
3.774,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
3.784,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
3.785,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
3.785,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
3.793,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
3.818,Bluetooth,-43
3.820,Bluetooth,-42
3.843,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
3.868,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
3.895,Bluetooth,-44
3.896,Bluetooth,-45
3.918,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
3.930,Bluetooth,-41
3.932,Bluetooth,-42
3.971,Bluetooth,-64
3.972,Bluetooth,-62
141.494,Bluetooth,-52
141.495,Bluetooth,-52
141.528,Bluetooth,-52
141.583,Accelerometer,-0.0328826904296875,0.4805145263671875,-0.56207275390625
141.585,Gyroscope,0.9392985105514526,-1.2554024457931519,0.3712553083896637
141.587,Attitude,-1.24440963614254,-1.482533693027351,-2.4945348672726126
141.588,Gravity,-0.31937453150749207,0.9472070336341858,-0.028262265026569366
141.589,Magnetic-field,-5.118912220001221,50.000732421875,18.33966064453125,high
141.597,Bluetooth,-59
141.598,Bluetooth,-58
141.626,Bluetooth,-57
141.627,Bluetooth,-59
141.628,Heading,325.3582763671875,339.53594970703125,15.163310050964355,0.8136978149414062,49.906890869140625,18.329864501953125
141.653,Heading,317.631591796875,331.80926513671875,15.16365909576416,4.97947883605957,49.453460693359375,18.747314453125
141.665,Bluetooth,-54
141.666,Bluetooth,-55
141.678,Heading,309.3377380371094,323.5154113769531,15.164007186889648,9.367696762084961,48.912872314453125,18.328704833984375
141.703,Heading,301.0541687011719,315.2318420410156,15.164353370666504,13.310029983520508,48.326507568359375,16.97674560546875
141.728,Heading,294.6758117675781,308.8534851074219,15.164702415466309,16.82511329650879,47.40825653076172,14.523895263671875
141.734,Bluetooth,-73
141.805,Heading,289.4161682128906,303.5938415527344,15.165586471557617,26.383928298950195,43.868385314941406,6.3194580078125
141.810,Bluetooth,-66
141.811,Bluetooth,-63
141.833,Accelerometer,0.0123748779296875,0.32928466796875,-0.216400146484375
141.835,Gyroscope,-1.2852708101272583,-0.953628420829773,-0.8054970502853394
141.836,Attitude,-1.2252536356657069,0.9194426858205871,0.06868327085250846
141.837,Gravity,0.2693614363670349,0.9408918023109436,-0.20534567534923553
141.838,Magnetic-field,25.572507858276367,44.06767272949219,7.0579833984375,high
141.846,Bluetooth,-67
141.847,Bluetooth,-67
141.877,Bluetooth,-77
141.878,Bluetooth,-78
141.903,Altitude,-1.2101898193359375,99.45362091064453
141.916,Bluetooth,-66
141.916,Bluetooth,-66
141.982,Bluetooth,-70
141.983,Bluetooth,-70
142.004,Heading,294.41839599609375,308.5960693359375,15.168036460876465,24.835561752319336,43.99113464355469,12.217071533203125
142.055,Bluetooth,-68
142.056,Bluetooth,-67
142.083,Accelerometer,0.197418212890625,0.891143798828125,-0.1244049072265625
142.084,Gyroscope,0.022183865308761597,0.28489992022514343,-0.05987371876835823
142.087,Attitude,-1.2731919567933612,1.1688870980954285,0.21884457694595782
142.087,Gravity,0.2698647379875183,0.956041693687439,-0.11470481008291245
142.088,Magnetic-field,24.407533645629883,43.97474670410156,13.04180908203125,high
142.199,Bluetooth,-78
142.200,Bluetooth,-78
142.227,Bluetooth,-69
142.228,Bluetooth,-72
142.262,Bluetooth,-67
142.263,Bluetooth,-66
142.296,Bluetooth,-66
142.297,Bluetooth,-66
142.333,Accelerometer,0.2235565185546875,0.9783782958984375,-0.0768890380859375
142.335,Gyroscope,0.08065969496965408,-0.03741608187556267,-0.003715375903993845
142.336,Attitude,-1.2710555748978016,1.1399709186380749,0.1494999315357596
142.337,Gravity,0.2682909667491913,0.9554130434989929,-0.12331200391054153
142.338,Magnetic-field,23.7152042388916,44.32017517089844,13.438995361328125,high
142.412,Bluetooth,-65
142.413,Bluetooth,-66
142.447,Bluetooth,-64
142.448,Bluetooth,-65
142.479,Heading,299.4296875,313.60736083984375,15.164230346679688,23.17149543762207,44.63529968261719,13.950042724609375
142.480,Bluetooth,-61
142.481,Bluetooth,-61
142.511,Bluetooth,-63
142.512,Bluetooth,-65
142.546,Bluetooth,-74
142.576,Bluetooth,-63
142.578,Bluetooth,-64
142.583,Accelerometer,0.35845947265625,0.941192626953125,-0.0514068603515625
142.585,Gyroscope,0.0006681871018372476,0.1702961027622223,-0.02364407666027546
142.586,Attitude,-1.2832479716273908,1.1692717280296212,0.15226175336053271
142.587,Gravity,0.26104629039764404,0.9589420557022095,-0.11083803325891495
142.588,Magnetic-field,23.072973251342773,44.37779235839844,14.286163330078125,high
142.616,Bluetooth,-64
142.617,Bluetooth,-63
142.647,Bluetooth,-62
142.648,Bluetooth,-62
142.687,Bluetooth,-66
142.688,Bluetooth,-67
142.719,Bluetooth,-80
142.720,Bluetooth,-81
142.730,Heading,293.2067565917969,307.3844299316406,15.167387962341309,22.873640060424805,44.66746520996094,13.357635498046875
142.751,Bluetooth,-67
142.752,Bluetooth,-64
142.786,Bluetooth,-59
142.787,Bluetooth,-59
142.818,Bluetooth,-62
142.833,Accelerometer,0.3132781982421875,0.9400787353515625,0.1151885986328125
142.834,Gyroscope,-0.015606656670570374,-0.4165242612361908,-1.1192691326141357
142.836,Attitude,-1.4282411323415891,0.740304443767917,-0.01603781051876994
142.837,Gravity,0.09582952409982681,0.9898561835289001,-0.10488670319318771
142.838,Magnetic-field,19.568246841430664,46.78697967529297,11.2237548828125,high
142.859,Bluetooth,-60
142.860,Bluetooth,-59
142.913,Altitude,-1.4004364013671875,99.45587158203125
142.930,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375
142.997,Bluetooth,-62
142.998,Bluetooth,-62
143.032,Bluetooth,-61
143.033,Bluetooth,-60
143.071,Bluetooth,-62
143.072,Bluetooth,-62
143.083,Accelerometer,-0.101806640625,0.9704437255859375,-0.0340423583984375
143.085,Gyroscope,0.20805306732654572,1.9135863780975342,0.9253089427947998
143.086,Attitude,-1.4021485141336207,0.8393890458209008,-0.09110846286003721
143.087,Gravity,0.12491913139820099,0.9858126044273376,-0.11210931092500687
143.088,Magnetic-field,17.64118003845215,47.48486328125,12.391357421875,high
143.111,Bluetooth,-59
143.112,Bluetooth,-60
143.144,Bluetooth,-63
143.145,Bluetooth,-64
143.182,Bluetooth,-59
143.183,Bluetooth,-59
143.216,Bluetooth,-61
143.217,Bluetooth,-62
143.249,Bluetooth,-63
143.250,Bluetooth,-63
143.280,Bluetooth,-64
143.281,Bluetooth,-65
143.311,Bluetooth,-62
143.312,Bluetooth,-62
143.333,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
143.335,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
143.336,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
143.337,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
143.338,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
143.346,Bluetooth,-61
143.347,Bluetooth,-62
143.387,Bluetooth,-64
143.388,Bluetooth,-63
143.421,Bluetooth,-62
143.421,Bluetooth,-62
143.516,Bluetooth,-64
143.517,Bluetooth,-64
143.546,Bluetooth,-65
143.547,Bluetooth,-66
143.583,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
143.585,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
143.587,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
143.588,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
143.589,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
143.589,Bluetooth,-65
143.590,Bluetooth,-66
143.607,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
143.620,Bluetooth,-62
143.621,Bluetooth,-62
143.658,Bluetooth,-64
143.732,Bluetooth,-60
143.733,Bluetooth,-61
143.767,Bluetooth,-61
143.768,Bluetooth,-62
143.806,Bluetooth,-65
143.808,Bluetooth,-63
143.833,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
143.835,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
143.836,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
143.837,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
143.838,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
143.906,Bluetooth,-65
143.907,Bluetooth,-64
143.924,Altitude,-1.8760528564453125,99.46149444580078
144.040,Bluetooth,-64
144.078,Bluetooth,-66
144.079,Bluetooth,-66
144.083,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
144.085,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
144.086,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
144.087,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
144.088,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
144.113,Bluetooth,-62
144.114,Bluetooth,-62
144.148,Bluetooth,-64
144.149,Bluetooth,-66
144.187,Bluetooth,-66
144.188,Bluetooth,-67
144.218,Bluetooth,-62
144.219,Bluetooth,-63
144.250,Bluetooth,-63
144.251,Bluetooth,-63
144.286,Bluetooth,-67
144.287,Bluetooth,-67
144.333,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
144.335,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
144.337,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
144.337,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
144.338,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
144.394,Bluetooth,-69
144.396,Bluetooth,-70
144.428,Bluetooth,-70
144.459,Bluetooth,-62
144.460,Bluetooth,-63
144.488,Bluetooth,-63
144.489,Bluetooth,-62
144.583,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
144.585,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
144.587,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
144.587,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
144.588,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
144.590,Bluetooth,-61
144.620,Bluetooth,-71
144.621,Bluetooth,-70
144.653,Bluetooth,-69
144.668,Activity,412955.2467784167,stationary,0
144.694,Bluetooth,-62
144.695,Bluetooth,-63
144.729,Bluetooth,-63
144.730,Bluetooth,-63
144.833,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
144.835,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
144.837,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
144.837,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
144.838,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
144.843,Bluetooth,-65
144.844,Bluetooth,-64
144.922,Bluetooth,-65
144.923,Bluetooth,-64
144.935,Altitude,-1.8760528564453125,99.46149444580078
144.987,Bluetooth,-63
144.989,Activity,412955.5674444167,,2
145.026,Bluetooth,-61
145.027,Bluetooth,-60
145.057,Bluetooth,-62
145.059,Bluetooth,-62
145.083,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
145.085,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
145.087,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
145.088,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
145.089,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
145.091,Bluetooth,-62
145.092,Bluetooth,-62
145.156,Bluetooth,-61
145.158,Bluetooth,-60
145.193,Bluetooth,-62
145.194,Bluetooth,-62
145.223,Bluetooth,-61
145.224,Bluetooth,-60
145.259,Bluetooth,-60
145.260,Bluetooth,-59
145.312,Activity,412955.88799787505,stationary,0
145.333,Accelerometer,0.1266937255859375,0.98297119140625,-0.0941619873046875
145.335,Gyroscope,-0.00974344089627266,0.01949247531592846,-0.005482915788888931
145.336,Attitude,-1.396983313744296,0.924220963005269,-0.042254083655265756
145.337,Gravity,0.1380315124988556,0.9849324822425842,-0.10418820381164551
145.338,Magnetic-field,18.46074867248535,47.073974609375,14.06396484375,high
145.359,Bluetooth,-62
145.360,Bluetooth,-63
145.396,Bluetooth,-60
145.397,Bluetooth,-60
145.435,Bluetooth,-59
145.465,Bluetooth,-62
145.467,Bluetooth,-63
270.281,Bluetooth,-50
270.283,Bluetooth,-50
270.295,Heading,104.7733154296875,118.95098114013672,15.149796485900879,-45.608604431152344,-18.95037841796875,-14.324676513671875
270.340,Accelerometer,-0.2418060302734375,0.02392578125,0.0252227783203125
270.342,Gyroscope,-1.0785595178604126,-4.906172275543213,4.22205114364624
270.344,Attitude,-0.0006743128682079372,-1.0732809115890822,2.7892111784168283
270.345,Gravity,-0.8787708878517151,0.00067431281786412,-0.4772435426712036
270.345,Magnetic-field,-51.489463806152344,-6.623046875,-1.213348388671875,high
270.346,Heading,96.00994873046875,110.1876220703125,15.150404930114746,-51.489463806152344,-6.623046875,-1.213348388671875
270.353,Bluetooth,-49
270.354,Bluetooth,-50
270.387,Bluetooth,-58
270.394,Heading,86.80615234375,100.98382568359375,15.151159286499023,-51.990447998046875,1.73455810546875,3.425445556640625
270.415,Bluetooth,-50
270.417,Bluetooth,-50
270.420,Heading,81.56095886230469,95.73863220214844,15.151535034179688,-51.477752685546875,5.9515838623046875,4.839141845703125
270.445,Heading,75.70692443847656,89.88459014892578,15.151763916015625,-49.35559844970703,14.904754638671875,10.09320068359375
270.470,Heading,68.49932861328125,82.67699432373047,15.152139663696289,-47.447479248046875,18.878829956054688,13.156890869140625
270.495,Heading,60.83945846557617,75.01712799072266,15.152515411376953,-45.516876220703125,22.224990844726562,15.4305419921875
270.496,Bluetooth,-56
270.497,Bluetooth,-55
270.520,Heading,53.40974044799805,67.58740997314453,15.152889251708984,-43.48817443847656,25.617279052734375,17.01397705078125
270.527,Bluetooth,-67
270.528,Bluetooth,-71
270.545,Heading,47.01332473754883,61.19099426269531,15.153264999389648,-41.510459899902344,28.424888610839844,17.90582275390625
270.565,Bluetooth,-50
270.566,Bluetooth,-50
270.589,Accelerometer,-1.2081298828125,0.8262786865234375,-0.8333892822265625
270.590,Gyroscope,0.9548657536506653,-1.453845500946045,1.6800357103347778
270.592,Attitude,-0.7555829035389585,-1.4010363052097499,3.131521767515627
270.592,Gravity,-0.7174089550971985,0.6857130527496338,-0.12297091633081436
270.593,Magnetic-field,-37.09329605102539,33.784584045410156,19.2838134765625,high
270.595,Heading,38.61800003051758,52.79566955566406,15.153863906860352,-37.09329605102539,33.784584045410156,19.2838134765625
270.609,Altitude,0.0,99.42646789550781
270.645,Heading,29.007843017578125,43.18551254272461,15.154610633850098,-35.653656005859375,35.79267120361328,18.131256103515625
270.681,Bluetooth,-54
270.683,Bluetooth,-54
270.695,Heading,20.20181655883789,34.379486083984375,15.155206680297852,-33.365196228027344,38.370361328125,16.49700927734375
270.717,Bluetooth,-51
270.718,Bluetooth,-51
270.753,Bluetooth,-53
270.755,Bluetooth,-53
270.771,Heading,13.966358184814453,28.144027709960938,15.156170845031738,-30.437355041503906,39.53034210205078,20.500457763671875
270.784,Bluetooth,-53
270.786,Bluetooth,-53
270.815,Bluetooth,-57
270.817,Bluetooth,-56
270.821,Heading,7.398233413696289,21.575902938842773,15.156911849975586,-29.278905868530273,40.58872985839844,20.4600830078125
270.840,Accelerometer,-1.07513427734375,0.924591064453125,0.3234100341796875
270.842,Gyroscope,1.3209291696548462,-1.3941917419433594,0.5345161557197571
270.844,Attitude,-0.789711574561317,-1.5433603602623276,-2.683477198631627
270.844,Gravity,-0.7037853598594666,0.7101502418518066,-0.019313877448439598
270.845,Magnetic-field,-28.341251373291016,41.04423522949219,20.66522216796875,high
270.855,Bluetooth,-51
270.856,Bluetooth,-52
270.871,Heading,2.2316436767578125,16.409313201904297,15.157503128051758,-25.791515350341797,42.17668151855469,21.92608642578125
270.894,Bluetooth,-61
270.896,Heading,356.906005859375,11.08368968963623,15.157872200012207,-23.60683822631836,43.107933044433594,22.673492431640625
271.028,Bluetooth,-63
271.029,Bluetooth,-63
