TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.357,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
1.365,Bluetooth,-74
1.365,Bluetooth,-72
1.426,Bluetooth,-75
1.427,Bluetooth,-75
1.458,Bluetooth,-66
1.459,Bluetooth,-68
1.490,Bluetooth,-72
1.490,Bluetooth,-75
1.523,Bluetooth,-75
1.524,Bluetooth,-75
1.553,Bluetooth,-76
1.555,Bluetooth,-76
1.556,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
1.576,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
1.585,Bluetooth,-67
1.588,Bluetooth,-67
1.607,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
1.608,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
1.608,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
1.615,Bluetooth,-73
1.616,Bluetooth,-72
1.644,Bluetooth,-76
1.645,Bluetooth,-77
1.675,Bluetooth,-76
1.676,Bluetooth,-75
1.709,Bluetooth,-66
1.710,Bluetooth,-68
1.742,Bluetooth,-73
1.742,Bluetooth,-72
1.771,Bluetooth,-75
1.773,Bluetooth,-76
1.804,Bluetooth,-67
1.806,Bluetooth,-67
1.807,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
1.826,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
1.837,Bluetooth,127
1.857,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
1.858,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
1.858,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
1.870,Bluetooth,-73
1.871,Bluetooth,-72
1.897,Bluetooth,-76
1.898,Bluetooth,-76
1.934,Bluetooth,-67
1.936,Bluetooth,-66
1.963,Bluetooth,-72
1.964,Bluetooth,-74
2.007,Altitude,-0.010570526123046875,101.83800506591797
2.028,Bluetooth,-77
2.029,Bluetooth,-76
2.055,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.061,Bluetooth,-68
2.062,Bluetooth,-67
2.076,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
2.093,Bluetooth,-75
2.094,Bluetooth,-72
2.107,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
2.108,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
2.108,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
2.123,Bluetooth,-77
2.124,Bluetooth,-77
2.156,Bluetooth,-68
2.159,Bluetooth,-67
2.191,Bluetooth,-68
2.192,Bluetooth,-68
2.223,Bluetooth,-74
2.225,Bluetooth,-75
2.253,Bluetooth,-76
2.253,Bluetooth,-78
2.279,Bluetooth,-67
2.279,Bluetooth,-68
2.305,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
2.326,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
2.345,Bluetooth,-75
2.345,Bluetooth,-73
2.356,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
2.356,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
2.357,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
2.374,Bluetooth,-78
2.375,Bluetooth,-78
2.406,Bluetooth,-67
2.406,Bluetooth,-69
2.438,Bluetooth,-75
2.438,Bluetooth,-74
2.502,Bluetooth,-79
2.502,Bluetooth,-79
2.534,Bluetooth,-69
2.535,Bluetooth,-68
2.555,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.563,Bluetooth,-76
2.563,Bluetooth,-76
2.575,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
2.607,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
2.607,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
2.607,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
2.623,Bluetooth,-79
2.624,Bluetooth,-80
2.686,Bluetooth,-78
2.686,Bluetooth,-76
2.746,Bluetooth,-79
2.746,Bluetooth,-78
2.776,Bluetooth,-69
2.776,Bluetooth,-69
2.805,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.811,Bluetooth,-78
2.811,Bluetooth,-77
2.825,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
2.839,Bluetooth,-79
2.840,Bluetooth,-79
2.857,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
2.857,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
2.857,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
2.870,Bluetooth,-78
2.870,Bluetooth,-78
2.900,Bluetooth,-70
2.900,Bluetooth,-71
2.931,Bluetooth,-78
2.931,Bluetooth,-77
2.959,Bluetooth,-78
2.960,Bluetooth,-79
2.995,Bluetooth,-70
2.996,Bluetooth,-69
3.025,Bluetooth,-70
3.025,Bluetooth,-69
3.040,Altitude,-0.06341552734375,101.8386459350586
3.055,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.059,Bluetooth,-77
3.060,Bluetooth,-76
3.076,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
3.090,Bluetooth,-79
3.090,Bluetooth,-79
3.105,Activity,26162.393788875,,2
3.107,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
3.107,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
3.107,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
3.122,Bluetooth,-69
3.123,Bluetooth,-69
3.153,Bluetooth,-69
3.153,Bluetooth,-69
3.185,Bluetooth,-78
3.185,Bluetooth,-77
3.216,Bluetooth,-78
3.217,Bluetooth,-79
3.246,Bluetooth,-70
3.247,Bluetooth,-68
3.282,Bluetooth,-77
3.284,Bluetooth,-76
3.305,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
3.325,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
3.347,Bluetooth,-79
3.348,Bluetooth,-78
3.357,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
3.357,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
3.357,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
3.381,Bluetooth,-67
3.381,Bluetooth,-67
3.415,Bluetooth,-77
3.416,Bluetooth,-76
3.422,Activity,26162.710892375002,stationary,0
3.445,Bluetooth,-78
3.445,Bluetooth,-79
3.478,Bluetooth,-69
3.478,Bluetooth,-70
3.509,Bluetooth,-70
3.509,Bluetooth,-70
3.540,Bluetooth,-76
3.540,Bluetooth,-76
3.555,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
3.572,Bluetooth,-78
3.572,Bluetooth,-79
3.575,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
3.604,Bluetooth,-70
3.604,Bluetooth,-70
3.607,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
3.607,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
3.607,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
3.637,Bluetooth,-76
3.638,Bluetooth,-75
3.668,Bluetooth,-76
3.669,Bluetooth,-76
3.701,Bluetooth,-77
3.702,Bluetooth,-78
3.732,Bluetooth,-69
3.733,Bluetooth,-69
3.763,Bluetooth,-77
3.764,Bluetooth,-75
3.805,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
3.826,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
3.827,Bluetooth,-78
3.828,Bluetooth,-80
3.856,Bluetooth,-70
3.857,Bluetooth,-70
3.858,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
3.859,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
3.859,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
3.887,Bluetooth,-75
3.888,Bluetooth,-74
3.948,Bluetooth,-78
3.950,Bluetooth,-78
3.979,Bluetooth,-68
3.980,Bluetooth,-68
20.024,Bluetooth,127
20.071,Accelerometer,0.01318359375,-0.3123931884765625,-0.9643707275390625
20.071,Gyroscope,-0.014237259187563607,0.059016981336700955,-0.010381534561346887
20.072,Attitude,0.2968847645094207,0.010830405007945295,0.03767186060718407
20.072,Gravity,0.010356399230659008,-0.2925426661968231,-0.9561963677406311
20.072,Magnetic-field,23.374603271484375,-14.2584228515625,-41.5107421875,high
20.085,Bluetooth,-74
20.085,Bluetooth,-74
20.244,Activity,26179.525867,,2
20.275,Bluetooth,-75
20.276,Bluetooth,127
20.300,Altitude,0.0475616455078125,101.84049987792969
20.306,Bluetooth,-71
20.307,Bluetooth,-70
20.322,Accelerometer,0.0132293701171875,-0.2988433837890625,-0.9686737060546875
20.323,Gyroscope,0.038912245635474775,0.0249551509945875,-0.027548537264106665
20.324,Attitude,0.29563528809609346,0.014646262438899233,0.034845664440668195
20.324,Gravity,0.014010366052389145,-0.2913476228713989,-0.9565146565437317
20.325,Magnetic-field,23.731704711914062,-14.328704833984375,-41.08831787109375,high
20.460,Bluetooth,127
20.495,Bluetooth,-74
20.496,Bluetooth,128
20.524,Bluetooth,-71
20.525,Bluetooth,-71
20.549,Activity,26179.838397000003,stationary,0
20.556,Bluetooth,-70
20.556,Bluetooth,127
20.571,Accelerometer,0.035919189453125,-0.3235015869140625,-0.9766693115234375
20.571,Gyroscope,0.06521655403829642,-0.005710882641565918,0.049842391381377985
20.572,Attitude,0.31753182687043185,0.022512244352305776,0.027752970212392918
20.572,Gravity,0.02138502709567547,-0.3122227191925049,-0.9497681856155396
20.572,Magnetic-field,23.374404907226562,-15.095291137695312,-40.3970947265625,high
20.588,Bluetooth,-73
20.620,Bluetooth,-75
20.621,Bluetooth,126
20.821,Accelerometer,0.0142974853515625,-0.3509521484375,-0.92669677734375
20.822,Gyroscope,0.012461197056589763,0.06008757209491281,-0.012012454412911412
20.822,Attitude,0.37795439377345463,0.02829359217374755,0.04027291529120963
20.822,Gravity,0.026293164119124413,-0.369020015001297,-0.9290494918823242
20.822,Magnetic-field,24.16357421875,-18.837265014648438,-39.0494384765625,high
20.871,Activity,26180.155536000002,,2
20.911,Bluetooth,-70
20.912,Bluetooth,127
20.940,Bluetooth,-76
20.941,Bluetooth,128
20.972,Bluetooth,-73
20.973,Bluetooth,128
21.006,Bluetooth,-70
21.007,Bluetooth,-70
21.067,Bluetooth,-76
21.069,Bluetooth,127
21.072,Accelerometer,0.0416107177734375,-0.389801025390625,-0.9233245849609375
21.072,Gyroscope,0.041167144130444866,0.059031895038805404,-0.028032167318065054
21.073,Attitude,0.39944941587191546,0.030449677227399042,0.03957300480235081
21.074,Gravity,0.028048200532794,-0.3889111578464508,-0.9208481907844543
21.074,Magnetic-field,24.367721557617188,-18.872665405273438,-38.86224365234375,high
21.102,Bluetooth,-73
21.103,Bluetooth,127
21.133,Bluetooth,-70
21.134,Bluetooth,-69
21.163,Bluetooth,-75
21.163,Bluetooth,127
21.193,Bluetooth,-74
21.193,Bluetooth,127
21.224,Bluetooth,-74
21.225,Bluetooth,127
21.260,Bluetooth,-69
21.261,Bluetooth,-69
21.290,Bluetooth,-75
21.290,Bluetooth,127
21.322,Accelerometer,0.0377655029296875,-0.4001617431640625,-0.9261932373046875
21.322,Gyroscope,-0.001290301548143391,-0.005702094209968657,0.010785536098711907
21.323,Attitude,0.4025802186051617,0.030984987743664285,0.03838599404117229
21.323,Gravity,0.02850327454507351,-0.3917935788631439,-0.9196115136146545
21.323,Magnetic-field,24.57025146484375,-18.856216430664062,-38.88079833984375,high
21.324,Bluetooth,-72
21.324,Bluetooth,126
21.335,Altitude,0.0475616455078125,101.84049987792969
21.354,Bluetooth,-75
21.355,Bluetooth,128
21.385,Bluetooth,-70
21.386,Bluetooth,-69
21.415,Bluetooth,-75
21.416,Bluetooth,126
21.446,Bluetooth,-73
21.447,Bluetooth,127
21.477,Bluetooth,-73
21.478,Bluetooth,127
21.510,Bluetooth,-70
21.511,Bluetooth,-70
21.542,Bluetooth,-75
21.544,Bluetooth,126
21.571,Accelerometer,0.0249786376953125,-0.4002685546875,-0.9250335693359375
21.573,Gyroscope,-0.03815084787982112,-0.017528127346574524,0.009270996386783845
21.574,Attitude,0.404276816094172,0.030209971237571142,0.0405331352389001
21.574,Gravity,0.027770433574914932,-0.39335396885871887,-0.918967604637146
21.574,Magnetic-field,23.960983276367188,-18.847946166992188,-39.02081298828125,high
21.575,Bluetooth,-73
21.576,Bluetooth,126
21.606,Bluetooth,-69
21.607,Bluetooth,-70
21.636,Bluetooth,-70
21.637,Bluetooth,126
21.668,Bluetooth,-75
21.670,Bluetooth,127
21.700,Bluetooth,-74
21.702,Bluetooth,127
21.732,Bluetooth,-69
21.733,Bluetooth,-69
21.763,Bluetooth,-75
21.764,Bluetooth,127
21.794,Bluetooth,-75
21.795,Bluetooth,127
21.822,Accelerometer,0.0249786376953125,-0.4002685546875,-0.9250335693359375
21.823,Gyroscope,0.05317081011175902,0.03826349959393147,-0.008764995779668789
21.824,Attitude,0.4018559165689771,0.025934104279131325,0.042192989567834085
21.825,Gravity,0.023865431547164917,-0.3911270797252655,-0.9200271964073181
21.825,Magnetic-field,23.7596435546875,-18.8148193359375,-39.05419921875,high
21.826,Bluetooth,-74
21.826,Bluetooth,127
21.856,Bluetooth,-69
21.857,Bluetooth,-69
21.886,Bluetooth,-75
21.887,Bluetooth,127
21.920,Bluetooth,-74
21.922,Bluetooth,127
21.949,Bluetooth,-75
21.951,Bluetooth,126
21.982,Bluetooth,-71
21.983,Bluetooth,-69
22.010,Bluetooth,-75
22.011,Bluetooth,127
22.044,Bluetooth,-75
22.045,Bluetooth,127
22.072,Accelerometer,0.0340423583984375,-0.400604248046875,-0.9173583984375
22.073,Gyroscope,-0.03054912086429894,0.017803764519397722,9.747169589690011e-05
22.074,Attitude,0.40510296655397826,0.026982960941981052,0.042588351195413335
22.074,Gravity,0.024795999750494957,-0.3941133916378021,-0.9187272787094116
22.075,Magnetic-field,23.873947143554688,-18.980117797851562,-39.0596923828125,high
22.076,Bluetooth,-75
22.077,Bluetooth,127
22.108,Bluetooth,-69
22.109,Bluetooth,-67
22.140,Bluetooth,-77
22.141,Bluetooth,127
22.171,Bluetooth,-75
22.173,Bluetooth,127
22.206,Bluetooth,-67
22.207,Bluetooth,-67
22.236,Bluetooth,-69
22.237,Bluetooth,127
22.269,Bluetooth,-75
22.270,Bluetooth,126
22.304,Bluetooth,-72
22.305,Bluetooth,127
22.322,Accelerometer,0.0144805908203125,-0.4006500244140625,-0.90869140625
22.323,Gyroscope,-0.04841200755989642,0.028997829529327786,0.004002464802280087
22.324,Attitude,0.40463664544466055,0.02584905032477509,0.04336568071651106
22.324,Gravity,0.02375897765159607,-0.3936847746372223,-0.918938398361206
22.325,Magnetic-field,24.271408081054688,-19.237350463867188,-39.05352783203125,high
22.335,Bluetooth,-69
22.336,Bluetooth,-69
22.367,Bluetooth,-76
22.369,Bluetooth,127
22.373,Altitude,0.0475616455078125,101.84049987792969
22.397,Bluetooth,-77
22.398,Bluetooth,127
22.426,Bluetooth,-74
22.427,Bluetooth,127
22.456,Bluetooth,-69
22.457,Bluetooth,-68
22.460,Activity,26181.74121579167,stationary,0
22.491,Bluetooth,-77
22.492,Bluetooth,127
22.525,Bluetooth,-75
22.526,Bluetooth,128
22.571,Accelerometer,0.024810791015625,-0.402191162109375,-0.9276885986328125
22.572,Gyroscope,-0.040309339943330344,-0.002415220792592861,0.007678958687134476
22.573,Attitude,0.4038860273545897,0.024863122687293335,0.04411997575650358
22.574,Gravity,0.022860299795866013,-0.3929946720600128,-0.9192565679550171
22.574,Magnetic-field,23.984466552734375,-19.049652099609375,-38.90850830078125,high
22.592,Bluetooth,-70
22.593,Bluetooth,-70
22.624,Bluetooth,-74
22.625,Bluetooth,127
22.659,Bluetooth,-73
22.660,Bluetooth,127
22.690,Bluetooth,-70
22.691,Bluetooth,-70
22.723,Bluetooth,-74
22.724,Bluetooth,126
22.753,Bluetooth,-75
22.755,Bluetooth,127
22.784,Bluetooth,-73
22.787,Bluetooth,127
22.814,Bluetooth,-69
22.815,Bluetooth,-70
22.821,Accelerometer,0.010894775390625,-0.3972015380859375,-0.91339111328125
22.822,Gyroscope,-0.04603034259703856,-0.023808127513090374,0.009704292696139736
22.823,Attitude,0.3988578944566925,0.02209649813300445,0.04612371732608899
22.824,Gravity,0.02036038041114807,-0.38836613297462463,-0.9212802052497864
22.824,Magnetic-field,23.728347778320312,-18.743606567382812,-39.15936279296875,high
22.843,Bluetooth,-75
22.844,Bluetooth,127
22.873,Bluetooth,-74
22.874,Bluetooth,127
22.906,Bluetooth,-73
22.907,Bluetooth,127
22.937,Bluetooth,-70
22.939,Bluetooth,-69
22.966,Bluetooth,-75
22.967,Bluetooth,127
23.072,Accelerometer,0.02349853515625,-0.390899658203125,-0.9264984130859375
23.073,Gyroscope,0.018754513028556012,-0.002618419983765907,-0.008897887518063743
23.074,Attitude,0.39878972697534226,0.02309673744455393,0.046960016262468936
23.074,Gravity,0.021282481029629707,-0.38830330967903137,-0.9212858080863953
23.075,Magnetic-field,24.167694091796875,-18.861862182617188,-39.11700439453125,high
23.123,Bluetooth,-72
23.124,Bluetooth,127
23.151,Bluetooth,-72
23.153,Bluetooth,127
23.188,Bluetooth,-70
23.190,Bluetooth,-69
23.217,Bluetooth,-73
23.219,Bluetooth,127
23.247,Bluetooth,-72
23.248,Bluetooth,127
23.277,Bluetooth,-71
23.278,Bluetooth,126
23.312,Bluetooth,-70
23.313,Bluetooth,-69
23.322,Accelerometer,0.02349853515625,-0.390899658203125,-0.9264984130859375
23.323,Gyroscope,-0.03667971769366135,0.013212474800101117,-0.005546032970090014
23.324,Attitude,0.39967881411601003,0.019321432188785514,0.048419513155743145
23.324,Gravity,0.017797525972127914,-0.38912248611450195,-0.9210140705108643
23.325,Magnetic-field,23.66058349609375,-19.098922729492188,-39.14556884765625,high
23.343,Bluetooth,127
23.375,Bluetooth,-74
23.376,Bluetooth,127
23.410,Bluetooth,-69
23.411,Bluetooth,-69
23.443,Bluetooth,-74
23.444,Bluetooth,127
23.474,Bluetooth,-74
23.475,Bluetooth,127
23.540,Bluetooth,-68
23.541,Bluetooth,-70
23.566,Altitude,0.06341552734375,101.84027099609375
23.572,Accelerometer,0.018707275390625,-0.4074554443359375,-0.91705322265625
23.573,Gyroscope,-0.022853650578405976,0.0038477351429464833,-0.004866394259901792
23.574,Attitude,0.4034491623311074,0.024380426038868773,0.04519943132720715
23.574,Gravity,0.02242075838148594,-0.3925929069519043,-0.9194390177726746
23.575,Magnetic-field,23.859344482421875,-19.383575439453125,-38.83306884765625,high
23.575,Bluetooth,-74
23.576,Bluetooth,127
23.607,Bluetooth,-75
23.608,Bluetooth,127
23.636,Bluetooth,-74
23.638,Bluetooth,127
23.672,Bluetooth,-69
23.673,Bluetooth,-70
23.702,Bluetooth,-74
23.703,Bluetooth,127
23.732,Bluetooth,-72
23.734,Bluetooth,126
23.766,Bluetooth,-68
23.767,Bluetooth,-70
23.796,Bluetooth,-70
23.797,Bluetooth,-69
23.822,Accelerometer,0.022369384765625,-0.404754638671875,-0.9222564697265625
23.824,Gyroscope,-0.023522902960342887,0.01324017167543794,-0.0049833070317562705
23.824,Attitude,0.4052439426287377,0.02428229361649621,0.047338137825661215
23.825,Gravity,0.02231338620185852,-0.39424294233322144,-0.9187353253364563
23.825,Magnetic-field,23.653213500976562,-19.09393310546875,-38.810546875,high
23.826,Bluetooth,-74
23.826,Bluetooth,127
23.857,Bluetooth,-72
23.858,Bluetooth,127
23.888,Bluetooth,-70
23.890,Bluetooth,126
23.917,Bluetooth,-71
23.919,Bluetooth,-70
23.945,Bluetooth,-73
23.946,Bluetooth,127
23.977,Bluetooth,-73
23.978,Bluetooth,127
50.847,Bluetooth,-66
50.848,Bluetooth,-68
50.876,Bluetooth,-63
50.877,Bluetooth,-65
50.937,Bluetooth,-66
50.938,Bluetooth,-66
50.948,Heading,325.8267822265625,340.1234130859375,20.0,8.718338012695312,-3.441192626953125,-47.96697998046875
50.972,Bluetooth,-66
50.973,Bluetooth,-67
51.004,Bluetooth,-61
51.005,Bluetooth,-63
51.034,Bluetooth,-63
51.036,Bluetooth,-63
51.066,Bluetooth,-65
51.067,Bluetooth,-66
51.068,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
51.068,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
51.069,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
51.069,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
51.070,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
51.094,Bluetooth,-63
51.096,Bluetooth,-63
51.127,Bluetooth,-62
51.128,Bluetooth,-63
51.195,Bluetooth,127
51.293,Altitude,0.0792694091796875,101.83464813232422
51.318,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
51.319,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
51.321,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
51.321,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
51.321,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
51.322,Bluetooth,-65
51.323,Bluetooth,-66
51.441,Bluetooth,-65
51.539,Bluetooth,-65
51.540,Bluetooth,-66
51.568,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
51.569,Gyroscope,-0.028471855214037136,0.022047778032547996,0.0934718942557101
51.570,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
51.571,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
51.571,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
51.601,Bluetooth,127
51.665,Bluetooth,-65
51.666,Bluetooth,-65
51.672,Heading,320.74139404296875,335.03802490234375,20.0,8.993576049804688,1.30072021484375,-48.1962890625
51.725,Bluetooth,-60
51.759,Bluetooth,-62
51.760,Bluetooth,-62
51.790,Bluetooth,-65
51.791,Bluetooth,-65
51.818,Accelerometer,-0.017333984375,-0.3535003662109375,-0.9427490234375
51.820,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
51.821,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
51.821,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
51.822,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
51.822,Bluetooth,-62
51.823,Bluetooth,-64
51.880,Bluetooth,-61
51.882,Bluetooth,-62
51.910,Bluetooth,-64
51.911,Bluetooth,-65
51.939,Bluetooth,-62
51.941,Bluetooth,-62
