2.020,Bluetooth,-51
2.095,Bluetooth,-51
2.096,Bluetooth,-53
2.123,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.200,Bluetooth,-52
2.201,Bluetooth,-51
2.236,Bluetooth,-52
2.237,Bluetooth,-53
2.249,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.250,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.251,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.252,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.252,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.269,Bluetooth,-53
2.270,Bluetooth,-53
2.307,Bluetooth,-52
2.308,Bluetooth,-52
2.346,Bluetooth,-53
2.347,Bluetooth,-53
2.409,Bluetooth,-54
2.410,Bluetooth,-53
2.443,Bluetooth,-51
2.444,Bluetooth,-50
2.477,Bluetooth,-50
2.478,Bluetooth,-51
2.499,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.501,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.502,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.502,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.502,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.511,Bluetooth,-52
2.512,Bluetooth,-52
2.575,Bluetooth,-51
2.576,Bluetooth,-50
2.606,Bluetooth,-50
2.607,Bluetooth,-50
2.643,Bluetooth,-51
2.644,Bluetooth,-50
2.679,Bluetooth,-50
2.711,Bluetooth,-51
2.712,Bluetooth,-52
2.749,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.750,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.751,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.751,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.752,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.752,Bluetooth,-50
2.753,Bluetooth,-50
2.770,Altitude,0.18232011795043945,101.25257873535156
2.781,Bluetooth,-50
2.781,Bluetooth,-50
2.890,Bluetooth,-51
2.890,Bluetooth,-50
2.925,Bluetooth,-49
2.926,Bluetooth,-50
2.966,Bluetooth,-53
2.999,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
3.001,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
3.002,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
3.002,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
3.003,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
3.005,Bluetooth,-51
3.005,Bluetooth,-53
3.044,Bluetooth,-51
3.046,Bluetooth,-51
3.080,Bluetooth,-50
3.081,Bluetooth,-49
3.116,Bluetooth,-52
3.117,Bluetooth,-51
3.153,Bluetooth,-52
3.153,Bluetooth,-52
3.191,Bluetooth,-51
3.192,Bluetooth,-50
3.250,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.251,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.252,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.253,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.253,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.265,Bluetooth,-53
3.298,Bluetooth,-52
3.299,Bluetooth,-52
3.332,Bluetooth,-54
3.333,Bluetooth,-53
3.433,Bluetooth,-53
3.433,Bluetooth,-52
3.469,Bluetooth,-54
3.470,Bluetooth,-53
3.501,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.501,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.502,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.503,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.503,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.538,Bluetooth,-52
3.539,Bluetooth,-53
3.638,Bluetooth,-54
3.638,Bluetooth,-53
3.737,Bluetooth,-53
3.738,Bluetooth,-53
3.750,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.751,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.751,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.752,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.752,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.767,Bluetooth,-53
3.768,Bluetooth,-54
3.770,Altitude,0.20874309539794922,101.25226593017578
3.804,Bluetooth,-49
3.805,Bluetooth,-48
3.842,Bluetooth,-52
3.843,Bluetooth,-53
3.877,Bluetooth,-52
3.946,Bluetooth,-52
3.947,Bluetooth,-53
3.977,Bluetooth,-49
3.978,Bluetooth,-50
3.999,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
31.562,Bluetooth,-55
31.563,Bluetooth,-55
31.597,Bluetooth,-56
31.598,Bluetooth,-55
31.630,Bluetooth,-59
31.631,Bluetooth,-58
31.659,Bluetooth,-56
31.660,Bluetooth,-55
31.730,Bluetooth,-56
31.731,Bluetooth,-56
31.751,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
31.752,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
31.754,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
31.754,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
31.755,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
31.761,Bluetooth,-58
31.786,Altitude,-0.005284786224365234,101.24578857421875
31.797,Bluetooth,-58
31.798,Bluetooth,-60
31.897,Bluetooth,-67
31.898,Bluetooth,-67
32.001,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
32.002,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
32.003,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
32.004,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
32.004,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
32.005,Bluetooth,-70
32.006,Bluetooth,-69
32.039,Bluetooth,-64
32.040,Bluetooth,-64
32.069,Bluetooth,-64
32.101,Bluetooth,-65
32.104,Bluetooth,-64
32.140,Bluetooth,-58
32.141,Bluetooth,-58
32.170,Bluetooth,-64
32.172,Bluetooth,-65
32.241,Bluetooth,-58
32.242,Bluetooth,-60
32.251,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
32.252,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
32.253,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
32.254,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
32.254,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
32.279,Bluetooth,-61
32.280,Bluetooth,-60
32.378,Bluetooth,-60
32.486,Bluetooth,-62
32.487,Bluetooth,-62
32.501,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
32.502,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
32.503,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
32.503,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
32.504,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
32.524,Bluetooth,-59
32.525,Bluetooth,-59
32.557,Bluetooth,-59
32.558,Bluetooth,-59
32.662,Bluetooth,-62
32.702,Bluetooth,-60
32.703,Bluetooth,-61
32.736,Bluetooth,-60
32.737,Bluetooth,-59
32.751,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
32.752,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
32.753,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
32.753,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
32.754,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
32.770,Bluetooth,-63
32.771,Bluetooth,-65
32.787,Altitude,-0.00792694091796875,101.24584197998047
32.850,Bluetooth,-59
32.851,Bluetooth,-59
32.880,Bluetooth,-59
32.880,Bluetooth,-58
32.920,Bluetooth,-65
32.921,Bluetooth,-65
32.952,Bluetooth,-63
32.953,Bluetooth,-63
32.986,Bluetooth,-63
33.001,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
33.002,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
33.003,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
33.003,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
33.003,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
33.059,Bluetooth,-59
33.060,Bluetooth,-59
33.093,Bluetooth,-62
33.093,Bluetooth,-62
33.127,Bluetooth,-63
33.129,Bluetooth,-63
33.161,Bluetooth,-59
33.161,Bluetooth,-59
33.199,Bluetooth,-61
33.200,Bluetooth,-61
33.230,Bluetooth,-62
33.231,Bluetooth,-62
33.251,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
33.252,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
33.253,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
33.253,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
33.254,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
33.261,Bluetooth,-59
33.302,Bluetooth,-62
33.303,Bluetooth,-62
33.338,Bluetooth,-57
33.339,Bluetooth,-58
33.372,Bluetooth,-61
33.372,Bluetooth,-61
33.410,Bluetooth,-62
33.412,Bluetooth,-61
33.502,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
33.503,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
33.504,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
33.505,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
33.505,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
33.513,Bluetooth,-62
33.513,Bluetooth,-62
33.580,Bluetooth,-69
33.613,Bluetooth,-60
33.615,Bluetooth,-60
33.726,Bluetooth,-64
33.727,Bluetooth,-63
33.751,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
33.752,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
33.752,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
33.752,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
33.752,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
33.763,Bluetooth,-59
33.764,Bluetooth,-59
33.788,Altitude,-0.029065608978271484,101.24609375
33.862,Bluetooth,-57
33.895,Bluetooth,-54
33.897,Bluetooth,-56
33.996,Bluetooth,-57
33.997,Bluetooth,-57
34.000,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
34.001,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
34.002,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
34.003,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
34.003,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
34.035,Bluetooth,-60
34.035,Bluetooth,-59
34.101,Bluetooth,-59
34.102,Bluetooth,-58
34.135,Bluetooth,-64
34.136,Bluetooth,-63
34.171,Bluetooth,-59
34.205,Bluetooth,-59
34.206,Bluetooth,-60
34.240,Bluetooth,-58
34.241,Bluetooth,-58
34.252,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
34.252,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
34.253,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
34.254,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
34.254,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
34.271,Activity,452894.6775092917,stationary,0
34.313,Bluetooth,-59
34.314,Bluetooth,-61
34.378,Bluetooth,-54
34.380,Bluetooth,-55
34.415,Bluetooth,-65
34.416,Bluetooth,-65
34.487,Bluetooth,-70
34.502,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
34.503,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
34.504,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
34.505,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
34.505,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
34.553,Bluetooth,-58
34.554,Bluetooth,-59
34.595,Activity,452894.99721629167,,2
34.660,Bluetooth,-58
34.739,Bluetooth,-61
34.740,Bluetooth,-62
34.750,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
34.751,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
34.753,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
34.753,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
34.754,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
34.771,Bluetooth,-63
34.788,Altitude,-0.08455419540405273,101.24674224853516
34.805,Bluetooth,-64
34.806,Bluetooth,-64
34.842,Bluetooth,-62
34.843,Bluetooth,-62
34.955,Bluetooth,-61
34.955,Bluetooth,-62
34.992,Bluetooth,-61
34.993,Bluetooth,-61
35.000,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
35.001,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
35.002,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
35.003,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
35.003,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
35.022,Bluetooth,-59
35.023,Bluetooth,-59
35.057,Bluetooth,-59
35.088,Bluetooth,-58
35.158,Bluetooth,-58
35.159,Bluetooth,-58
35.223,Bluetooth,-65
35.224,Bluetooth,-64
35.251,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
35.252,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
35.253,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
35.254,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
35.254,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
35.360,Bluetooth,-64
35.461,Bluetooth,-62
35.462,Bluetooth,-62
35.501,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
35.502,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
35.503,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
35.503,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
35.503,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
35.504,Bluetooth,-62
35.505,Bluetooth,-62
35.535,Bluetooth,-72
35.536,Bluetooth,-72
64.107,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
64.108,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
64.109,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
64.110,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
64.110,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
64.125,Altitude,0.01849651336669922,101.24528503417969
64.164,Bluetooth,-63
64.240,Bluetooth,-65
64.240,Bluetooth,-65
64.343,Bluetooth,-72
64.344,Bluetooth,-72
64.359,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
64.360,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
64.361,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
64.361,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
64.362,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
64.379,Bluetooth,-79
64.380,Bluetooth,-79
64.416,Bluetooth,-65
64.417,Bluetooth,-65
64.563,Bluetooth,-80
64.564,Bluetooth,-80
64.607,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
64.608,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
64.609,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
64.610,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
64.611,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
64.635,Bluetooth,-71
64.635,Bluetooth,-71
64.701,Bluetooth,-64
64.702,Bluetooth,-64
64.734,Bluetooth,-72
64.735,Bluetooth,-70
64.766,Bluetooth,-83
64.800,Bluetooth,-71
64.858,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
64.860,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
64.861,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
64.861,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
64.862,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
64.872,Bluetooth,-64
64.873,Bluetooth,-65
64.911,Bluetooth,-71
64.912,Bluetooth,-71
64.996,Activity,452925.4008591667,stationary,0
65.017,Bluetooth,-64
65.018,Bluetooth,-64
65.051,Bluetooth,-72
65.086,Bluetooth,-64
65.107,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
65.108,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
65.110,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
65.110,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
65.111,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
65.126,Altitude,0.013211727142333984,101.24535369873047
65.192,Bluetooth,-64
65.193,Bluetooth,-63
65.266,Bluetooth,-84
65.306,Bluetooth,-64
65.307,Bluetooth,-64
65.316,Activity,452925.7209745,,2
65.348,Bluetooth,-72
65.349,Bluetooth,-71
65.357,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
65.359,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
65.360,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
65.360,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
65.361,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
65.380,Bluetooth,-71
65.415,Bluetooth,-71
65.416,Bluetooth,-71
65.608,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
65.609,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
65.610,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
65.610,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
65.611,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
65.653,Bluetooth,-64
65.653,Bluetooth,-64
65.688,Bluetooth,-93
65.761,Bluetooth,-70
65.762,Bluetooth,-70
65.828,Bluetooth,-63
65.829,Bluetooth,-64
65.857,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
65.859,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
65.860,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
65.860,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
65.861,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
65.970,Bluetooth,-64
66.010,Bluetooth,-63
66.011,Bluetooth,-64
66.040,Bluetooth,-71
66.041,Bluetooth,-70
66.107,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
66.107,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
66.108,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
66.109,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
66.110,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
66.126,Altitude,0.0026426315307617188,101.24547576904297
66.175,Bluetooth,-70
66.176,Bluetooth,-71
66.203,Bluetooth,-80
66.204,Bluetooth,-80
66.268,Bluetooth,-71
66.342,Bluetooth,-70
66.344,Bluetooth,-69
66.357,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
66.358,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
66.358,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
66.358,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
66.358,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
66.369,Bluetooth,-80
66.369,Bluetooth,-80
66.400,Bluetooth,-79
66.401,Bluetooth,-79
66.434,Bluetooth,-62
66.435,Bluetooth,-64
66.473,Bluetooth,-68
66.504,Bluetooth,-77
66.505,Bluetooth,-78
66.545,Bluetooth,-62
66.546,Bluetooth,-63
66.583,Bluetooth,-78
66.607,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
66.608,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
66.609,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
66.610,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
66.610,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
66.619,Bluetooth,-62
66.620,Bluetooth,-63
66.656,Bluetooth,-65
66.658,Bluetooth,-65
66.686,Bluetooth,-77
66.687,Bluetooth,-78
66.717,Bluetooth,-64
66.718,Bluetooth,-65
66.755,Bluetooth,-65
66.757,Bluetooth,-65
66.822,Bluetooth,-72
66.823,Bluetooth,-72
66.858,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
66.859,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
66.860,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
66.860,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
66.861,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
