TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.451,Magnetic-field,-16.91192054748535,-40.06578063964844,-1.0460586547851562,high
2.452,Bluetooth,-51
2.454,Bluetooth,-52
2.484,Bluetooth,-52
2.486,Bluetooth,-51
2.521,Bluetooth,-53
2.523,Bluetooth,-53
2.560,Bluetooth,-52
2.562,Bluetooth,-52
2.636,Bluetooth,-53
2.668,Bluetooth,-53
2.671,Bluetooth,-54
2.696,Accelerometer,-0.1591949462890625,-0.98138427734375,0.1622772216796875
2.698,Gyroscope,-0.13983114063739777,-0.01967676542699337,-0.176408052444458
2.700,Attitude,1.3759320371240082,-2.5526005680094728,0.11714561297065577
2.700,Gravity,-0.1075674295425415,-0.9810739755630493,0.16100573539733887
2.701,Magnetic-field,-15.22855281829834,-40.88932800292969,-2.6218185424804688,high
2.705,Bluetooth,-52
2.708,Bluetooth,-54
2.738,Bluetooth,-53
2.740,Bluetooth,-52
2.776,Bluetooth,-53
2.778,Bluetooth,-53
2.809,Bluetooth,-52
2.811,Bluetooth,-52
2.842,Bluetooth,-53
2.844,Bluetooth,-53
2.915,Bluetooth,-54
2.947,Accelerometer,-0.1147918701171875,-0.983245849609375,0.1557464599609375
2.949,Gyroscope,-0.25505998730659485,0.044018056243658066,-0.35389336943626404
2.951,Attitude,1.468227111704789,-2.903902051388468,0.4776727381195704
2.952,Gravity,-0.024108149111270905,-0.9947443604469299,0.09950927644968033
2.952,Magnetic-field,-11.62348747253418,-41.54527282714844,-5.2160797119140625,high
2.953,Bluetooth,-55
2.954,Bluetooth,-56
3.009,Bluetooth,-56
3.010,Bluetooth,-54
3.045,Bluetooth,-55
3.047,Bluetooth,-54
3.076,Bluetooth,-54
3.077,Bluetooth,-54
3.144,Bluetooth,-57
3.147,Bluetooth,-57
3.177,Bluetooth,-51
3.179,Bluetooth,-51
3.196,Accelerometer,-0.0366363525390625,-1.0119171142578125,0.117401123046875
3.198,Gyroscope,-0.09041991084814072,0.00276169809512794,-0.20286762714385986
3.200,Attitude,1.4965497956764537,2.71948157651034,1.1337804569444432
3.200,Gravity,0.03038954734802246,-0.9972450137138367,0.06766660511493683
3.202,Magnetic-field,-9.363911628723145,-42.620849609375,-5.8540191650390625,high
3.204,Heading,36.559146881103516,50.95301055908203,15.765198707580566,-9.363911628723145,-42.620849609375,-5.8540191650390625
3.210,Bluetooth,-52
3.227,Altitude,-0.3646392822265625,102.54961395263672
3.277,Bluetooth,-54
3.278,Bluetooth,-54
3.387,Bluetooth,-54
3.388,Bluetooth,-54
3.429,Bluetooth,-63
3.432,Bluetooth,-63
3.446,Accelerometer,0.025543212890625,-1.002105712890625,0.09161376953125
3.448,Gyroscope,-0.2157176434993744,0.010451842099428177,-0.23186679184436798
3.450,Attitude,1.4862072149881627,1.8905645894755911,1.9684465205518786
3.451,Gravity,0.08020558953285217,-0.9964244961738586,0.026558656245470047
3.452,Magnetic-field,-7.26593542098999,-42.655792236328125,-7.953468322753906,high
3.460,Bluetooth,-51
3.498,Bluetooth,-56
3.500,Bluetooth,-55
3.538,Bluetooth,-55
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.650,Bluetooth,-51
3.652,Bluetooth,-50
3.684,Bluetooth,-55
3.686,Bluetooth,-55
3.697,Accelerometer,0.0723114013671875,-1.0123748779296875,0.0364227294921875
3.698,Gyroscope,0.03449193015694618,0.07774779200553894,0.024770593270659447
3.700,Attitude,1.4911293374100865,2.0237459483070306,1.8529919070197463
3.700,Gravity,0.07155625522136688,-0.9968282580375671,0.03482629731297493
3.701,Magnetic-field,-7.532107830047607,-42.3314208984375,-8.072708129882812,high
3.747,Bluetooth,-50
3.749,Bluetooth,-51
3.788,Bluetooth,-54
3.790,Bluetooth,-55
3.829,Bluetooth,-61
3.857,Bluetooth,-54
3.859,Bluetooth,-55
3.924,Bluetooth,-51
3.926,Bluetooth,-50
3.947,Accelerometer,0.0652313232421875,-1.0028076171875,0.0434722900390625
3.949,Gyroscope,0.11380858719348907,0.0988280400633812,0.1220494732260704
3.951,Attitude,1.496397529279019,2.543917140591768,1.3537218857942288
3.952,Gravity,0.04182777926325798,-0.9972336888313293,0.06144549697637558
3.952,Magnetic-field,-8.555395126342773,-42.77864074707031,-7.2636566162109375,high
3.954,Bluetooth,-52
73.555,Bluetooth,-58
73.557,Bluetooth,-58
73.587,Bluetooth,-60
73.589,Bluetooth,-61
73.607,Accelerometer,-0.362823486328125,-0.874969482421875,0.10333251953125
73.609,Gyroscope,-0.08433432132005692,-0.07092051208019257,-0.05692853033542633
73.610,Attitude,1.277760670742372,-1.8617355384110668,2.5248379269446377
73.611,Gravity,-0.27672070264816284,-0.9573714137077332,0.08286011964082718
73.612,Magnetic-field,-0.35565614700317383,-42.79595947265625,13.153289794921875,high
73.628,Altitude,-0.02642059326171875,102.54843139648438
73.668,Bluetooth,-62
73.704,Bluetooth,-63
73.706,Bluetooth,-63
73.737,Bluetooth,-58
73.808,Bluetooth,-60
73.848,Bluetooth,-60
73.851,Bluetooth,-60
73.857,Accelerometer,-0.243988037109375,-0.9612884521484375,0.0488128662109375
73.858,Gyroscope,-0.014929148368537426,0.060502760112285614,0.013607688248157501
73.860,Attitude,1.259939818395516,-1.933033777438261,2.605687870014348
73.861,Gravity,-0.28602445125579834,-0.9520719647407532,0.108391672372818
73.862,Magnetic-field,-0.8136940002441406,-42.38812255859375,14.385978698730469,high
73.885,Bluetooth,-63
73.887,Bluetooth,-63
73.988,Bluetooth,-65
73.990,Bluetooth,-63
74.024,Bluetooth,-59
74.061,Bluetooth,-65
74.062,Bluetooth,-65
74.106,Accelerometer,-0.2818756103515625,-0.945343017578125,0.104095458984375
74.108,Gyroscope,0.020176108926534653,0.024295486509799957,-0.041307494044303894
74.110,Attitude,1.2561928150471493,-1.966857440006417,2.6499316063955325
74.110,Gravity,-0.2854849100112915,-0.9509191513061523,0.11937778443098068
74.111,Magnetic-field,-1.2537541389465332,-42.28314208984375,14.94830322265625,high
74.134,Bluetooth,-58
74.136,Bluetooth,-58
74.164,Bluetooth,-62
74.166,Bluetooth,-62
74.271,Bluetooth,-60
74.273,Bluetooth,-60
74.307,Bluetooth,-60
74.309,Bluetooth,-60
74.338,Bluetooth,-58
74.357,Accelerometer,-0.30194091796875,-0.9470672607421875,0.1360626220703125
74.359,Gyroscope,0.09816811233758926,0.08058725297451019,0.01732839085161686
74.360,Attitude,1.2581051284403764,-1.9633127830631545,2.666888908325459
74.361,Gravity,-0.28422579169273376,-0.9515091776847839,0.11766936630010605
74.362,Magnetic-field,-1.147571086883545,-42.22959899902344,15.200340270996094,high
74.414,Bluetooth,-63
74.416,Bluetooth,-63
74.446,Bluetooth,-70
74.514,Bluetooth,-59
74.517,Bluetooth,-60
74.606,Accelerometer,-0.3395843505859375,-0.9362945556640625,0.1496734619140625
74.608,Gyroscope,-0.18073995411396027,0.12574301660060883,-0.22072678804397583
74.610,Attitude,1.3169527804908212,-1.9644044110985992,2.7053948475078
74.611,Gravity,-0.23192259669303894,-0.9679543375968933,0.09631256759166718
74.611,Magnetic-field,0.8465571403503418,-42.548492431640625,14.817314147949219,high
74.616,Bluetooth,-66
74.629,Altitude,-0.05812835693359375,102.54883575439453
74.686,Bluetooth,-72
74.688,Bluetooth,-73
74.724,Bluetooth,-71
74.726,Bluetooth,-71
74.765,Bluetooth,-64
74.767,Bluetooth,-63
74.792,Heading,201.2809600830078,215.67481994628906,15.717655181884766,2.363187789916992,-43.00318908691406,13.084068298339844
74.796,Bluetooth,-71
74.798,Bluetooth,-71
74.857,Accelerometer,-0.2128448486328125,-1.0029449462890625,0.09912109375
74.859,Gyroscope,-0.2546360194683075,-0.0821494609117508,-0.2899167835712433
74.860,Attitude,1.3882665604005526,-1.7714813694545681,2.5099728953485454
74.861,Gravity,-0.1778748631477356,-0.9833876490592957,0.03618389740586281
74.862,Magnetic-field,3.192319869995117,-43.33125305175781,12.308502197265625,high
74.867,Bluetooth,-86
74.868,Bluetooth,-85
74.898,Bluetooth,-64
74.900,Bluetooth,-64
74.934,Bluetooth,-65
74.962,Bluetooth,-73
74.965,Bluetooth,-74
75.000,Bluetooth,-72
75.002,Bluetooth,-73
75.042,Bluetooth,-64
75.044,Bluetooth,-65
75.075,Bluetooth,-69
75.077,Bluetooth,-69
75.107,Accelerometer,-0.1714324951171875,-0.9605865478515625,0.045501708984375
75.108,Gyroscope,-0.5033049583435059,0.22834262251853943,-0.23317892849445343
75.110,Attitude,1.4431713119156273,-1.0261107266794096,1.7866283610583535
75.111,Gravity,-0.10885980725288391,-0.9918670058250427,-0.06594910472631454
75.112,Magnetic-field,5.742704391479492,-43.657806396484375,7.869941711425781,high
75.115,Bluetooth,-77
75.117,Bluetooth,-78
75.143,Heading,206.40805053710938,220.80191040039062,15.721942901611328,6.256779670715332,-43.95796203613281,6.78900146484375
75.185,Bluetooth,-63
75.187,Bluetooth,-63
75.221,Bluetooth,-64
75.257,Bluetooth,-63
75.260,Bluetooth,-61
75.339,Bluetooth,-70
75.341,Bluetooth,-69
75.357,Accelerometer,-0.13226318359375,-0.98895263671875,-0.0699462890625
75.359,Gyroscope,0.09359733015298843,-0.014916897751390934,0.03142343461513519
75.360,Attitude,1.4266771056460654,-0.7032991916956883,1.4718320063311519
75.362,Gravity,-0.09288538247346878,-0.989632785320282,-0.1095418930053711
75.362,Magnetic-field,6.364109039306641,-44.0330810546875,6.2872467041015625,high
75.367,Bluetooth,-64
75.435,Bluetooth,-79
75.437,Bluetooth,-79
75.474,Bluetooth,-70
75.475,Bluetooth,-70
75.507,Bluetooth,-62
75.549,Bluetooth,-64
75.585,Bluetooth,-79
75.588,Bluetooth,-79
75.609,Accelerometer,-0.09857177734375,-0.99267578125,-0.0869140625
75.611,Gyroscope,0.09165188670158386,-0.01630094274878502,0.04000787064433098
75.613,Attitude,1.4284564166235858,-0.8373339483334709,1.6047604622480591
75.614,Gravity,-0.10538141429424286,-0.9898867607116699,-0.09496680647134781
75.614,Magnetic-field,5.912456512451172,-44.00505065917969,7.109931945800781,high
75.631,Altitude,-0.05812835693359375,102.54885864257812
75.691,Bluetooth,-65
75.693,Bluetooth,-65
75.728,Bluetooth,-81
75.731,Bluetooth,-80
75.764,Bluetooth,-68
75.766,Bluetooth,-68
75.801,Bluetooth,-66
75.803,Bluetooth,-65
75.857,Accelerometer,-0.089202880859375,-0.9872589111328125,-0.0849151611328125
75.859,Gyroscope,0.028485704213380814,0.08549386262893677,0.01931457594037056
75.861,Attitude,1.4303849844908352,-0.8894254064333658,1.674145651746769
75.862,Gravity,-0.10870135575532913,-0.9901584982872009,-0.08814933151006699
75.863,Magnetic-field,5.338706016540527,-43.56596374511719,6.729804992675781,high
75.869,Bluetooth,-66
75.870,Bluetooth,-66
75.974,Bluetooth,-68
75.976,Bluetooth,-67
76.049,Bluetooth,-78
76.051,Bluetooth,-78
76.088,Bluetooth,-68
76.107,Accelerometer,-0.1139984130859375,-0.9920501708984375,-0.0853424072265625
76.108,Gyroscope,0.03207910805940628,0.04730493202805519,0.04597734659910202
76.110,Attitude,1.4273700465657535,-0.9652413655248104,1.7651286946349398
76.110,Gravity,-0.11751876771450043,-0.9897320866584778,-0.08136093616485596
76.111,Magnetic-field,4.849509239196777,-43.569122314453125,6.863777160644531,high
76.155,Bluetooth,-70
76.203,Bluetooth,-75
76.206,Bluetooth,-74
76.356,Accelerometer,-0.1240692138671875,-0.9916839599609375,-0.0718841552734375
76.359,Gyroscope,0.05772428214550018,0.028804749250411987,0.02004295028746128
76.362,Attitude,1.4252379593651419,-1.0542491410547865,1.8657828643651342
76.362,Gravity,-0.12612029910087585,-0.9894250631332397,-0.07163458317518234
76.363,Magnetic-field,4.652592658996582,-43.80781555175781,8.114982604980469,high
76.396,Bluetooth,-71
76.431,Bluetooth,-70
76.491,Bluetooth,-75
76.529,Bluetooth,-69
76.531,Bluetooth,-70
76.596,Bluetooth,-66
76.598,Bluetooth,-66
76.607,Accelerometer,-0.141326904296875,-0.9904937744140625,-0.0632476806640625
76.608,Gyroscope,0.011567439883947372,0.006818757392466068,0.011196461506187916
76.611,Attitude,1.4242995534415792,-1.10020227748542,1.916149649841459
76.612,Gravity,-0.13010567426681519,-0.9892885088920593,-0.06618650257587433
76.613,Magnetic-field,4.267429351806641,-43.65864562988281,9.022392272949219,high
76.671,Bluetooth,-69
76.673,Bluetooth,-69
76.696,Heading,201.3990478515625,215.79290771484375,15.71445369720459,4.475822448730469,-43.79203796386719,8.196540832519531
76.748,Bluetooth,-65
76.749,Bluetooth,-66
76.785,Bluetooth,-75
76.787,Bluetooth,-75
76.857,Accelerometer,-0.12860107421875,-0.98736572265625,-0.0618896484375
76.859,Gyroscope,0.034269556403160095,0.07857603579759598,0.005680788774043322
76.861,Attitude,1.425599020461485,-1.1138923407771975,1.949361949431607
76.862,Gravity,-0.1298455446958542,-0.9894773960113525,-0.06383189558982849
76.863,Magnetic-field,4.001678466796875,-43.26878356933594,8.044181823730469,high
76.864,Bluetooth,-66
76.866,Bluetooth,-64
76.895,Bluetooth,-65
76.897,Bluetooth,-66
76.927,Bluetooth,-74
76.930,Bluetooth,-74
76.962,Bluetooth,-67
76.964,Bluetooth,-67
76.995,Bluetooth,-64
77.065,Bluetooth,-66
77.067,Bluetooth,-67
77.107,Accelerometer,-0.136444091796875,-0.985992431640625,-0.0602874755859375
77.108,Gyroscope,0.00720464950427413,0.04699094593524933,0.007495732977986336
77.110,Attitude,1.4238356436251571,-1.128687733143028,1.9766168177026524
77.111,Gravity,-0.13235263526439667,-0.9892206788063049,-0.06265031546354294
77.112,Magnetic-field,4.259420394897461,-43.40715026855469,8.598503112792969,high
77.131,Bluetooth,-65
77.134,Bluetooth,-64
77.149,Altitude,-0.0792694091796875,102.54911041259766
77.164,Bluetooth,-74
77.167,Bluetooth,-75
77.336,Bluetooth,-65
77.358,Accelerometer,-0.1361083984375,-0.9913330078125,-0.06060791015625
77.360,Gyroscope,0.04812811315059662,0.0407375767827034,0.021376928314566612
77.361,Attitude,1.4221765999132556,-1.1621726478099628,2.0216838738747915
77.361,Gravity,-0.13588152825832367,-0.9889764189720154,-0.05883613973855972
77.362,Magnetic-field,3.7563934326171875,-43.288848876953125,8.68634033203125,high
77.366,Bluetooth,-77
77.367,Bluetooth,-77
77.446,Bluetooth,-66
77.478,Bluetooth,-79
77.479,Bluetooth,-80
159.581,Heading,24.202110290527344,38.59597396850586,15.816102027893066,-26.473962783813477,-33.75608825683594,-1.6466217041015625
159.627,Accelerometer,-0.1807403564453125,-0.9081573486328125,0.0141448974609375
159.629,Gyroscope,0.18495173752307892,0.19860416650772095,0.39529699087142944
159.631,Attitude,1.1386868501433451,-1.8689541018868203,-0.778664882830807
159.631,Gravity,-0.4003099799156189,-0.9080843329429626,0.12302281707525253
159.632,Magnetic-field,-27.369295120239258,-33.19744873046875,-1.75189208984375,high
159.655,Bluetooth,-57
159.658,Bluetooth,-56
159.690,Bluetooth,-59
159.692,Bluetooth,-60
159.712,Heading,18.619789123535156,33.01365280151367,15.8174409866333,-28.752513885498047,-32.12452697753906,-1.7647171020507812
159.726,Bluetooth,-58
159.728,Bluetooth,-58
159.765,Bluetooth,-55
159.801,Bluetooth,-59
159.803,Bluetooth,-59
159.830,Bluetooth,-60
159.861,Heading,13.006425857543945,27.40028953552246,15.819005012512207,-29.78516387939453,-31.04449462890625,0.36554718017578125
159.878,Accelerometer,-0.3896026611328125,-0.9201202392578125,0.1186981201171875
159.880,Gyroscope,0.4577438533306122,0.10302864760160446,0.19759297370910645
159.881,Attitude,1.030465816622699,-1.993233493554549,-0.5966335880087924
159.882,Gravity,-0.4691980481147766,-0.8575387001037598,0.21090401709079742
159.883,Magnetic-field,-29.921716690063477,-31.064559936523438,0.35064697265625,high
159.908,Bluetooth,-60
159.910,Bluetooth,-60
159.946,Bluetooth,-55
159.948,Bluetooth,-55
159.978,Bluetooth,-59
159.980,Bluetooth,-59
160.014,Bluetooth,-59
160.016,Bluetooth,-58
160.054,Bluetooth,-54
160.056,Bluetooth,-54
160.092,Bluetooth,-59
160.094,Bluetooth,-60
160.123,Bluetooth,-54
160.128,Accelerometer,-0.492828369140625,-0.89129638671875,0.1934967041015625
160.129,Gyroscope,0.12840723991394043,0.007379885762929916,-0.07758667320013046
160.131,Attitude,1.0066573762195667,-2.042207714401841,-0.5233745875436417
160.131,Gravity,-0.4763689339160919,-0.8450493216514587,0.24282561242580414
160.132,Magnetic-field,-29.99210548400879,-30.586746215820312,1.4085464477539062,high
160.155,Bluetooth,-59
160.156,Bluetooth,-60
160.190,Bluetooth,-58
160.192,Bluetooth,-59
160.231,Heading,7.976459503173828,22.370323181152344,15.81562614440918,-29.715532302856445,-30.949356079101562,1.1522979736328125
160.288,Bluetooth,-59
160.290,Bluetooth,-59
160.318,Bluetooth,-58
160.321,Bluetooth,-58
160.377,Accelerometer,-0.4484405517578125,-0.904327392578125,0.2138671875
160.379,Gyroscope,-0.009578324854373932,0.29125794768333435,-0.05372581258416176
160.381,Attitude,1.0249279852795616,-1.9787369260440248,-0.49985055812314416
160.381,Gravity,-0.4765580892562866,-0.8546767830848694,0.20596124231815338
160.382,Magnetic-field,-29.637935638427734,-31.219375610351562,-0.5436172485351562,high
160.391,Bluetooth,-60
160.393,Bluetooth,-60
160.397,Altitude,-0.2695159912109375,102.55157470703125
160.429,Bluetooth,-61
160.467,Bluetooth,-60
160.470,Bluetooth,-59
160.498,Bluetooth,-59
160.500,Bluetooth,-60
160.532,Bluetooth,-60
160.534,Bluetooth,-61
160.628,Accelerometer,-0.44549560546875,-0.8483428955078125,0.156524658203125
160.629,Gyroscope,0.018012555316090584,0.11905022710561752,0.04249579459428787
160.631,Attitude,1.0264982839113481,-1.9258083688832592,-0.5171437471189646
160.632,Gravity,-0.48552772402763367,-0.8554909825325012,0.17999427020549774
160.633,Magnetic-field,-29.719703674316406,-31.05352783203125,-1.7439422607421875,high
160.641,Bluetooth,-63
160.643,Bluetooth,-62
160.673,Bluetooth,-55
160.675,Bluetooth,-55
160.708,Bluetooth,-59
160.711,Heading,2.9044113159179688,17.298274993896484,15.81139087677002,-30.235979080200195,-30.994415283203125,-1.7991561889648438
160.743,Bluetooth,-64
160.839,Bluetooth,-58
160.876,Bluetooth,-65
160.877,Bluetooth,-65
160.878,Accelerometer,-0.4768218994140625,-0.8490447998046875,0.165283203125
160.879,Gyroscope,-0.12132323533296585,-0.14151905477046967,-0.1381613314151764
160.879,Attitude,1.0377946892018455,-1.927880814947968,-0.5272969358212969
160.880,Gravity,-0.47606852650642395,-0.8612857460975647,0.17761065065860748
160.880,Magnetic-field,-29.328441619873047,-31.63604736328125,-1.9574737548828125,high
160.947,Bluetooth,-58
160.949,Bluetooth,-58
160.986,Bluetooth,-64
160.988,Bluetooth,-65
161.021,Bluetooth,-54
161.049,Bluetooth,-66
161.052,Bluetooth,-65
161.123,Bluetooth,-56
161.125,Bluetooth,-57
161.127,Accelerometer,-0.4428863525390625,-0.863861083984375,0.1839752197265625
161.129,Gyroscope,-0.039025697857141495,-0.0365939624607563,-0.306343138217926
161.131,Attitude,1.0929984351091309,-1.919062804053232,-0.5322699842497648
161.131,Gravity,-0.43221956491470337,-0.8880096673965454,0.15692389011383057
161.132,Magnetic-field,-27.57716178894043,-33.033294677734375,-2.7657852172851562,high
161.133,Heading,8.044107437133789,22.437971115112305,15.805471420288086,-27.57716178894043,-33.033294677734375,-2.7657852172851562
161.155,Bluetooth,-57
161.156,Bluetooth,-57
161.183,Bluetooth,-66
161.185,Bluetooth,-65
161.289,Bluetooth,-67
161.291,Bluetooth,-67
161.327,Bluetooth,-56
161.331,Heading,13.218311309814453,27.61217498779297,15.807767868041992,-25.115713119506836,-34.70976257324219,-3.8274459838867188
161.377,Accelerometer,-0.4448699951171875,-0.8365020751953125,0.1827392578125
161.379,Gyroscope,-0.2304137647151947,0.00774740194901824,-0.3772090673446655
161.381,Attitude,1.1972339427602192,-1.8715889017659286,-0.5769219237787471
161.381,Gravity,-0.34854966402053833,-0.931033194065094,0.10812180489301682
161.382,Magnetic-field,-24.76572036743164,-35.07415771484375,-4.774269104003906,high
161.391,Bluetooth,-56
161.392,Bluetooth,-56
161.423,Bluetooth,-57
161.424,Bluetooth,-56
161.489,Bluetooth,-66
161.491,Bluetooth,-66
161.530,Bluetooth,-56
161.531,Bluetooth,-58
161.563,Bluetooth,-57
161.563,Bluetooth,-58
161.600,Bluetooth,-65
161.603,Bluetooth,-65
161.628,Accelerometer,-0.36151123046875,-0.9174041748046875,0.1239166259765625
161.629,Gyroscope,-0.1427270621061325,-0.11059575527906418,-0.11309992522001266
161.631,Attitude,1.2481354393701178,-1.8043561069799514,-0.6593632343035478
161.632,Gravity,-0.3084818124771118,-0.9483950138092041,0.07338826358318329
161.633,Magnetic-field,-23.017629623413086,-36.01313781738281,-5.792327880859375,high
